index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
4.0;22.933333333333312;0.4090531216363365;0.49876588322074383;0.11305897021248314;0.9976137475146081;-0.9577152013604646;0.988267314098992;0.03420294016816976;-1.0090760551115967;0.9993349373130768;0.9999218469032928
5.0;22.933333333333312;0.024701724830124408;0.536655936633431;0.2698682892940824;0.3244181241182347;0.052041174697677786;-0.9729027396434601;-0.87483524658479;0.9921723878521972;-0.9803436794820338;-0.9983114238913976
6.0;22.933333333333312;0.1843192415140057;0.3742426731687754;0.104215173980106;0.9958730154858803;-1.0617299910141695;1.0897163961272838;-0.06418551318041815;-1.0345658980502042;0.9992686055696354;0.9999204497843757
7.0;22.933333333333312;0.3263928718121496;0.6100752165589097;-0.003981081255959234;0.25729692649926833;0.03991227795690833;1.0867750358623813;0.9730322780508078;-0.9993560433950471;0.9980211016753948;0.9998943465036566
8.0;22.933333333333312;-0.0112884417190268;0.011891225968034668;-0.5065591382531829;0.0028865652097385744;0.9909718162457072;0.012753959878336888;-0.02405135723509697;-0.01566553931808345;-0.9925360578274298;-0.9491984126397803
9.0;22.933333333333312;-0.2505591674328469;0.27233108417153185;-0.07389003032216333;-0.10730516651404744;1.0127725942196624;-6.081409913508327E-4;-0.9802785834801969;1.0054437414653818;-0.9930292218599228;-0.9998782625807101
10.0;22.933333333333312;-0.0033023257376728274;0.37837869096040877;-0.20283574437676527;0.00643361016059436;0.006249680715685412;-0.0712363441935313;0.9966841615870706;-0.9049376480125015;0.4418929163621079;0.9995515586303569
1.0;22.949999999999978;0.2958795739873375;0.27695508056101137;0.24187341017797698;0.12646973653383564;-0.9773327600606883;0.08105649329207121;-0.09212557203645998;-0.03676501784820887;0.9985483796110028;0.9999152285723928
2.0;22.949999999999978;0.32467975021181256;0.45053922718737716;0.21478149485443154;0.26363215909976107;0.947590757688251;-1.0205381676983956;-1.0784968268366497;-0.08914465566199027;-0.9220117703098721;-0.9992215798840627
3.0;22.949999999999978;0.16316360199666177;0.3384428918384358;0.38731228527230577;0.23919980142759073;0.07033478047951748;-0.9718783232379191;-1.0712244117918244;0.07620913377626203;-0.620378811652117;-0.9941598163040171
4.0;22.949999999999978;0.3349571130173256;0.4969533971932537;0.18374320729619253;1.1234462662662983;-0.9955401697162825;0.9866989567802441;0.03667827697055443;-1.082847729529324;0.9993065490880519;0.9999210836221212
5.0;22.949999999999978;0.18692821271884447;0.5602107297042558;0.17860498813940107;0.2560007642463772;-0.01097273841452584;-0.9267663598648065;-0.9279079350006239;0.9987013867140149;-0.8849041643747728;-0.994696766431151
6.0;22.949999999999978;-0.05145238054271522;0.3735499532454456;0.22766459686658508;1.0314521867045614;-0.811984701187117;1.0554424557681858;-0.015961104984867084;-0.9434659425113483;0.9987521382520171;0.9999089362213462
7.0;22.949999999999978;0.21728057738811168;0.5427410526133021;0.07219758968477574;0.19577846371058819;-0.008144536740893826;0.9101148924317677;1.0732395782105444;-1.0226448428816732;0.9962029622250983;0.9998997644488491
8.0;22.949999999999978;0.03029794347598277;0.15464751679448085;-0.10208204356581135;0.01988531793242258;0.9144835421394931;-0.010088489113558682;-0.05540341294767134;0.012736714834397962;-0.982780197464712;-0.9722677488913957
9.0;22.949999999999978;-0.18319729290293868;0.373876987212972;-0.09975757594794027;0.024240526073761204;1.0204704692635487;0.01964174299038158;-1.019944251781541;1.0731777794992152;-0.9916389986940085;-0.999843680680072
10.0;22.949999999999978;-0.2737591083982852;0.34194419952236066;-0.12971918185401696;0.009703722839835414;0.013781865415615033;-0.047243466351192136;0.9981647500926587;-0.9331962513786664;-0.6577563206991186;0.9995700925123596
1.0;22.966666666666644;0.39185494692366046;0.3587646429166397;0.18392630916562297;0.27549018645828016;-1.0725341531648256;-0.041145353325142235;0.058139714438981784;0.05225033822011804;0.9978342596710473;0.999850955832867
2.0;22.966666666666644;0.34068196864124284;0.3461103086457996;0.21328731977411625;0.3868289830167483;0.948167768144898;-0.9134363346217838;-1.0229043065031822;0.06949590335150763;-0.9412847823109936;-0.9992530423931155
3.0;22.966666666666644;0.11021793339602752;0.33134971385158;0.2348216197122731;0.16843453421356708;-0.09132964551006317;-1.0146524320480228;-0.9654435410500797;-0.03533608751210416;-0.21907754829208836;-0.9354875738279473
4.0;22.966666666666644;0.3984936286228301;0.3874229530886413;0.23491744281017912;0.9805562659074266;-0.9857191850896259;1.0011868311777774;0.07897348278292284;-1.0640575330117517;0.9993295248618579;0.9999239757121814
5.0;22.966666666666644;0.34506061164039287;0.4523654069534582;0.1387542251336834;0.22103691948454263;0.01385496173696235;-0.9647289970629981;-0.9468391795210928;1.0158867841826849;-0.7560770048018864;-0.9945259556767417
6.0;22.966666666666644;-0.10535096002897304;0.47197975116282775;0.10945930518986138;1.0583724526436482;-1.0108614912970588;1.0563497945303395;-8.642551220763768E-4;-0.991491810892216;0.9983360237359231;0.9998917647266898
7.0;22.966666666666644;0.16328916285800033;0.5246782487124633;0.0682676832707087;0.1993732932971161;-0.037628151954205366;0.9759523382540567;0.9631243959472169;-1.0663716367559872;0.996253443858598;0.9999031188069949
8.0;22.966666666666644;0.09047054272095802;0.013430021726070163;-0.2726994419647853;-0.0345667911742223;0.968489539474368;0.04075402470557844;-0.090510721093453;0.014864883471354527;-0.9642050555563945;-0.9496790798848066
9.0;22.966666666666644;-0.07138196646632192;0.265795207795043;-0.04393258990921934;0.06573644898250855;0.9983373152705848;-0.02655138705750771;-0.9551390441820874;1.108409715326467;-0.9903591734864003;-0.999839100257244
10.0;22.966666666666644;-0.36534613422607476;0.37459276857221574;-0.192276315976512;0.10679837141110789;-0.03351875423777519;0.044796943968974774;0.9620401316339362;-0.9511994958368348;-0.5542446916841788;0.9994731699942888
1.0;22.98333333333331;0.32705081826173593;0.36088946504861286;0.0990654275167244;0.2827253757599416;-0.9998792699947626;-0.05389270229072725;0.060846756815539894;-0.014888636947392045;0.997297735574317;0.9998382847321711
2.0;22.98333333333331;0.37262328951641877;0.345617149093013;0.24995899875084956;0.36322764418624803;0.9897759978490286;-1.0278565628404475;-1.043848310258941;0.10822739619800535;-0.9481007947198149;-0.9995101004541626
3.0;22.98333333333331;0.24350882902572207;0.4087009004947982;0.1936653365737746;0.2877004438735674;0.08073655762212806;-1.1303243587272227;-1.0159927857560789;0.028316479319501695;-0.325944285926453;-0.9644683463985153
4.0;22.98333333333331;0.4931919482620883;0.4576813739415465;0.21079782428545243;0.9335589688575511;-1.028849804523498;1.0294510889291135;0.07924257268353554;-1.0879845134876758;0.9993687319155379;0.9999243544292387
5.0;22.98333333333331;0.26243043389329757;0.49154175242536885;0.16643782004175664;0.27306888246541555;0.028512629850657174;-0.9731413136370695;-1.0838870262562394;0.9383683041821971;-0.8043812841324185;-0.9954813005302112
6.0;22.98333333333331;-0.18898014066758548;0.355401487220681;0.12995907057291517;0.9594182816266902;-0.9411530644973574;1.035154326827809;-0.011191733723345434;-0.9467447806536607;0.9977961166407353;0.9998889549360779
7.0;22.98333333333331;0.24798331211699348;0.4672951047212669;0.12105646516632552;0.19990579715921347;-0.02399440223446168;0.9483558354982248;0.9202488596495333;-1.0062041478162183;0.9973670301967639;0.9999206578467237
8.0;22.98333333333331;0.029160773226229772;0.1110590936599545;0.11950445839919588;0.08683251666506044;1.0186625617207614;0.08896030454231132;0.06786581359441372;0.03623336499755085;-0.9949415701755948;-0.9889334413350204
9.0;22.98333333333331;-0.1089762928060263;0.39354386591910273;-0.05080364417321187;0.19138722520076668;0.9944085956543356;-0.03604444157090457;-0.8905816224231415;0.948895201655025;-0.9940156178372462;-0.9997681448910567
10.0;22.98333333333331;-0.3332822579378665;0.48438858378996447;-0.05761928525074928;0.09441156934758876;0.09252997004926344;0.03954440274810709;0.9933685100626212;-0.8787818226506388;-0.6171141656725502;0.9992776743274022
1.0;22.999999999999975;0.4726844316582799;0.45815214933395576;0.1980437971606955;0.32972665244828936;-1.0054680100760816;-0.056667535126776705;-0.06630267403913263;-0.09162207971089074;0.9989444848332809;0.9998934106106275
2.0;22.999999999999975;0.2749094614103539;0.46533971110683064;0.17326211932883442;0.2235009547456161;0.8962617282138391;-0.9171079097371457;-0.9629211550000981;0.0038260481760504315;-0.9277985798457535;-0.9990982553730388
3.0;22.999999999999975;0.29278781631955586;0.40104445565084934;0.2815341800691712;0.30116363296490756;-0.009299616186228531;-0.9901772560830229;-1.0142754901652054;0.07046882736552744;-0.2414833779799937;-0.9692692903952594
4.0;22.999999999999975;0.4276364295160592;0.4044687815270086;0.18817113551303033;0.9842892080175911;-0.9893707405041099;0.9320181402981002;-0.04825110320078982;-1.0915374517174974;0.9993710836663051;0.999924301345923
5.0;22.999999999999975;0.3088540946741989;0.45348869743233444;0.25353446686987446;0.330307589875716;-0.025140466613345725;-0.9991744906406954;-0.9255583647992852;0.9837435153770381;-0.8146902557029851;-0.9954008074370911
6.0;22.999999999999975;-0.16566215010917093;0.43728244760528856;0.08753292372419119;0.9600826689570653;-0.9192436270715985;0.9320770711042775;0.03827536180715444;-1.0737353817945525;0.9975168151644606;0.9998777167320154
7.0;22.999999999999975;0.2090975148722068;0.45021261728038015;0.11872775737484038;0.1985564747350766;-0.018196908897914265;0.9738420225294326;0.9948280428154487;-1.0753042572220246;0.996436437828649;0.9999216037024471
8.0;22.999999999999975;0.18839651867380064;0.16538789342786686;-0.1459510999813444;-0.050744770844418925;0.9915766484790703;0.09294094205040193;-0.06891544900214923;-0.04355085986718562;-0.8875700781478504;-0.9509396515166146
9.0;22.999999999999975;0.024842910948867494;0.35213661347561453;0.0334820752555364;0.09028588991803521;1.031601089477867;-0.00221624515847885;-0.9785759606150529;1.014714189292267;-0.9758298416728994;-0.9998114643076762
10.0;22.999999999999975;-0.36608717112063194;0.48928667949400173;0.06969139035235483;0.04584900150568673;0.07327905954071731;0.018794344821561136;1.0798475544422568;-0.9038777178627451;-0.7907050820746491;0.9995768059183044
1.0;23.01666666666664;0.42447881168170576;0.48351420496631;0.14306201799462215;0.30886833255479895;-0.9455943241810856;0.019874525242886444;3.2575391474351403E-4;0.04329350530377967;0.9984433633243904;0.9998570059705811
2.0;23.01666666666664;0.41843947806228876;0.46775122559452176;0.24372930721730995;0.25216132975678446;0.910171267294078;-0.9806539435861069;-0.9723558182356828;0.05745582548803564;-0.9285994912642482;-0.9994253969622706
3.0;23.01666666666664;0.2179632156816497;0.3431321642469277;0.1578172934014766;0.29535975136973774;-0.02146579653993696;-0.9811306901524861;-1.0326293707207421;-0.03158958155461127;-0.08656146892308399;-0.9103220710252447
4.0;23.01666666666664;0.387412070251073;0.39379729363539223;0.10399748695982508;1.1048048014605276;-1.0091324326432782;0.9692458491309078;0.07696016684016976;-1.035271637055744;0.9992933475769933;0.9999206225159267
5.0;23.01666666666664;0.372899189607447;0.4212485573915652;0.21015665033872877;0.3131592631565356;-0.042002923763967595;-0.9635300381381956;-0.9901234963334755;0.9766369017860127;-0.7032688169595664;-0.9935647872523331
6.0;23.01666666666664;-0.21851926378370481;0.4019231918811862;0.08361505241866704;0.9286267242622345;-1.093454210350676;0.9633107088025574;0.04129695722108277;-0.9374072110238578;0.9965769801909452;0.9998658504840449
7.0;23.01666666666664;0.17517095676190153;0.4460063026465592;0.09043997214858962;0.020344236918983537;-0.02041868310223853;0.9971938858216245;0.9837504009509734;-1.106803927229071;0.996245968754682;0.9999424700559717
8.0;23.01666666666664;0.10749331205524319;0.07313733536442969;0.07548131181930395;-0.06993962331722325;1.0277513154209028;0.03883494312179661;-0.0605859779775089;-0.011475465840182143;-0.9782510748787977;-0.9923781288125879
9.0;23.01666666666664;-0.0028753971135942885;0.4431717039399976;0.05225673246998557;0.13710989311654798;0.9486438374418449;-0.022534664851982196;-0.943590955430064;0.9302773212436002;-0.9764762165185379;-0.9997844489032728
10.0;23.01666666666664;-0.38232455570147905;0.44980434377413564;-0.035447675679165486;0.10641870441783195;-0.0354170145394435;-0.0663746335523807;0.9788065562972261;-0.9547570769432828;-0.742452927788259;0.9994945286713225
1.0;23.033333333333307;0.3219064055215738;0.5918962540361385;0.2094522193878533;0.3634213452008435;-1.019649596550144;-0.0041823874035350215;-0.08700431559280723;0.11926911286006242;0.9977143925041915;0.999786310438251
2.0;23.033333333333307;0.21580686259026646;0.403230790811607;0.1699010647667626;0.23008624254097615;0.9577232244753305;-1.00794223479998;-0.9393475616459326;0.040677001731433515;-0.9540620669212454;-0.9993024340371528
3.0;23.033333333333307;0.20083864324332432;0.39864828152025666;0.12131940871010552;0.25562481427751865;-0.0051938376987811265;-1.0240551397383773;-0.9732331338389365;0.026830370183108156;-0.17277336172363889;-0.9181181556672804
4.0;23.033333333333307;0.4358794640006612;0.5206459530033496;0.23564024134086092;1.0667519127953933;-0.9859902107867122;0.9615366041190636;0.052505283693229855;-1.0997177166007237;0.9993529800611005;0.9999231832989509
5.0;23.033333333333307;0.32868138037344735;0.3466948320632689;0.25209964175726496;0.3027607062216014;-0.08235451941119105;-1.019680078018079;-0.924816571399311;0.9051121470239778;-0.735159866492226;-0.9935314830547375
6.0;23.033333333333307;-0.22885702481978198;0.34303061908198534;0.1671793378474989;1.0816722505258347;-0.9867123804024394;1.0315419674446782;-0.056733393067421437;-0.9048427393254923;0.9975253430072712;0.9998844256249814
7.0;23.033333333333307;0.1783814417599942;0.316360254287502;0.14606936773385693;0.08773140861390896;-0.07458043563562813;0.9739430477347367;0.9888387798216023;-0.9551881627755957;0.9933419792080661;0.9999537837402935
8.0;23.033333333333307;0.16325193166610208;0.2319223886143611;-0.22974892123197752;-0.061547053258154;0.9101717668106095;6.558328483601958E-4;-0.06539463117669357;0.07874326935881712;-0.9406086554854047;-0.9577729688911042
9.0;23.033333333333307;-0.1629639204778873;0.40067913846154746;0.04965537717758583;0.0734705721736197;1.048628663913121;0.07327710315137469;-0.9735194990631708;1.0384722297536597;-0.9898493080846056;-0.9998773787783474
10.0;23.033333333333307;-0.35663369125180067;0.3742158416275692;0.06481908437055653;0.012056940299648919;-0.05411119163415062;0.030358664675186577;1.0333060583619527;-0.9711744712458024;-0.7212370766517912;0.9998045109416331
1.0;23.049999999999972;0.28669777516335326;0.6008056578376941;0.20767563546712298;0.30218263049879307;-0.9826370836842772;0.040474096208993594;0.024593789192594306;0.053433275756904965;0.9977228962168349;0.9998359572678637
2.0;23.049999999999972;0.3368175163345003;0.4110579294339018;0.17660776988595075;0.11751560808160455;1.0383952151095959;-0.983910200228246;-0.9838292058206994;0.04972401454562425;-0.9392466996607093;-0.9995482377532603
3.0;23.049999999999972;0.278733125655112;0.3129983421575713;0.11193245366989814;0.24368692893252897;-0.008064230050133398;-1.0540069541604242;-1.024114475047874;-0.1397133697699746;0.04719469361794809;-0.8762170958774922
4.0;23.049999999999972;0.374979735927398;0.2896183616835719;0.12979986131025645;1.026070223041497;-1.024852646817556;1.0447017008400665;-0.03418446679478525;-0.9825745630181371;0.9993412517048598;0.9999236073281975
5.0;23.049999999999972;0.3782546797701395;0.3588804816756532;0.23742944154692833;0.26888607232021716;0.01654128672719146;-0.9252047725536598;-1.0339582476671623;0.9518305360636632;-0.7274786508458843;-0.9971934607419475
6.0;23.049999999999972;-0.3031052017311654;0.3326321977513057;0.1664320216790789;0.969841279490752;-1.0068264399466373;0.9723119798559227;-0.0327819223194658;-0.9948832025481535;0.9965526074824478;0.9998801010658196
7.0;23.049999999999972;0.1438213391582545;0.41206322509912197;0.17894362187871282;0.04016547390009413;-0.029331590915020966;1.0545494008035916;0.9985250385540114;-1.0245729765500928;0.9940291916727652;0.9999537938954256
8.0;23.049999999999972;0.13567064222043304;0.02786996860615877;0.10199276721579378;0.07181049358663344;1.0104104722246512;-0.024590978231316757;0.005125910216695653;0.025780152179204197;-0.9894240804772689;-0.989961569718542
9.0;23.049999999999972;0.05964590944999018;0.30243397038290126;0.15578069152938892;0.1582170811582857;1.0982042731266408;-0.03672252370110992;-0.9013864910361037;0.973964314950514;-0.9833220454449071;-0.9998473018132672
10.0;23.049999999999972;-0.3957462261894788;0.4175010387139441;0.13016198777277965;-0.025317154486095686;0.02396126768547888;0.014647662145108398;0.9856514259276699;-0.9774525670726517;-0.7782439975119728;0.9997890629520649
1.0;23.066666666666638;0.3942591101070637;0.6523446752649606;0.12591924880948047;0.40753796458989056;-0.9777654848032356;-0.07041257444008857;-0.006231673471728052;-0.048618543962790105;0.9981261855279187;0.9998452035386882
2.0;23.066666666666638;0.4737727978812786;0.43913415959295815;0.17662445836251334;0.3968686245366536;1.0275805633377733;-1.0181894846942683;-1.0153618068298098;0.061631342487261626;-0.9280195049753642;-0.9991181510427413
3.0;23.066666666666638;0.3016910965736817;0.3718872863132364;0.19868194683604695;0.35234824744307747;0.008183867217054669;-0.9434598628407455;-1.0191474644791516;-0.07121428305826831;-0.025909830200788336;-0.9126461446765188
4.0;23.066666666666638;0.3741218255786798;0.4200790804437818;0.22762315362497895;1.0418028108246784;-1.0077680413242789;0.9225753446427906;-0.0022303038499718437;-0.9690784963114013;0.9993342747215639;0.9999230979734889
5.0;23.066666666666638;0.35437336846385586;0.32322263395913775;0.11956471765151812;0.3434123834168583;0.05239882953651265;-0.9554548843942573;-1.0638291218377143;1.0150234351877505;-0.7912778421746519;-0.9941062934390172
6.0;23.066666666666638;-0.18993341527647584;0.3974996147920381;0.18125961878259306;1.092382331687789;-1.063555486678671;0.9993490469113313;-0.003104118450719688;-0.993452217096837;0.9977255835114471;0.9998865681707735
7.0;23.066666666666638;0.20793689307856164;0.4222994767632598;0.2060430402243035;0.04123172946235164;0.04448468161303981;1.082641735849117;1.0704004154423092;-0.9628880569188845;0.9946624871572263;0.9999518637558701
8.0;23.066666666666638;0.22441106515046258;0.11544274888676836;-0.08432803804621787;0.07090340613725797;1.08653166030504;-0.02581459398992897;-0.015543517385740209;-0.08282957126399483;-0.9462298630207381;-0.9603487327053675
9.0;23.066666666666638;0.0388942109486178;0.32272326568912885;0.16861330084234216;0.12060946767519873;1.1007703058909288;0.04037837234930342;-0.9200697278148878;1.0100370003000303;-0.9782560480341078;-0.9998460584282108
10.0;23.066666666666638;-0.3185594614798332;0.2896549450965803;0.11606541868980705;0.1335102587935632;-0.08132072286464011;0.05116110507566912;0.9932103297168041;-0.9660339147236539;-0.7117372803322748;0.9998193723039183
1.0;23.083333333333304;0.32916010915890026;0.5961142126276288;0.14957339484812118;0.27356097162447507;-0.9417194730475705;0.04729378346213289;0.01822835998292837;-0.06508760334494658;0.9985619108180203;0.9998820981247615
2.0;23.083333333333304;0.3602946629956099;0.40058091237138893;0.06538881018746706;0.32291728997551233;0.966381130048891;-0.9653440204276422;-1.002811925611067;-0.02912156630983123;-0.9079899200800318;-0.9978229874569857
3.0;23.083333333333304;0.2523574742872724;0.4261756212338167;0.02956153374423391;0.22173402595224642;-0.03836027850776373;-1.0610612432899225;-1.0912213653455693;0.027803533232270083;0.0017177693724430897;-0.8790008309428445
4.0;23.083333333333304;0.44720220521557236;0.35576845651876654;0.20264324337672235;1.0377277039439712;-1.0506854141361819;0.9493214859812742;-0.04267573230876318;-0.9929952954588729;0.9993678055489243;0.9999244149439745
5.0;23.083333333333304;0.4526961331250984;0.38550398437024785;0.2702838913764246;0.33262174189608434;-0.0055493578664662915;-0.9174977465001446;-1.1324418480973626;1.0152962062003368;-0.6710386004803257;-0.9972854788422048
6.0;23.083333333333304;-0.37285432494767584;0.42795828942338315;0.14664836417691698;1.0429325372163114;-0.9257195080683276;0.9608231862334773;0.03803290106901595;-0.9832369726338696;0.9905397421835801;0.9998097919182597
7.0;23.083333333333304;0.24960581520233677;0.30259567560114187;0.3286039762607615;-0.003524142254012416;-0.052802719839590284;1.029751843579364;0.9810197281165075;-0.9543178738772431;0.9902384370826179;0.9999745378351982
8.0;23.083333333333304;0.3126452959670717;0.12571551628900077;0.08002653182420202;-0.07312499039822591;1.011696065594094;0.037196521245152186;0.011506185264726;0.0054967850944403806;-0.9415743381222906;-0.9910560366360228
9.0;23.083333333333304;0.04732166737151293;0.3489408955576552;0.09115881126533913;0.1286686685056374;1.0251582650367943;0.013891802793329425;-1.0186841084874383;0.9611325829877443;-0.9693750035017298;-0.999807535199937
10.0;23.083333333333304;-0.3554846187264274;0.4247867679753422;0.20794920755848226;0.07487958439285317;0.0021140257891761375;0.02169675508042032;0.9755443545422047;-1.0505900755180118;-0.7114708693682763;0.9998180322339609
1.0;23.09999999999997;0.3658371403629987;0.5939512279750891;0.054903636043483625;0.36724540194136557;-0.9811311465596715;-0.06336382658339881;0.03762573486463198;-0.007397084673900627;0.9972154052078622;0.9998075744075128
2.0;23.09999999999997;0.3570710777005395;0.4217010345454487;0.08332006271838639;0.2524992869833158;1.0340219376115756;-0.9868211232736748;-1.0046582897385077;0.02704407344042071;-0.9270455315721536;-0.9989157198710985
3.0;23.09999999999997;0.18239705495406328;0.36399808731230193;0.08188836713406428;0.2825526377514702;0.05102059620767233;-1.053385689038451;-1.0974173162041223;0.04912308497615388;-0.262168421482897;-0.9330443707349303
4.0;23.09999999999997;0.3371692707599507;0.4539346274098286;0.16062191440957574;0.9510896776325198;-1.0116474494689818;1.0479434663276195;-0.0577598363256286;-1.0128787944122943;0.9993531438137424;0.9999232528740961
5.0;23.09999999999997;0.3947902126264034;0.27543656197048555;0.16401232918432224;0.2962004284829727;0.10037909788578302;-1.0564568751624912;-1.0304549815323178;1.0124863028365232;-0.8256054014707923;-0.9974748596693943
6.0;23.09999999999997;-0.2883940612275428;0.33601486618612414;0.14219868874051309;0.9128240804072179;-0.8583691269114362;1.0446072566044287;-0.03152395732400321;-1.0033123004316626;0.9969949658678046;0.999883221265691
7.0;23.09999999999997;0.1292890868707688;0.41276183807004013;0.2525521434090295;0.019983283640142804;0.03418068635588922;1.017235682011749;0.9480029100995376;-0.9739284520256892;0.9918739097307342;0.99996079988607
8.0;23.09999999999997;0.30882166358371876;0.1869924269332151;-0.02926363649621045;0.0373878896303571;0.9879765770249723;0.0919172547976336;0.02224154112488857;0.07445374794400655;-0.924497399135278;-0.9743116397268108
9.0;23.09999999999997;0.07173079017062757;0.3614730656633502;0.06236756313624942;0.018752031202513647;1.0566267771483078;-0.026460540956558212;-0.9149069984947724;1.0890895355330366;-0.9731722357842306;-0.9998281018624308
10.0;23.09999999999997;-0.384739441141132;0.3469288812175726;0.2734185006554951;0.05930907341691983;0.08735370885053535;-0.0035169203794328478;0.981208343810628;-0.9200761868905021;-0.8969012197022502;0.999714116681695
1.0;23.116666666666635;0.22172532493993688;0.641947876137231;-0.003331020243749025;0.26747050735950484;-0.9862822742574096;0.04004726868588232;0.005400652173637105;0.04878535540482671;0.9962180255850595;0.9997873027170361
2.0;23.116666666666635;0.37170391960901716;0.4367763222457958;-0.030209628614467604;0.2881242831375901;1.0118403951996506;-0.9005097524165713;-1.1061134065386837;0.02002087582846205;-0.89059526741378;-0.9972138137370825
3.0;23.116666666666635;0.24035345515902437;0.3870059809916914;0.042760372549243864;0.27073158586834095;0.03013325040580648;-1.1320176882075272;-1.023002530938176;0.033306190370095835;-0.1628769747882562;-0.9041636403386434
4.0;23.116666666666635;0.2406957661709586;0.4239142160727701;0.11854609053839199;0.985409966835248;-0.9386214708356346;0.9815611939137553;0.024360354579159776;-1.0757938196524872;0.9992491096101691;0.9999194458430749
5.0;23.116666666666635;0.4186718076195318;0.27918339060914904;0.19696148863647164;0.29209638965953716;0.020601834303850246;-0.9779293769775138;-0.9792618178210126;1.0659412435399058;-0.7633198146732266;-0.9966468787842664
6.0;23.116666666666635;-0.318507687241649;0.3924119022421598;0.1764299424594982;1.069751700296114;-0.988988073154121;0.9183710531242265;0.08595232566836812;-0.9385396738282588;0.9905964616733729;0.9998193818058457
7.0;23.116666666666635;0.1757395576525816;0.3385061588731398;0.2656264497844534;0.012298470255962313;-0.04297580238678359;0.971239026760558;0.9840192014814234;-1.0886730320444467;0.9906333683006481;0.9999708142465299
8.0;23.116666666666635;0.25273053961579245;0.04810508541711629;0.20194941993693777;0.06178622152368324;0.9845910173299733;-0.028898472745931183;0.0028227860320799796;0.02101195608148371;-0.9788658113285612;-0.9942726332498659
9.0;23.116666666666635;0.08568228025765154;0.34862315773835634;0.062138826233296335;0.09953511466034029;1.0201667426373078;0.09426631378957911;-0.9581676708664422;0.9912533949462428;-0.9564445657900875;-0.9997729358194708
10.0;23.116666666666635;-0.3002798862985581;0.3660252947534747;0.053572627588784366;0.09039221776869642;0.055202156152557726;-0.027981371140887026;1.0766378822137899;-0.9716912461991035;-0.8024200095414242;0.9996387373029045
1.0;23.1333333333333;0.41390743847800393;0.7085070116361262;-0.02006607391921858;0.2784054101112459;-0.9083294864426512;0.023857579826711262;0.011814345936628045;-0.010983658189215753;0.9983647236752772;0.9998598845647084
2.0;23.1333333333333;0.3693028266109716;0.35912069776564626;0.04281636588585373;0.30208104910681727;-0.8463769999817176;0.9852463804042949;0.991031867521813;-0.014879261461992248;0.9921916002591421;0.999842216516571
3.0;23.1333333333333;0.1970846113690831;0.30737709087333726;0.14225210288206774;0.2291736792250382;0.01134236262188042;-0.974943287902427;-1.0473984464374704;-0.053606658046272605;-0.13703761812925522;-0.9287232653287528
4.0;23.1333333333333;0.2076253587677872;0.49694680147122144;0.07442304178404396;0.9082055369695672;-1.030968425919293;1.0397667217693347;0.08375502362742042;-0.9948912126224615;0.9991728204849445;0.9999158468467779
5.0;23.1333333333333;0.38231625099929256;0.3591002680971294;0.09837782035317263;0.339231118887798;0.03654895001864603;0.9364139792505141;1.0849081413133992;-0.9114257989609196;0.9969317051287685;0.9999073663419471
6.0;23.1333333333333;-0.2554298593825501;0.370516691825709;0.15414991262984518;1.0080152023583133;1.0693167708134155;-1.0075161564556128;-0.0283049881266999;1.027478354661834;-0.9997965352772783;-0.9966404033857637
7.0;23.1333333333333;0.24403700397185185;0.35941599957357484;0.2422062238334169;0.1508094689194929;0.048261783467915674;1.0490178144702422;0.9784119898455883;-0.9672318940938816;0.9950733995977481;0.9999492587472352
8.0;23.1333333333333;0.23845866747191874;0.23141501410331838;-0.005736091276598965;0.03838012684123376;-1.037126751638801;0.05553460305234334;-0.08426444435147538;0.018718906811878322;0.9982820010079104;0.9998952002657813
9.0;23.1333333333333;0.12444417898626371;0.369081674397371;0.18131236059085598;0.25400401206636875;1.01260397448906;-0.019839861228481883;-1.0698493843107038;1.0220111480454808;-0.9685718965237815;-0.9998173694997249
10.0;23.1333333333333;-0.28420124289346393;0.31677475156800516;0.09969406739912787;0.09653497745965642;0.01352661058139363;-0.021030978409664017;-0.9613321948099885;1.0657256365394778;-0.9484600520401374;-0.9960047457297955
1.0;23.149999999999967;-0.02114826989934933;0.7839627556265721;0.12097887263723088;0.3340631482055832;-1.0140766625757756;2.382069623664971E-4;-0.012661051229493174;0.018323857954674214;0.981107719904277;0.9995473258332838
2.0;23.149999999999967;0.3417059625968549;0.5770256466515119;-0.13848494516159668;0.30519281406344123;-0.8919056075724143;1.0300492215818715;0.912606986563145;0.004112949934448862;0.9875005399784665;0.9997510239769782
3.0;23.149999999999967;0.2257823748376389;0.44365647923888846;-0.08350060287789296;0.3000983434684344;-0.032621063808641666;-1.0513193298714;-0.9799774529520254;0.05614544510392525;-0.16685642246315183;-0.8319282146917093
4.0;23.149999999999967;0.09788553277303046;0.41389340533944885;0.294723158902565;1.0245238259176357;-0.957145192070128;0.9482345351986593;0.0830560388479773;-1.0239045420631105;0.99902163538195;0.9999174577375041
5.0;23.149999999999967;0.30230673092533317;0.32157827022570495;-0.03388917849487566;0.23239196697235073;-0.12235904970922369;0.9503933490349123;1.040070882169922;-0.8722499851956298;0.9966414171806768;0.99990616170375
6.0;23.149999999999967;-0.3954414840977477;0.1935517536073434;0.23568047647874596;1.0287586546580956;0.949622845053508;-1.0466152200885785;-0.07763472002412587;1.0107782473889462;-0.99989681543685;-0.9974005498035
