index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;23.316666666666624;0.4298165961315725;-0.08941668519159801;0.3193659710148434;0.28176055263929267;0.9555391400125028;0.009142932400466234;0.5493132677831765;0.5081445594395567;0.9970433822469261;-0.7962791514269224
10.0;23.316666666666624;0.3802646852394936;0.053149102722939295;0.32722179545114094;0.27796437258554296;-0.058302204439301245;0.06681638892164536;0.9597131310950882;0.968464821919262;-0.9997885116283555;0.9796418718781121
1.0;23.33333333333329;0.3633024035874375;0.17066436248358782;0.055425219975313654;0.09365655392973024;0.5472431005028083;-0.0788878834860383;-0.022063574856686398;-0.03680060550663341;0.9858784645980897;-0.11456462980836164
2.0;23.33333333333329;0.29061617962750996;0.06565514466704503;0.06148515749198663;0.2801097665917691;0.9191303236285269;0.6718172827849023;0.5669642663122162;0.060302751161666696;0.9914326862557753;-0.01255935056238922
3.0;23.33333333333329;0.31174433834326015;-0.07407831883772525;0.0935803314935965;0.30445793718833125;0.004639003352270042;1.0360342786882217;0.3958795847409591;0.11204462474822396;-0.9999723286644198;0.9925882522076843
4.0;23.33333333333329;0.38379534985346475;0.03319906616982607;0.21027857348141882;0.985817667350111;0.9516354852859543;0.5149553263057276;0.03933211601602355;0.4770484384599426;0.988669733433053;-0.49482795121161943
5.0;23.33333333333329;0.45355125368823684;-0.06472208091095102;0.2247733778349367;0.3734108726794017;-0.07660494332774775;0.9655620735232315;0.7235980357459424;0.9802429892356137;-0.999407995054342;0.9661676242310314
6.0;23.33333333333329;0.2660559599347641;0.038063891714559026;0.22320482775720246;0.9946574387199789;1.008648761222297;1.0087577536052204;-0.022101797711282855;0.6982194247775337;0.9889779455279805;-0.4958401532234569
7.0;23.33333333333329;0.38572634684940155;-0.05106543271762184;0.23328570078784272;0.31307791166559595;-0.017460045487161315;1.0708161065854227;0.521285908851289;1.0062101390880138;-0.9999064712384003;0.9864156806106544
8.0;23.33333333333329;0.23837824997839702;0.15053105617901105;0.12079049083519727;0.07512851039990082;1.0231555283055678;-0.08614476757624512;-0.003539751606868011;0.09636200692057864;0.985940794032983;-0.16642064240758478
9.0;23.33333333333329;0.3632952287927368;0.023126407978915388;0.16251846301376077;0.28552891734675184;1.0401381742685674;-0.011113270759317336;0.5002339279866381;0.540885482493472;0.9853670200296389;-0.2879098897787875
10.0;23.33333333333329;0.43871258123103946;-0.0771257586735929;0.25498307049739716;0.35686017278275084;0.05572851159499286;0.05468993760317997;0.9586217053636389;1.0535606761717977;-0.9999971562044093;0.997617971596823
1.0;23.349999999999955;0.3445149677476409;0.059869663693011076;0.08978002738975778;0.1748909895844574;-0.08631555508005384;-0.07597921401092281;-0.010380684123911882;-8.482879446686895E-4;-0.9937490320230791;0.8939508720267743
2.0;23.349999999999955;0.35473985069898845;-0.005518670979566098;0.06307880819500974;0.23702683414894124;0.9562855836492093;-0.4297568133914015;-0.16908857258754523;0.0024655382157496423;0.9916221011258445;-0.00988453879115269
3.0;23.349999999999955;0.40328741551977904;-0.021938979003588144;0.08530543624218466;0.33682111307718016;-0.08501790441014831;0.9921806097114128;-0.01773034438311913;-0.013415998223469852;-0.9931628525971731;0.889343482311648
4.0;23.349999999999955;0.3625202302194086;0.0034317938840318363;0.1479645876653754;1.0096678340615513;0.9014674491356911;-0.4947937851049651;-0.0589045664233999;0.0069668583248952785;0.9848982884083076;-0.3133499365609023
5.0;23.349999999999955;0.41579276147266414;-0.04261843536451795;0.14375577151911573;0.38466610604816875;0.008397503218094507;0.9631201616328804;-0.4777450355029961;1.0147164477360648;-0.9999749321116106;0.9929442732197393
6.0;23.349999999999955;0.25928319619416884;0.015228475668948936;0.15357758194334545;1.027180045557476;0.9101900450228371;-0.23028478401160252;0.04777166675230782;-0.4500232649562147;0.9850915780066846;-0.3281776755675382
7.0;23.349999999999955;0.41416953014984925;-0.03481978170378728;0.12437045348345807;0.242520881527467;0.026718771876272942;0.9397505618265528;-0.4738182557174517;0.9887779414106621;-0.999996978179925;0.9975446346456279
8.0;23.349999999999955;0.3171824828300931;0.26385118163674437;0.07200204721449593;0.12036711895920497;-0.351054837512087;0.08510823659831279;0.051419800052435016;-0.022852660288443308;-0.8288048556306296;0.5314426324522611
9.0;23.349999999999955;0.3727477447939799;0.04152184906812406;0.19756486583565927;0.28324586459319206;0.9572467464646695;-0.012725824723948979;-0.20501233867689403;-0.4717200276937145;0.9875411478945441;-0.4490341988866403
10.0;23.349999999999955;0.3397654278651852;-0.030009046735478898;0.2704940805521789;0.32695703840551327;-0.016436965554225486;-0.015020491113328621;-0.34066710898654684;0.99922931119016;-0.9999173343680635;0.9872237546674353
1.0;23.36666666666662;0.01617090770052651;0.2787907150711067;0.37236934978132924;0.2107140756078962;-0.0706414982607879;0.016136085482858806;0.041665474213426514;0.006470897362499697;-0.9997703736510357;0.9787958056373874
2.0;23.36666666666662;0.11093955857539131;0.2252628426564568;-0.03337931884390441;0.2239408811052741;0.9764124054588412;-0.43328334521708545;-0.055771611221614004;0.02206648821528218;-0.4610245282158513;0.24426597848736634
3.0;23.36666666666662;0.36398252912720785;0.00306203997181273;-0.11867283165494384;0.1377973112988769;-0.003922481856926221;0.8640740223733498;9.490313763441012E-4;-0.014681533097218214;-0.9999668796774167;0.9918940836275936
4.0;23.36666666666662;0.19275663702489823;0.06941946609181018;0.24079093634860435;0.9317271865207774;1.0115965965207006;-0.5143697314378579;0.0508374543544162;-0.02532642384985905;0.990391562358298;-0.5471503617701734
5.0;23.36666666666662;0.34301602985534957;-0.036374064407223405;-0.007264671631387359;0.22375593725917714;0.02457424752732479;1.0423462229223053;-0.6482086772469297;0.9996166477428797;-0.900372038807451;0.6273841061395984
6.0;23.36666666666662;0.11903293933154167;-0.042898047625125064;0.16445265060027434;1.0609907330123078;0.9950645247821558;-0.327246093881421;-0.07990258092317973;-0.5706858849768423;0.9853915131604071;-0.31699939483547523
7.0;23.36666666666662;0.4290972446902658;-0.027221437967825925;0.0522190759172821;0.16755130792445036;-0.016607572277761298;0.9673628699034962;-0.40642727811794643;1.028644893988587;-0.9994795532760091;0.968245237770434
8.0;23.36666666666662;0.11115007257603697;0.14197208869906897;0.36820499698329295;0.29976498016316594;-0.25621182354807437;0.06746417970735805;-0.06995240982312853;-0.02173383511692399;-0.997181954349234;0.9275930028982451
9.0;23.36666666666662;0.08829883266859995;-0.3264630263945827;0.1792489981440045;0.21229289871224338;1.044583666627564;-0.04562330207233681;-0.16080254319693105;-0.5030754784015761;0.985865801350335;-0.33743371940474065
10.0;23.36666666666662;0.4800560134099046;-0.09516221884784845;-0.16363746480923191;0.23236650345279894;-0.0804772080532565;-0.0863271132299312;-0.21178752058358175;1.0524456407200622;-0.999999997077667;0.9999235525063844
1.0;23.383333333333287;-0.18793817027428095;0.3922812495826239;0.47668631625376473;0.37736072530391596;0.02601190769941602;-0.03366958665135941;-0.048208832397713335;-0.03391438436380526;-0.9999738251088425;0.992790718592699
2.0;23.383333333333287;-0.22066734990581677;0.3082064053349536;-0.05092490108294051;0.1544548423015145;0.9784170115350401;-0.4721217609875904;-0.1420457917878496;0.07504569055572566;-0.523173755382734;0.28245675438392887
3.0;23.383333333333287;0.3942858500388536;0.028307116346038153;-0.28772203482747594;0.1316495188426286;0.03193647631759577;1.0095220432651382;0.01578070102062886;-0.07009755129421916;-0.9998734029980314;0.9842130310186613
4.0;23.383333333333287;-0.10622675375322298;0.15705128165908777;0.16637257363264793;1.021480746288859;0.9593424693697717;-0.4500778511022767;0.06913716085154596;-0.1016609004359478;0.9855263956378013;-0.343324978668102
5.0;23.383333333333287;0.3679223168424427;0.07560214627622737;-0.05630830093177728;0.1537848880404177;0.012835467995215384;0.9574768317855461;-0.576844585865635;0.9347053300253527;-0.9997016740274308;0.9758664882102592
6.0;23.383333333333287;-0.06885473389787833;-0.17887129554186312;0.14226621990190844;1.049770315335578;1.0188137847059076;-0.36351051175723925;-0.05172839818301729;-0.5259430739327832;0.9852022095572883;-0.23463660571645925
7.0;23.383333333333287;0.41970570289730585;-0.049807033316387785;-0.07487256210923723;0.18676384551201022;0.054031890794591336;1.0082594416961712;-0.48371253257113456;0.9758231063289224;-0.9969218805414818;0.9244442481964104
8.0;23.383333333333287;-0.1760827089279986;0.1357798842383902;0.4600053438778747;0.4761125011268741;-0.3045981378056772;-0.04549314514737946;-0.05387174852194543;0.024967225230289665;-0.9974989157383196;0.9316483575744621
9.0;23.383333333333287;-0.17768772123555818;-0.21362454488852192;0.13419108085839757;0.18928541080653993;0.9399820329954711;0.022397851693791937;-0.182813664992898;-0.5107055605826991;0.9848402367638383;-0.2446053791413277
10.0;23.383333333333287;0.414358505945893;-0.24840641835678684;-0.0443289697138145;0.0758267364543273;-0.1094609874971787;0.05416043701308496;-0.27521381953673907;0.9564210711230609;0.9976704603127079;-0.9112488489124049
1.0;23.399999999999952;-0.3509128833188424;0.42192143981674957;0.30571734342521983;0.5092875335756261;-0.029046914615057713;-0.03086758742634472;0.009896339073464874;0.030005013877418274;-0.9998889902274798;0.9852094611042619
2.0;23.399999999999952;-0.37955313458353634;0.294531493079429;0.10408960421479913;-0.010950959020060713;0.9997322209037007;-0.48940195183497015;-0.07422577406918274;-0.022867130668335196;0.9868766512337515;-0.1232480059232873
3.0;23.399999999999952;0.376747414897442;-0.0318012328239624;-0.1816824063863441;0.04892966783135371;-0.031510354862053606;0.8977698491351611;0.0222278130699968;-0.06768086062954003;-0.9999942815108205;0.9966238438253301
4.0;23.399999999999952;-0.17818947946778083;0.12692940056975296;0.24747739062360352;1.0073620824642333;1.0315559555423655;-0.5698725705855773;-0.0666233548166265;-0.007618586502251767;0.9906394679171749;-0.552799685996297
5.0;23.399999999999952;0.38570545358291397;0.06282951573157287;-0.014423990484428932;0.06505237185608784;-0.004834631251562924;1.0208651388489562;-0.5022782429983235;0.935979823639157;-0.999999698706843;0.9992240367852493
6.0;23.399999999999952;-0.151570863867045;-0.020910437381970626;0.03653495463681469;1.0471194702939308;0.9708269033888461;-0.3483479020346205;-0.03950337339522286;-0.4986875498966703;0.9962674326804322;0.06879674284330602
7.0;23.399999999999952;0.39293804376138913;-0.15894534420073564;-0.020240553561646415;0.10703189519316082;0.13162608244434468;1.0003090549119915;-0.5161529247349372;1.0565152592789089;-0.7614789352015403;0.462009291247426
8.0;23.399999999999952;-0.34567864809122456;0.01546815577451661;0.43950869131038495;0.7362720013113329;-0.24165965714167562;-0.08907849959099158;0.021236594932765557;0.060844306363781;-0.998382066961345;0.9446667476115012
9.0;23.399999999999952;-0.25171181878919335;-0.21837511137654417;0.16281588319673002;0.06810242138519287;0.9953522017985406;-0.011377877724211033;-0.19420248265391787;-0.5511987017524698;0.9853400545301274;-0.31153869124435485
10.0;23.399999999999952;0.36927416099943583;-0.1750728256417098;-0.022213665491873313;0.08957064008166574;0.011657541132113402;-0.03819469230279951;-0.35424866635925095;1.01386586946985;-0.9985446683283381;0.947447919644647
1.0;23.416666666666618;-0.3668645415003693;0.4359496033088397;0.2215467403580462;0.6066891432020793;-0.09725471572383772;-0.053290264745024844;-0.03741315432997216;0.04687119263386318;-0.999015499338455;0.9565792452887919
2.0;23.416666666666618;-0.33305186239654294;0.26011303986054196;0.009635906449997397;-0.06818659843393643;1.016529782250367;-0.5476226441435067;-0.03666306268446774;0.056172322337384534;0.9996820654209015;0.14178020598304678
3.0;23.416666666666618;0.3935615062409915;0.023146918039221313;-0.146019978327973;0.07051892176896005;-0.03635535465583677;0.9388444014346411;-0.05485326800847469;-0.014038571057965459;-0.9999983064100025;0.998161261958785
4.0;23.416666666666618;-0.26840512834767616;0.08673527487469354;0.0978126340413403;0.9612173243349698;1.0122543760354425;-0.5379138610683663;0.061998440830670104;-0.0851369352699675;0.9876260913839346;-0.10040466745790222
5.0;23.416666666666618;0.31014129232397525;-0.038757358586622215;-0.00552878491911599;0.12689137704486086;-0.05048800649031439;0.9226293114839498;-0.6382752264596239;1.0282656820887264;0.9827116211608407;-0.13984417877255345
6.0;23.416666666666618;-0.2904484998716872;-0.09983051216618656;0.05142168097312033;1.0022994928126903;0.9509204325782894;-0.28861962755628073;-0.07446509217937307;-0.4833118361489949;0.9935553824346443;0.023744603093860575
7.0;23.416666666666618;0.3754620826902091;-0.03423813829616693;-0.025490986873982005;0.14724179923151964;-0.04637699093862732;1.0183076805908198;-0.4903695981181216;0.9666985126648788;0.9999673607190767;-0.9937741545701674
8.0;23.416666666666618;-0.3052344782733318;0.02550418676041652;0.33994443116743706;0.6236610378127475;-0.4069248874971102;-0.036549834833848084;0.016500034849139613;0.028620977754255667;-0.9892248581978217;0.8628936349304622
9.0;23.416666666666618;-0.4416689939178743;-0.13330735494353868;0.12706447211680771;0.03184101326755079;0.9840847351421413;-0.03852938810714024;-0.14775482005429824;-0.49119484263394325;0.9853030206376935;-0.20120785868998176
10.0;23.416666666666618;0.3385757633215328;-0.13472980864688452;-0.024104246844755393;-0.0527756041451017;8.563151812897449E-4;-0.04882462068935353;-0.33520739513077;0.9198621520995233;-0.9999343048244449;0.988602571654466
1.0;23.433333333333284;-0.3982027054786986;0.47515795751446177;0.06900151342935475;0.578017037935253;-0.03637341121803776;-0.07365557957565512;0.06712589011697713;0.02734397799632859;-0.9985299307954003;0.9471893222664017
2.0;23.433333333333284;-0.4673473016144869;0.15730583467855458;0.0058192538829119345;-0.2224854455698994;1.0312829880939893;-0.49950222205314876;-0.07662592068339796;-0.09676746894049054;0.9998828574529749;0.1513089479961931
3.0;23.433333333333284;0.3559857582719876;-0.0323577626111331;-0.13794424055812782;0.029980473444316313;-0.02546128478232413;0.9787036299719492;0.027381782723234632;0.030136031745706955;-0.9999951527070519;0.9968912229997672
4.0;23.433333333333284;-0.25766303043860006;0.11514506852494877;0.03271247339137737;0.9982460046012133;1.041109395177386;-0.5173141961665659;-0.06515601426936678;-0.08746956219359213;0.9972306030200897;0.08535825647837678
5.0;23.433333333333284;0.27026453383877563;0.022654726791408442;2.441857896150791E-4;0.029778633170351596;0.021060448743184898;1.0319454558940526;-0.4972737173513186;1.0158674799053615;0.9995236437809168;0.13648328698222684
6.0;23.433333333333284;-0.3007146388791643;-0.04045491793471358;0.10164875606989865;0.9437125838879847;1.0243856797424655;-0.34481271971273963;-0.05234495121629912;-0.5117399441773482;0.9873941397625285;-0.10830698583374129
7.0;23.433333333333284;0.20881158538673725;-0.06816111278165629;0.08765417065288472;0.08913052603131562;0.04005953003167417;0.9457664690168561;-0.46748311655310193;0.8858325680819371;-0.9999999896918894;0.9998564268076823
8.0;23.433333333333284;-0.3621462996318229;-0.012913410775406392;0.322272833528267;0.8670099642098307;-0.2507593815734024;-0.017679965424805873;0.027583022745281884;-0.027883871409664238;-0.9962997794735592;0.9174485612624269
9.0;23.433333333333284;-0.41980137233374143;-0.14434337637219344;0.15021554583936575;-0.18660024096440683;0.984773363589527;0.017065544950974728;-0.20144140326460808;-0.5246747942893026;0.9850591508574656;-0.2759738878231296
10.0;23.433333333333284;0.31450063567877;-0.09717696023136642;0.02929507499416007;0.03750811892706032;0.023087703701938248;-0.03324495668294678;-0.25065355693406693;0.9434602138153687;-1.0;0.9999999999190502
1.0;23.44999999999995;-0.33744427938945776;0.5270771590788531;-0.06495430025883087;0.6997178601799318;0.0601334426860854;-0.044431150040300633;0.0770108486508358;0.037531443874850856;-0.9943101279375105;0.8985888230298001
2.0;23.44999999999995;-0.5016525396821229;0.1459041224723251;-0.0688049886128931;-0.20405351249657128;0.9801315125678047;-0.45294454538798523;-0.13944075065175404;0.05207541118457312;-0.579233440747254;0.31910844970720853
3.0;23.44999999999995;0.27449656477193385;-0.06329271491670461;-0.21013842535921093;-0.043015083415066664;0.09924085766354537;0.9752431945166408;0.037386396392784606;-0.03241179971160532;-0.9988481140290131;0.9531140783370801
4.0;23.44999999999995;-0.30766427916729067;0.07612322716954811;0.06589459186914325;0.9247284834491428;0.9616605414224152;-0.350378763756618;0.0056473443672555735;-0.032982670944509594;0.9912276806647774;-0.01723734331707788
5.0;23.44999999999995;0.28274063570150837;-0.014556574851728926;0.10721641773185712;0.09959814932648499;0.001833933016692647;1.015896744820985;-0.5661945883455946;0.9982188774763882;-0.9999608286690258;0.9911877738026557
6.0;23.44999999999995;-0.2533662934589542;0.05408244625176875;0.04128689968927603;0.9888512958026334;1.0315854349125262;-0.2751513780761663;-0.02226683148081796;-0.5110920500576476;0.9959062312948069;0.062357236220026396
7.0;23.44999999999995;0.36956677305974084;-0.024619832461423026;0.11114211501961901;-0.016279099973817407;-0.03793091834568868;1.0050828307662563;-0.5583311156328847;0.9514733333720031;-0.9994064352641854;0.9661238249226238
8.0;23.44999999999995;-0.42593334167120306;-0.10623503562875622;0.2489442021606114;0.9068379326306579;-0.23925677276886265;0.012921309441156598;0.08279240366928733;-0.03764268710562348;-0.9937543047238737;0.8939933693595583
9.0;23.44999999999995;-0.450034776734204;-0.05914906343567196;0.11834786671067893;-0.1386823479239329;1.0155475348498004;0.08531552993879199;-0.1414815945058752;-0.4571369444628316;0.9860044977191071;-0.1616723738604859
10.0;23.44999999999995;0.3347891615457795;-0.14418790590552838;0.06467085931170716;0.034618458326402604;-0.016849123998294697;-0.04019279671399461;-0.16891093516196115;0.9225177425327811;-0.9996317811954659;0.9732234734465668
1.0;23.466666666666615;-0.46825520527472325;0.3556994079930781;-0.1198712662364764;0.6100155641597461;-0.008878614570482352;0.08647854568368245;-0.00851655163790357;-0.02538615065347179;-0.9999790518056321;0.9935481049572584
2.0;23.466666666666615;-0.4463497272247797;0.12563687114189814;-0.07857768330994727;-0.14453687508920726;0.9777212325406714;-0.563417383598942;-0.13303554172895443;-0.022622137519066193;-0.6077094395470589;0.33871540150333873
3.0;23.466666666666615;0.3422155044844587;-0.043283551207816004;-0.14259431709254644;-0.007920964767284676;-0.09182685736206506;1.0157748446419768;-0.006377432149102124;0.0374952519957449;-0.9999999999993496;0.9999988595143122
4.0;23.466666666666615;-0.5398129148803696;0.2502986331511678;0.032504404980219705;1.0620593682794621;1.0050782654950559;-0.5143876365029679;0.0697619035856018;-0.0320938800935623;0.9970884558926895;0.08292327506769658
5.0;23.466666666666615;0.2523942908814166;-0.03810490843534736;0.00910202899100064;0.022435851610668692;-0.053670389337356864;1.0061489254088432;-0.5121229978848004;0.951291205376157;-0.7850260021073998;0.484744691924794
6.0;23.466666666666615;-0.3062527737873257;-0.021492941348438755;0.10752198103352056;1.0352632951764393;0.8987093093996802;-0.3451723916836852;-0.01087665535093641;-0.45576608701576393;0.9854277735331476;-0.17137423998404847
7.0;23.466666666666615;0.2577899203422865;-0.02828273648583925;0.14545758368604367;0.08169901995809373;0.03117407406238581;0.9592743607000189;-0.5164764500131305;0.961502537130122;-0.9999969528539029;0.9975343794884773
8.0;23.466666666666615;-0.42567468294134475;-0.2091526321658217;0.13026165754742944;0.9239590042538268;-0.2595759163472497;-0.05557371946191937;-0.08367580028236747;0.012796523028806548;-0.9643126295505756;0.7624433769038291
9.0;23.466666666666615;-0.4901496346238356;-0.09286605179203582;0.17232456774055785;-0.11516547550338314;0.9288764104390034;-0.028571368466460603;-0.15491043568765986;-0.5098942769314242;0.9859847322821281;-0.3823200371519484
10.0;23.466666666666615;0.2944837466020395;0.03260759248192152;0.0961010058549426;-0.0656513457037609;0.0035477833702848537;0.02017209496035441;-0.28952126607888223;1.0089267271773932;-0.9999682258968206;0.9920598722491156
1.0;23.48333333333328;-0.41420321130076493;0.3220940563617146;-0.18071955099262338;0.5762539879327184;-0.07992426983265502;-0.0017899368067693941;-3.159835148798759E-4;-0.03528455107137195;-0.999999983216771;0.9998168052691934
2.0;23.48333333333328;-0.34872370675618625;0.15233993300375828;-0.051414416497354634;-0.23175909811388556;1.099390828784917;-0.39898918261514965;-0.10575071136339445;-0.025493178511548788;-0.5055381600720329;0.2713855526554766
3.0;23.48333333333328;0.23935826037507574;-0.0380565040680961;-0.1536518398183007;-0.09605940889629441;-0.04049966449404631;0.9982257839202164;0.043943012699814585;-0.021752500393647428;-0.9999986994732215;0.9983885207446329
4.0;23.48333333333328;-0.3815658706061363;0.09413385189128506;0.13119518317796125;1.1017035188944482;1.0130049765924514;-0.43940507653698985;-0.017483066760034964;-0.05942679513104217;0.9853988405772512;-0.20244619487932064
5.0;23.48333333333328;0.29246906654908145;-0.02096979513859289;-0.07722530633244683;0.04338047783617475;0.02389475218326075;0.9711113833604377;-0.48636952956015345;1.0199181324837736;-0.9995049040225551;0.9690163355055119
6.0;23.48333333333328;-0.3695859996835645;-0.031506158836407824;0.10293725271544489;0.9099354896162161;0.9164056891417238;-0.28788270787946985;-0.06179321381357753;-0.5253401748691527;0.9859684786768497;-0.1485782473328155
7.0;23.48333333333328;0.24734989175000566;0.04127594118567771;0.18842178327026993;0.09180845981627318;-0.042680151108196306;1.053020252680352;-0.4848403183483684;1.0098599909222707;-0.9997045043984254;0.9759798830919149
8.0;23.48333333333328;-0.41719678857623804;-0.1273472712823856;-0.019473478343644553;0.8969023295701725;-0.2851805133024111;0.015584331817816759;0.016263816287412535;0.022198661243323967;0.9895666378075829;-0.016555030656326138
9.0;23.48333333333328;-0.3268270901293556;-0.0025329490807555373;0.09848902228693943;-0.15925106512994294;0.9375144559627772;0.015456528710078738;-0.1288913609694876;-0.5708164471120147;0.9866220854507017;-0.12612073207274205
10.0;23.48333333333328;0.32982580470017164;0.0425278554563473;0.09144239316980013;0.008969743748349683;-0.07053124612828399;0.016358763985891554;-0.3264919474144266;1.0572545069707617;-0.9963784122057948;0.9182959316626359
1.0;23.499999999999947;-0.3757872347959321;0.36023874673913714;-0.2483755310594632;0.4721190422400285;0.06869583742572694;-0.026320621160357417;0.04046139192789913;0.04201279968975756;-0.9995931840041795;0.9718740399185647
2.0;23.499999999999947;-0.36836917340141295;0.1303023408265772;-0.14742906411069379;-0.18756404294049656;1.0098295432586648;-0.5502330031491427;-0.1725677967369047;0.04885882637780972;-0.7488399473104757;0.4503620805933728
3.0;23.499999999999947;0.32245553728386517;0.003181591248497352;-0.17282255047275552;-0.12254594552097821;-0.04931996234185616;0.8979153731788799;0.0073754856928595295;0.08140645047402834;-0.9999991405347516;0.9986897787236717
4.0;23.499999999999947;-0.44846555341202055;0.11141859350667033;0.06022616718947206;0.9946217469948959;0.9527912286127918;-0.43230590477627323;-0.02595597667854546;-0.046524615834415445;0.992057441545269;-0.002021781965622064
5.0;23.499999999999947;0.3350831552561223;-0.024341358712078133;0.06491518204673954;0.06012678149839775;0.054884658765081945;1.0151890203555036;-0.5521699154595884;0.9526253162282874;-1.0;0.9999999999999873
6.0;23.499999999999947;-0.3229874613452485;0.04651038453191122;0.13808545009663953;0.9583401274403207;1.037879384640851;-0.24656372978083818;0.0015108841032012363;-0.5444950102496187;0.9853940814167143;-0.21364909396793422
7.0;23.499999999999947;0.2778476765683955;-0.007647141175838677;0.18007252919920708;0.14118258013781546;0.013330401634020737;1.0427809059425277;-0.4314420987757454;1.0013955465943227;-0.9999790420413184;0.9935466062984385
8.0;23.499999999999947;-0.4201363919279161;-0.16070475075835058;-0.05752105641455169;0.9434628466002823;-0.25461902575205675;-0.044133372206171056;-0.048768600916172605;-0.07352662059851336;0.9793008192749247;-0.5101504610121912
9.0;23.499999999999947;-0.48923510450351343;0.1395555916407744;0.10104729714858224;-0.1302871669430053;0.9705307135125438;0.09701985704527982;-0.11383722479063671;-0.47025400383786065;0.9867971893003165;-0.12324193878758394
10.0;23.499999999999947;0.28969804133428245;0.0338213922695098;0.04675509980935425;-0.04200290259845186;-0.014076209356796588;0.011175171387541503;-0.30105403738939573;0.9431628580325525;-0.9995285892652225;0.9697553739678458
1.0;23.516666666666612;-0.4299643741601607;0.308479696035038;-0.29108049722131024;0.5793552516380213;0.07788784154605258;-0.03060326560628452;-0.08776376888035776;-0.02394737931425598;-0.9996151855052612;0.9726347650831101
2.0;23.516666666666612;-0.42429614741165866;0.09889794559423284;-0.16043117498578965;-0.08994872888106345;0.9247939879941751;-0.4989558092531119;-0.19381141920676223;0.04284292830357561;-0.7903990310563724;0.49014187453300684
3.0;23.516666666666612;0.39761986725526755;-0.0010220949666069346;-0.11544922860026963;-0.07668219204718421;7.394794611389668E-4;1.0126657334076403;-0.017015493864918848;0.004815878374196899;-0.9999503195783968;0.9900813205303962
4.0;23.516666666666612;-0.4210726235819432;0.003289413890091783;-0.022744681205791484;1.0542147048909014;0.9286947712192332;-0.48723598424191733;-0.08307895377161749;0.0360332349368238;-0.4242479679774495;0.22263852735534503
5.0;23.516666666666612;0.4213394837330953;-0.06804476381973704;0.03784716492570326;0.03014914909270276;-0.009491855832182641;0.9564546451203213;-0.5358784668268118;1.0272764666237941;-0.9996538408266766;0.974027502641733
6.0;23.516666666666612;-0.34443571332991885;-0.020312474577932907;0.09293392532540358;1.036650810866165;0.9601741853886977;-0.24990887903178896;-0.03032878567834787;-0.5303262647647556;0.9874846130448204;-0.1008902355404086
7.0;23.516666666666612;0.32730371812311165;-0.014073359913598114;0.14062929192091836;-7.283520573880403E-4;0.07506251140779102;1.0485160304388623;-0.5268139621223245;0.939288024690599;-0.9999999995026727;0.9999684623532966
8.0;23.516666666666612;-0.48671673477012606;-0.17837909382542194;0.007810547884693209;0.7999280280612194;-0.28245199999367737;-0.0410376830109367;-0.06963636293934815;-0.01964645831840408;-0.43648168391988856;0.22976189091443025
9.0;23.516666666666612;-0.4206724739217874;0.07191226857933855;0.07591933529514985;-0.14303917173434177;0.9486863345716903;0.024222827431361556;-0.15966620484209454;-0.4769603516691195;0.9895158989260706;-0.05075704121113592
10.0;23.516666666666612;0.20264174004665217;0.011191767200141901;0.06126867242861932;0.06377887862692154;-0.02849601444007274;-0.017986708693004456;-0.18453104295225392;0.9877030493635223;-0.9988857267404772;0.9538685388286344
1.0;23.533333333333278;-0.32318047490329904;0.2784868297684172;-0.2378172915665481;0.5602083500234503;0.09132176514249002;-0.04105936472001296;-0.012423756426411707;0.06442026669753546;-0.9992529125176521;0.962071412338398
2.0;23.533333333333278;-0.3394841978869985;0.015001644686523943;-0.21077772268138883;-0.05891841303641926;1.0617122871707914;-0.4416740621459436;-0.1363461812810868;-0.07681382647692864;-0.8215421204841804;0.523225970525448
3.0;23.533333333333278;0.25706050760048654;-0.022222188494277872;-0.213283392645726;-0.020209742026434843;-0.021314106000261904;0.9352214563226818;-0.004126295475953197;-0.07250659783489925;-0.9999846410848446;0.9944729284555908
4.0;23.533333333333278;-0.34957759791418064;0.0996593226133532;0.021723949574083433;1.0135250538627338;0.9958608203386503;-0.5399625614293021;0.10255124431140845;-0.012647147242626179;0.9985176676783752;0.11046227503963676
5.0;23.533333333333278;0.2558696440795143;-0.04601398945023439;-0.017041515321093235;0.03628139638207738;0.08333784024804636;0.9548737791016944;-0.48981570057856366;1.0564076952907366;-0.8281405801831874;0.5306822976990885
6.0;23.533333333333278;-0.32092019800161214;0.03879219204449211;0.0837492067024845;0.9723908778952796;0.9084885935593047;-0.30945891174473866;-0.02608371680651377;-0.4190869121580828;0.9878775503685665;-0.08697866244609391
7.0;23.533333333333278;0.30021739392884506;0.05832734678366991;0.08692293578315008;0.02130737126098997;0.04031594959396431;1.0408443198959267;-0.5079621266870158;1.0201428870582938;-0.999999991837489;0.999872238752427
8.0;23.533333333333278;-0.4227094555780399;-0.17930155039794457;-0.03328133005837514;0.8270883666979963;-0.2893328649732751;0.03963503645996519;0.08006949570034821;0.04594244196482716;0.9808166682176064;-0.15697222476400016
9.0;23.533333333333278;-0.3721923990053994;0.09941767464984697;-0.010245077172297078;-0.03591441368380531;1.0188645266339438;0.010435752322072035;-0.1606178536995424;-0.565977614806322;-0.3654050555544055;0.1892458334541287
