index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
1.0;19.733333333333494;0.14500019460731056;0.02505422785224507;0.10416536534027314;-0.023870785597858574;0.956087461491788;-0.03149022682837131;0.037776430080871275;0.004947587169347078;0.9959857494664985;-0.9981249805277298
2.0;19.733333333333494;0.271411424971806;0.18669744376121633;0.0586596016790407;0.2246981703714635;-0.9647830069166199;1.066754877955291;1.0188221726227302;-0.06327938523668694;-0.9999998765700202;0.9999942392094499
3.0;19.733333333333494;-0.3488093687995751;0.09350718962327469;0.0890068565129532;0.10734594409838352;-0.037552483685139325;1.001323654248893;1.0432042462972066;0.03178745226167679;-0.9999997368314957;0.999991480617268
4.0;19.733333333333494;0.3978128659399623;0.203501910760245;-0.0028538923589329773;1.0047491360065242;0.9605373346335986;1.0033552379102546;0.10930772392225457;1.0100574778430718;0.9830822396860512;-0.9851162187461221
5.0;19.733333333333494;0.2611572417283783;0.16800880863207251;0.0635244185629495;0.35689093465309;-0.026710151841846143;1.020231110393573;1.0481686747801349;-1.0437507866728537;-0.9999998849434373;0.9999936475305384
6.0;19.733333333333494;0.4444451201690799;0.24233476353903277;-0.07805396110166876;0.9983474338674938;0.9073957025747943;-1.0523134039202633;0.0411236349907076;1.0580762274317315;0.9998478219358127;-0.9985670070298808
7.0;19.733333333333494;0.2796156236721853;0.48349235980511945;0.0012561507798278023;0.42586932450190146;0.08093760459935273;0.9136477627024937;0.9757541592572305;1.0864990089743334;-0.9999995338111345;0.9999918908477646
8.0;19.733333333333494;-0.30993470460488315;0.09322724300179383;-0.2239893181095472;0.8510180490358599;-1.0424122583532007;-0.008761615553271845;0.08006606867719092;0.07200789537709905;-0.9999991094684302;0.9999925484108753
9.0;19.733333333333494;-0.2793160641713235;0.13831893100221654;-0.31897719188020524;0.008611284285451229;0.9149027503197724;0.038868167225265975;-1.051091502833377;0.9736096258003155;0.6821624275788116;-0.9994106981663965
10.0;19.733333333333494;0.35249810326134084;0.5235539163064454;-0.3734454607417491;-0.03646964172415644;0.033169494394860354;0.03367660357425287;-0.963786763511112;0.9587147699785096;0.5204903676502698;-0.9991177123634007
1.0;19.75000000000016;0.09373690089002758;0.049653798913637484;-0.07581195896093432;-0.03564978751975104;1.0528976015106202;-0.022470140544803143;-0.0675246065340246;0.03514767551731733;0.9144372471567026;-0.9985614701072437
2.0;19.75000000000016;0.286583366535077;0.05032141209758684;0.004990019454729752;0.25516223356806517;-1.0143531972248003;1.0972319919353295;1.0090957822409536;-0.05644424882409069;-0.9999999177689249;0.9999926842183199
3.0;19.75000000000016;-0.29270000516841777;0.0878057139954645;0.16367489884200054;0.05357692545405998;-0.04506588845469977;1.048874690834746;0.9705213422541439;0.033745572992182477;-0.999999679113483;0.9999921874364825
4.0;19.75000000000016;0.5687698164491077;0.1735361996316533;0.1275832150384601;1.061029541368526;1.0964124382608025;0.9933527667180878;0.056753332019412975;0.9999037039780838;0.9981688106409885;-0.99434451924913
5.0;19.75000000000016;0.34273215573897486;0.17616386696220016;0.11483379627796061;0.4522386226054011;0.031505244803740826;0.976190938709982;0.9367984687762722;-0.9999926288160104;-0.9999998513726164;0.9999940968425761
6.0;19.75000000000016;0.35236088571385377;0.23628954829544968;-0.013460073292061933;1.0484445188578673;0.9866569007456739;-0.9947347634370157;0.012899772317684556;0.9507456842313707;0.9999369826200281;-0.9987098044214067
7.0;19.75000000000016;0.33724644688693184;0.4050161925169352;0.03410693729771387;0.44576579191991184;0.04601080149249922;1.1018421981972726;1.0345947618968143;1.065382999191704;-0.9999996309555517;0.9999924160177958
8.0;19.75000000000016;-0.300972915650246;0.13434786096268553;-0.2992357690774955;0.6683092641345144;-1.1169055486802038;-0.08194976033098386;0.01839345080318863;-0.011871437893211845;-0.9999989022610165;0.9999908970873245
9.0;19.75000000000016;-0.2487319613190579;0.22034662293324508;-0.20592302414066416;-0.08305309999700955;1.0535276749023275;-0.0401926919145493;-1.0413414934251566;0.9669466478647814;0.8211655903308515;-0.9990669303177708
10.0;19.75000000000016;0.3615716285528531;0.5797869833571369;-0.2810784937761119;0.06261300474574726;0.05615638699141532;-0.0035586272001382605;-1.0183680362272338;0.9764324579292787;0.6742876967698744;-0.9988894679715165
1.0;19.766666666666826;0.1604159067155422;0.0376696232469798;0.08888391678671691;-0.03158763976108772;1.0385617910594152;0.08626193571899689;-0.04166626761022332;-0.04418018247014737;0.9861474976654735;-0.9984348032327461
2.0;19.766666666666826;0.26554090156127846;0.08484053103552427;0.14312770265658578;0.21119632190123977;-0.9651309214037693;1.027739224145439;1.0297624362103295;0.015348666101100453;-0.9999998257030444;0.9999948105839134
3.0;19.766666666666826;-0.35065990457236595;0.1690936682162571;0.19627535670784912;0.2312326879484663;-0.05259180107318006;0.9583316185728737;0.9688153321577138;0.05341519484293792;-0.9999995346071439;0.9999936672470492
4.0;19.766666666666826;0.4581966444995852;0.13747574698721526;0.10672665283892159;1.0705739490323187;1.0489722927860852;1.0519471016077395;0.0066615722423992805;1.021674938325343;0.9990206153830795;-0.9978443493440863
5.0;19.766666666666826;0.3501279103295435;0.23353130552678508;0.1470059092748311;0.41261206620800567;0.07219806476397327;0.9243612921135576;0.9529242873968895;-1.1169729019315233;-0.9999997820254257;0.9999949372887728
6.0;19.766666666666826;0.42860762051673457;0.11812915431533298;-0.07083202344155157;0.8994271037888283;0.9949470912965858;-1.0098207847866236;0.027391777640556614;1.039077908511252;0.9999739470818945;-0.9988694539174782
7.0;19.766666666666826;0.4210739174270707;0.3791516314820608;0.0022087485012617513;0.3410391650729433;0.030129456651280806;0.9731518853133948;0.9685580637532536;1.0180229146241098;-0.9999997152138228;0.9999924955416607
8.0;19.766666666666826;-0.2083989705184266;-0.05202866123321041;-0.353328003536921;0.48559149919605554;-0.9623328283360612;-0.020634172190384995;-0.019033348802470148;-0.07435206665023619;-0.9999981674840783;0.9999513281264494
9.0;19.766666666666826;-0.23745122016191159;0.21964070348838377;-0.39213607926696276;-0.021873533756168698;1.0219620239652385;-0.0980141891324341;-1.0303159802108448;0.9928497626118278;0.7095045947645191;-0.9992555522337305
10.0;19.766666666666826;0.3096368965869132;0.4991275359749373;-0.35393669032529573;0.10041555066009077;0.04232998368024539;0.010893533282121417;-0.8902025355950953;1.027681078155561;0.5801793188405993;-0.9990466444244465
1.0;19.78333333333349;0.12930028577630337;0.1344262546714843;-0.027628065362232758;0.04026650645298409;1.0044551836991031;0.020192843531112666;-0.10648505945052383;-0.0824041965950561;0.9079185148312789;-0.9982869361878692
2.0;19.78333333333349;0.2678881768199881;0.19970625198608644;0.15825194802360829;0.2139599305586692;-0.9896361388885293;0.9724275096804779;1.0029022056654069;0.06099164492599627;-0.99999976765721;0.999995729069655
3.0;19.78333333333349;-0.2542319008254875;0.24005084039179755;0.1702481491760937;0.2827632966716582;-0.08798892622307385;1.032844191831874;1.0074977993943734;0.01703082284906615;-0.9999996967071443;0.999995278562997
4.0;19.78333333333349;0.4404629419494524;0.188940377149803;0.15592120527786807;1.0240953135471422;0.9174754524595498;0.9653081430380517;0.09588714646591645;1.0758323028670367;0.9970143825762343;-0.9896467016548822
5.0;19.78333333333349;0.3712639737158012;0.21344516968332627;0.09045611851818247;0.3254329945389683;0.041905008485917716;1.0326130003816039;0.9956910093424454;-1.1038629957708708;-0.9999998631554035;0.99999379408885
6.0;19.78333333333349;0.39308936973142966;0.1187860195842863;-0.056215925213043014;0.9816128066558533;0.9891205734614235;-1.0767860613706435;0.001203255513142441;0.9188302787947635;0.9999668103375635;-0.9988235406800805
7.0;19.78333333333349;0.5137262059363831;0.3942482373389285;-0.04163703393476975;0.3740515464171064;-0.043254673919779205;1.0855237816676833;0.9807635917327525;1.0026236534658042;-0.9999998389641349;0.999992584600584
8.0;19.78333333333349;-0.252788573426318;-0.03397818493790436;-0.3120053979427499;0.5066130971434798;-1.0543287565157513;0.026192087738063294;0.10462987040063032;0.0858461627583853;-0.9999989322451812;0.99997858826978
9.0;19.78333333333349;-0.299349183032904;0.21225752174751683;-0.36273676552460815;-0.08006103951718596;0.9855952356689328;-0.045705771608003015;-1.0105415511938227;0.9717022457948158;0.6829043659142567;-0.9992739566923948
10.0;19.78333333333349;0.3983097207116887;0.45215696796783983;-0.21786951527035597;0.04097591621438626;0.02560405521756632;0.0639493021313024;-1.0674166890307308;0.96787607303306;0.608924598024201;-0.9989947266520312
1.0;19.800000000000157;0.1709593483538347;0.13201864247407605;0.26733765667123427;0.11108666549586246;0.993458048880977;-0.005944110666909831;8.400934290347631E-4;0.03571145228751804;0.9994435601651412;-0.9979481279813363
2.0;19.800000000000157;0.3048771361226029;0.20000979825342816;0.14923909552141057;0.22324154979475444;-0.9998270875637199;1.062638758710913;0.9580162211464959;-4.6546716969217113E-4;-0.9999998154137268;0.9999951579160529
3.0;19.800000000000157;-0.38020580790666736;0.24198519225179907;0.20329165516923753;0.2968709903460222;0.03777290699717625;1.0153643689920255;0.9191968411677715;0.054055544249032896;-0.9999993794917219;0.9999909558273121
4.0;19.800000000000157;0.4122523058286513;0.21793842344720513;0.10077188063855205;0.9797283843889163;1.0154759880692068;0.9649028202778902;-0.02564100006355744;0.962277905690264;0.9983360756063088;-0.997489839710995
5.0;19.800000000000157;0.3507496523301492;0.3110479878897463;0.14203117357133846;0.2909417591887488;-0.013974937808050106;0.8247020609992785;0.9417947530554582;-0.9828602608255611;-0.9999996990312578;0.999995781589146
6.0;19.800000000000157;0.5012488525579228;0.16417159230194195;-0.06083549717069735;0.9405039168547411;0.979709836237021;-1.017179643773503;0.007225137291500889;0.991256320720151;0.9999662994889903;-0.998800839780945
7.0;19.800000000000157;0.5876392672922492;0.3797896387246155;-0.042842002651087396;0.3396116899251339;0.02208475410674994;1.023554123285175;0.9945841782120214;1.0379451111275289;-0.9999998081671374;0.9999922516120562
8.0;19.800000000000157;-0.16945582515391766;-0.09929097658349467;-0.3577804527124714;0.27752718004867005;-1.0056686025495138;-0.11582786056596975;-0.005846138018426698;-0.06116550407378801;-0.9999795248763452;0.9996740566218418
9.0;19.800000000000157;-0.2556821324083238;0.19513448071866574;-0.2030798705722595;-0.07751020325686449;0.9247837736068931;0.004813356712867269;-0.9432469231058243;0.9861112355412888;0.7990750652594627;-0.999138187192386
10.0;19.800000000000157;0.33979127494601785;0.3798220464625879;-0.27247067291170357;0.18715703717905385;0.020138149254786887;-0.021462562433328322;-1.0534440331393702;1.0008878965891421;0.636207172040386;-0.999025999922994
1.0;19.816666666666823;0.23522009248099052;0.0699381964401699;-0.005881466688441028;0.10648221855647859;0.9701432439397413;-0.051259251626506554;0.02694737721364189;-0.022478772009551326;0.965003794375809;-0.9977830434559832
2.0;19.816666666666823;0.36807021476342705;0.1502373313375259;0.19804327114397582;0.25128367863954976;-1.035799945057107;0.99850274786961;1.041879626465705;0.03146683551676214;-0.999999726243131;0.9999956106067546
3.0;19.816666666666823;-0.25275153107755616;0.23949235705352898;0.27205882068636633;0.24263097263453004;0.09953058825250816;1.0309978075042605;0.9732497363043846;0.04941813534164243;-0.9999992473309646;0.999992795265899
4.0;19.816666666666823;0.4703483835685182;0.1314253382103805;0.1483909681167833;0.9940010680357261;0.9973901831975165;0.9563548827942656;0.026663908610830508;0.927247883480233;0.9990534255345718;-0.9972187815872838
5.0;19.816666666666823;0.29246392931953913;0.2749653465711795;0.08630036823023766;0.3674343013953968;-0.00902959026693624;0.9777242483648597;1.0996365510023987;-1.032543178204398;-0.9999998440373176;0.9999946725028671
6.0;19.816666666666823;0.3962037212547705;0.15809307333614722;-0.06799472345084508;0.9859348124012124;0.9685377566215435;-1.0456642550517201;0.028163181158351005;1.0303360545422064;0.9999552220701468;-0.9987944791226979
7.0;19.816666666666823;0.46526454705644427;0.3383859043509311;-0.05091141189537271;0.3032190326820249;0.007847171932064764;0.9897771286448919;0.9592534419662172;0.9422168986028487;-0.9999998199690953;0.999991814811751
8.0;19.816666666666823;-0.30188856621553983;-0.10704051584327855;-0.29117402293662625;0.21618940295907188;-1.0178191822138696;0.0838361662706199;0.014566358067630562;0.05880114452718885;-0.9999907871292126;0.999704393753674
9.0;19.816666666666823;-0.2666345539769857;0.21310377738081263;-0.35560641389193004;-0.05702387488930734;1.0557662019295087;-0.008821142519328161;-0.990326475819089;1.0160145096832138;0.6815762764614369;-0.999329816257236
10.0;19.816666666666823;0.37984352387060527;0.4768894499669147;-0.24359872166177063;0.154528676878803;-0.053183670015466755;0.04411885177779462;-0.9755739529121051;1.0475215570844532;0.590627033892242;-0.9987757626136486
1.0;19.83333333333349;0.31579540743605106;0.1591438959013963;0.20410450602831248;0.11106041126677378;0.9992016486348014;0.013775603331534512;0.02683163727294821;-0.005540647118457844;0.9987749691767486;-0.9973368710951647
2.0;19.83333333333349;0.30131982725231193;0.28760230995331587;0.2390320487416659;0.19744864485627261;-1.0074841988681935;0.9994422275377569;1.0339288251852814;0.05443170599943941;-0.9999996044120452;0.9999965499727582
3.0;19.83333333333349;-0.37580372207886703;0.277558138461591;0.19517595652915717;0.18682834517077587;0.024795768639228454;0.9926269363859784;1.014206258997477;0.027471024992995186;-0.9999994115587758;0.9999930766888302
4.0;19.83333333333349;0.4529293713482321;0.22816787246435466;0.12239075971048238;1.0549430607651549;1.0826222739063656;1.066991934942684;-0.003177937487186781;1.007951645108392;0.9978613179625984;-0.9957402675637002
5.0;19.83333333333349;0.40559747039342;0.3132661815596552;0.16469299816717814;0.3097334957123684;-0.020884360303298516;1.0620693115028144;0.9800874619702634;-1.0347745303239153;-0.9999997757410815;0.9999949171716124
6.0;19.83333333333349;0.3716753763863553;0.23767101910871635;-0.025033413493289483;1.112489084458983;1.0383853413579707;-1.054240044521256;-0.09935613490688984;1.0316198847248952;0.9999638064316828;-0.9988359563650294
7.0;19.83333333333349;0.4369786941398182;0.40461335596737935;-0.1817692706852599;0.24688528358795242;-0.024221122836196443;0.9380544007589359;0.9693990364935342;0.905982753825811;-0.9999998905063884;0.9999913502147172
8.0;19.83333333333349;-0.2256615035763483;-0.09551285364586229;-0.24191069044117147;0.026697316788288225;-1.069469838349384;-0.055591070031573465;0.0970930182585586;0.03722716685956338;-0.9999416600076196;0.9994849253494495
9.0;19.83333333333349;-0.3287034315368097;0.17718811555016242;-0.36995691969263134;-0.038815149784099924;1.007781894701761;-0.08004431829912953;-1.0353553957590167;0.9132245872206882;0.701843438712134;-0.9992632505965718
10.0;19.83333333333349;0.42853183729352506;0.4328658178469268;-0.2206428713353511;0.15271336258265067;-0.08446985659334233;-0.007738828031724637;-0.9691211782716995;0.9656035835083545;0.6247704447894785;-0.9984936672707149
1.0;19.850000000000154;0.33042273571335457;0.2492438420372507;0.1452620965046357;0.2754974182765295;1.036146109245642;-0.008917643166209091;-0.02596703378177045;0.12391727174495049;0.9926322222112807;-0.9973481878199446
2.0;19.850000000000154;0.33549620697670224;0.20135284766678915;0.2403591091525429;0.2715923187276069;-0.9401994370901888;1.1055956231329755;1.0230697030125204;0.12811704467711982;-0.9999996947508737;0.9999958668883651
3.0;19.850000000000154;-0.33757896134416726;0.361671819643864;0.3504787791361116;0.14528742402951145;-0.004091632336573771;0.9704807381751994;1.0782671513233497;0.041993907393136624;-0.9999988761993137;0.9999958011243454
4.0;19.850000000000154;0.45145791070333674;0.1238402047962429;0.13116811999577885;0.9433300405166741;0.9434758018627899;1.0393313280357894;0.033972633582965935;1.0286442510161986;0.9988394031595622;-0.9972247410903462
5.0;19.850000000000154;0.41473007530697303;0.40089189327266356;0.11519218367083088;0.24488055076924184;0.05902868387466618;1.0221315619310678;0.9361741592704276;-1.0960494361701107;-0.9999998067894539;0.9999948890041133
6.0;19.850000000000154;0.5200954395626828;0.1427637140144101;-0.1335993148904077;1.0031101989383746;1.061417496253196;-1.088120190069253;-0.04293825493927407;0.9746141343552573;0.9999350907461524;-0.9987885435656804
7.0;19.850000000000154;0.5253449327838818;0.3741046371925443;-0.0748786874727413;0.1875998714987554;-0.07595667624473179;1.0898360996250562;0.9235552047877458;0.9479599518842349;-0.9999998808713265;0.9999919275274274
8.0;19.850000000000154;-0.3068951637549999;-0.07716399780517225;-0.14073437910935327;-0.0657717592454101;-0.9832470574418637;0.04632618060583117;-0.03846858517252531;0.06966998386897282;-0.9995285216137445;0.9944607544791115
9.0;19.850000000000154;-0.296383143151496;0.15010670799942732;-0.2552241387465206;-0.07807198766731317;0.9892604199917461;-0.010492291634423416;-1.0356492942660656;0.9967669028387731;0.7655595082105655;-0.9992501640626359
10.0;19.850000000000154;0.40737639383998003;0.24143790375041133;-0.2009857197761131;0.1276649957110056;0.043038536736093896;0.03715858266497991;-0.9909448605814348;0.9497879262760321;0.5980350390595577;-0.999104007332921
1.0;19.86666666666682;0.3847101388111354;0.1828794529779869;0.18646078389390586;0.3147537749366024;0.9448307017746914;-0.040453344031430284;-0.044539180908125114;0.027663312798384212;0.9975468295875133;-0.9970114913057466
2.0;19.86666666666682;0.3578318160259541;0.10922480641890839;0.2619135433583606;0.326505903756954;-1.04377323674825;1.0019562030756224;0.9279943442642896;0.02026424361344201;-0.9999996376823317;0.9999957770012222
3.0;19.86666666666682;-0.3922809393713034;0.2869025852047364;0.18867957921567263;0.2015124382346385;-0.043704584128632255;0.9541240005005346;1.0771177375939764;0.004942174193086306;-0.9999994897429793;0.9999950456773137
4.0;19.86666666666682;0.38407172838810943;0.11745352112014157;0.0817734071912416;0.8688506907778936;0.986740421670263;1.0754251845282166;0.09407652904306801;0.8960011363187148;0.9959571445852241;-0.9948226831072668
5.0;19.86666666666682;0.3852875898064901;0.4260857683920737;0.22378759248862404;0.26107645067924823;0.08202229606026769;0.8535208537885985;0.9465466209615567;-0.9479847253859103;-0.9999993584602913;0.9999965294909007
6.0;19.86666666666682;0.3666536057240594;0.17910623067072723;-0.030330067952907658;1.0317206928599791;1.0256853748234924;-0.9439887963508502;0.08036049142339786;1.0756304810195711;0.9999816164265685;-0.9989151160641098
7.0;19.86666666666682;0.4546621012917222;0.32524912999832784;-0.09341563409072884;0.3273732399463151;-0.08296034855481534;0.9680998139524257;0.9893447904106046;0.9991125236033895;-0.9999998582119859;0.9999920853424437
8.0;19.86666666666682;-0.3694166522128418;0.01284946529382007;-0.27927855104306953;-0.059264000574377224;-0.9625965439966104;0.03853789818506244;-0.015444696194892322;0.023970603666598565;-0.9999130078472714;0.9983971457791866
9.0;19.86666666666682;-0.32457860520610743;0.1735602738759391;-0.14081387014197894;-0.1530004467430856;1.0399097789057614;0.0018168882514700809;-0.9207013463995453;0.9770212116289716;0.8486886348519547;-0.999014182715952
10.0;19.86666666666682;0.3877496659723765;0.24190986425389982;-0.19643390463676896;0.11969140185989377;-0.08171549369453573;-0.024857582233114926;-0.9313135636352479;1.0514526389473915;0.6540672349414381;-0.9988109312371977
1.0;19.883333333333486;0.33881391871060496;0.04684923317107653;0.20002177413978045;0.4472596630642393;1.0694355127728454;0.03304446251347026;0.10801853830461255;-0.004854507827831145;0.9980568169904266;-0.9962966202865665
2.0;19.883333333333486;0.40982987820479233;0.16911706314940278;0.201894260370839;0.34315954292636053;1.0365698328755393;-0.983982460733965;-1.1044263104629537;-0.0499232126624176;0.9998983169556016;-0.998195923784817
3.0;19.883333333333486;-0.2835358940735069;0.36894980851788656;0.2645840276697051;0.17398081303598348;0.008398117365362187;0.9643770502203276;1.0245452087646847;0.06403386732597471;-0.9999992391980921;0.999995388089213
4.0;19.883333333333486;0.43247309964529806;0.1930092489820427;0.11937933257160442;1.0201903070307492;0.9731370952261624;-0.8525850057620729;0.043497849562897276;0.941292599582946;0.9999988308385935;-0.9991044955716195
5.0;19.883333333333486;0.3959327517468939;0.3698219664210836;0.0424154886418503;0.32059667779214984;-0.0627918457838192;1.0786519706878537;-1.0138670304768287;1.0373260164606675;-0.6273533292457912;-0.9948550745459991
6.0;19.883333333333486;0.36195746873211027;0.1667433347814191;0.0211809967894198;0.9914456491068847;0.9695976319731902;-1.0321477276028066;-0.0038672908127967277;-0.9530898822219852;0.9861165262482796;-0.9877164975207006
7.0;19.883333333333486;0.3781710481233315;0.2988983197097562;-0.016442546505219528;0.2243046160377578;-0.026274170349790002;-0.9642716705566836;-1.069397075150767;1.0553010199468362;0.983039406625881;-0.9974002986120376
8.0;19.883333333333486;-0.4609047730008393;0.08764457869848233;-0.04305051780334774;-0.14014113093880404;-1.0228489362563822;0.0010635174807479284;-0.035282735039072914;0.021192999729369152;-0.9993434227018156;0.9967927389759651
9.0;19.883333333333486;-0.3719247656736323;0.2006952147617721;-0.1618390604691987;-0.03638545096905489;-0.9645799536100877;0.02579570217027736;0.9934139861954013;-1.0504055791075695;-0.9999992686460186;0.9999980889900989
10.0;19.883333333333486;0.4019861553575176;0.3291594346321771;-0.14632674481786712;0.0637345980224156;0.04570145279028298;0.0165485298247541;-1.0380659349809125;0.9792868681262485;0.713189104948904;-0.9989167038980271
1.0;19.90000000000015;0.1852897351108073;0.2005544680841328;0.34397697211654127;0.41503933326168796;1.0073360128235516;-0.07851561308448306;0.027057609700320485;-0.023947116461559923;0.9995692353726285;-0.9970613975215675
2.0;19.90000000000015;0.3336634350522676;0.25900486787778854;0.03274239785076358;0.17901454490942056;0.994515611301575;-0.924677139391499;-0.9541927133071787;-0.017007201865971447;0.9981311152228279;-0.9978484156236578
3.0;19.90000000000015;0.10352578134987452;0.3192403201621712;0.42789904378789223;0.09689264828324014;-0.06859644922049649;0.9663065418516497;0.9763683496023827;0.007868429467377825;-0.9999960990118049;0.9999970279760761
4.0;19.90000000000015;0.2246152840254601;0.35640913796110923;0.15314902171547892;1.0241851105770876;1.0518438051844923;-0.9845246938977712;-0.055097361779999666;1.0195348790938303;0.9999899415249546;-0.9988896205634068
5.0;19.90000000000015;0.3559718189924258;0.40311567331523046;0.08579378094260642;0.2835564550737256;-0.03333034671038477;1.0758975933339368;-0.9947510506635313;1.0232364339972129;-0.4815178129966779;-0.996489651665789
6.0;19.90000000000015;0.13658993960868374;0.020848291009907385;0.18512608911283365;0.9241177689734108;1.0097290041489277;-1.0475651275668596;-0.015770799010773953;-1.0030061165000141;0.9994877463066255;-0.9965644537620995
7.0;19.90000000000015;0.36300929407358673;0.4219352304905456;-0.19279763468341055;0.1849889628591756;-0.0035491495287091183;-0.972406598620131;-1.0041798356727165;1.002553543318217;0.9506947644505279;-0.9972999267796854
8.0;19.90000000000015;-0.2337920017156004;-0.1025597392934396;0.04922814210790816;-0.16545370332866227;-0.9710434659630193;0.051525621076914045;0.03254803175966785;-0.07661205973801864;-0.9997106763510396;0.9990395388993437
9.0;19.90000000000015;-0.3639043971015557;0.028458693864447798;0.11712944727823807;-0.1667735537702098;-1.1106673379095098;0.02227362599020734;0.9967618117920604;-1.0583305127684188;-0.9999984420683075;0.9999983088093147
10.0;19.90000000000015;0.09987563965508163;0.01123242970112881;-0.22294508160744864;-0.09460605335935776;-0.02744032945629273;0.03274840991084334;-1.070428467820806;0.9540821609805528;0.5379714577390001;-0.9993366302530277
1.0;19.916666666666817;-0.08830165604268586;0.43218289014287076;0.417213668372195;0.5865446496589104;0.9619126166187101;0.06783540858012073;0.001800910934667538;0.02082858152075681;0.9754517167124538;-0.9901804456951177
2.0;19.916666666666817;0.308375390095791;0.2652481264533863;0.0813765388289145;0.23725575660781667;1.0633271223223486;-0.9503387792131618;-1.0384479358066125;-0.0792215222424866;0.9988879664491512;-0.9978895971695586
3.0;19.916666666666817;0.30391967455065017;0.28393871617847943;0.26514509002280273;0.2573903967985299;0.043090973347288036;0.939147843208904;1.0510208301128574;0.06248304866856052;-0.9999991009374576;0.999996239645776
4.0;19.916666666666817;-0.03234025064578078;0.2203653965253336;0.20428584166169278;1.159769066776585;0.995249195253267;-1.041729871449553;-0.06128680645402162;0.9938123818453953;0.999996769648647;-0.9990725798318021
5.0;19.916666666666817;0.38863925202714145;0.41256834595936226;0.05758012437253385;0.2072304004821981;0.07152125580696903;0.9617316178316555;-0.9600038622719562;0.9657292323223956;-0.1656493656717852;-0.9984250613847437
6.0;19.916666666666817;-0.18091063592756612;0.0494929824923567;0.039010480187105206;1.0519579753652846;0.9403055199820118;-0.9588882389578524;0.008329210546242716;-1.024228430688165;0.9657353232402731;-0.9958766737785437
7.0;19.916666666666817;0.38783374775521084;0.2600577942047128;-0.06469555406404248;0.12654399319792103;0.06380821932373437;-0.9340453188353509;-1.0398212155625155;0.9877704814469116;0.9819719217017276;-0.9974922386458576
8.0;19.916666666666817;-0.06303131783505303;0.010168435861562353;0.17754906300309334;-0.059250396681671584;-0.9056767260471924;-0.05068656587699555;-0.013827373444402874;0.04362944975102424;-0.9982443651431846;0.9987084568553629
9.0;19.916666666666817;-0.4396702617596131;0.008730565644557875;0.06941521426683976;-0.18098023813817182;-1.0808993050549267;0.058091413927106275;1.0231240666013681;-1.006146599202461;-0.9999988519015892;0.9999982369736192
10.0;19.916666666666817;-0.11192908557820071;0.05477976110414531;-0.17193379165407183;-0.14553540585676533;0.00939291362366633;-0.008389225559808878;-1.0356720864398552;0.9709443807186262;0.6925987798510831;-0.9991326759797696
1.0;19.933333333333483;-0.3106189865704921;0.40091458449126754;0.33003794178038864;0.5594393662163248;0.943303202791218;-0.00671696429055077;0.030089486607213545;0.04591704232088071;0.9515718981101764;-0.9939652145680102
2.0;19.933333333333483;0.26603273543636524;0.31430401542584085;0.15476236598173432;0.06434275886817144;1.0590652176143904;-0.9906195748942889;-0.9995298306343031;0.1273023433981396;0.9997759325250464;-0.9980510455568637
3.0;19.933333333333483;0.35172538002119885;0.31196995135358924;0.21182328743104545;0.2789160812284097;-0.090802321516121;0.9971710130309343;1.0107638263544874;-0.08399480466402826;-0.9999996005161232;0.9999959617980393
4.0;19.933333333333483;-0.1323143929693168;0.27026506612280254;0.10801724837434924;0.9801664516255926;0.9955566553576068;-0.950030711205433;-0.0034095031821916527;0.9925111134622197;0.9998933748007204;-0.9986551362667523
5.0;19.933333333333483;0.3362159941414172;0.31049244015991256;0.029744411670336632;0.12902902048057546;-0.02694428743730111;1.1206943468971449;-0.9949077160828074;0.9546012571530801;-0.363909207705126;-0.9981966770435511
6.0;19.933333333333483;-0.24608666899735032;0.10161350625715031;0.10512562120258162;0.9950663367858739;1.045800292752428;-0.9987656374385357;0.04270527604671042;-0.9586485018505151;0.9788849937891403;-0.9962396353497395
7.0;19.933333333333483;0.30033753378671074;0.2718101712159288;-0.08984091326325164;0.13621012887447376;-0.008745279596467186;-0.9609092792439181;-0.995651867266881;1.0040163901713723;0.9707151793709398;-0.997377534576873
8.0;19.933333333333483;0.08891874245045914;-0.06513401415276807;-0.11167209876900265;0.018634211669691605;-0.9464168115017689;-3.4513358783355946E-4;0.012949244723538212;-0.01257603631721595;-0.9999609758004543;0.9997177094377416
9.0;19.933333333333483;-0.5625671165874511;-0.07957651268778991;-0.019459187892293242;-0.14377831178465195;-1.0198837473764604;-0.05400400999669233;1.0312790739619353;-0.9749559072519159;-0.999998930542838;0.9999981414986159
10.0;19.933333333333483;-0.25819331035420484;0.05728569790356162;-0.07242076004927997;-0.11113436957740681;-0.005861948615023306;0.02387577683446992;-0.9871398745441744;1.0359836620490146;0.7815579997814236;-0.998940506545201
1.0;19.95000000000015;-0.32298954226636506;0.5300245610612604;0.22857671264932963;0.5709121468903918;1.0486006376391788;-0.027225134072715918;0.006975576457220481;0.03873021206130853;0.884909588882099;-0.9923837811177912
2.0;19.95000000000015;0.1533408654380906;0.21329761750360998;0.19163899096834913;-0.04833180749631842;0.9190827864077283;-0.9550309743694764;-0.9405490607401406;-0.020890815918864977;0.9998672693815231;-0.9981162000321615
3.0;19.95000000000015;0.422222170117505;0.3272642923577958;0.22664129447642078;0.19841761073368627;0.0015225020820909328;1.0898617649235802;0.9535646143978241;-0.014258640345256271;-0.9999995051706967;0.9999955217216563
