index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;26.56666666666644;-0.26110188742291074;0.10851685909010289;0.051655421326720574;-0.12288760498689742;0.029666955177402594;0.9278174250549011;0.9788067038285443;1.0068680196400623;1.0;0.9619668185991341
6.0;26.56666666666644;-0.31885896669324637;0.14828971024719392;0.07835474840529322;0.9865534975954948;1.0063491539465628;0.9603500439827904;0.002858753522334223;0.9878137842616685;1.0;0.9651738461387329
7.0;26.56666666666644;-0.3855218495762077;0.23813081016328053;-0.03593569304574626;-0.005199007021281354;0.0756135856293052;0.9976793882968269;1.0080068659163288;0.9836250515595948;-1.0;0.9861562072110415
8.0;26.56666666666644;0.42363713892985694;-0.1083201410324255;-0.22389005882886398;0.5499502299899497;1.0302701680258686;-0.026761744839247304;-0.02129669666880777;-0.08151816916780281;-0.999818492062521;0.9886772304397738
9.0;26.56666666666644;-0.32440259800239846;0.1450746446405788;-0.08280146388938907;0.07491546449573827;0.9456641191978283;-0.0158970933622167;0.9837119106617079;0.938921584233848;-1.0;0.9863646987210722
10.0;26.56666666666644;-0.4024827741457241;0.23131291689824954;-0.11565299985798488;-0.08915128819383927;-0.010828040597162282;-0.059217074510375826;0.9564099637494737;0.9290777981358118;-1.0;0.9860977906032666
1.0;26.583333333333105;-0.322225553822604;0.13727174980207615;-0.23767293140637047;0.09528373032035964;1.0245529742293502;0.019193667888268998;-0.018579892096870304;0.07249864191124925;-0.9999997890445861;0.9863720673114371
2.0;26.583333333333105;0.25821730179145824;0.01671391016547559;-0.2424089527418702;0.1093594714957717;0.9471316436253611;1.0831867404993183;0.9043985008808296;-7.274671254017072E-4;-0.999995266302502;0.9882019807573825
3.0;26.583333333333105;0.31814412916581875;0.015436058553754435;-0.2442553746527139;0.14604728887316376;0.048517539388037295;1.0117931976767685;1.000095432053457;0.016184653901728605;-0.9999976480652774;0.9883763981636776
4.0;26.583333333333105;-0.3512847962742344;0.22310964296310654;-0.08247171021832968;0.9928437601568335;0.925075168665953;0.9797106435103848;0.01732688783267685;0.9024251896284977;-1.0;0.9862733844365559
5.0;26.583333333333105;-0.47399762415113944;0.09777859743285573;-0.06616826694429757;-0.05332292425317869;-0.0260272573965943;1.0079088100264617;0.9576947195008961;0.9656299148738529;-1.0;0.9858487762723994
6.0;26.583333333333105;-0.3720158007510186;0.07490186828963594;-0.07544336640211564;0.9793626656831932;1.009267165298782;0.9637355529583778;-0.07192764084576243;1.0015242349315805;-1.0;0.9862025501913554
7.0;26.583333333333105;-0.4647576844094259;0.13679425065928394;-0.016562016450048306;-0.05838690165126594;0.044262265402829445;1.0213199869604948;0.9180764551985959;1.0128995702499577;-1.0;0.9858811971601552
8.0;26.583333333333105;0.39609352624222366;-0.024006250896376063;-0.19483979588764708;0.5689528516352584;0.9791714949328522;-0.03664055059620857;-0.03630953071175991;-0.07082615531390855;-0.9998195691469289;0.9885994398596741
9.0;26.583333333333105;-0.38786633822613364;0.0713794556638664;-0.06085523002851584;0.184514790867553;1.051318593308947;-0.048449234679999675;1.0033199405127942;0.8817954501065081;-1.0;0.9861481468933735
10.0;26.583333333333105;-0.39962052788961405;0.12633192026255702;-0.06580645074930794;-0.12347699584238851;-0.011243533992795509;0.06274912090319765;0.932194121262583;0.9980158148153337;-1.0;0.9861076658566857
1.0;26.59999999999977;-0.36535374560713135;0.10702732017171525;-0.29313200140641354;-0.06124800444778439;1.064978366947374;-0.06623788529105927;0.02306695479873406;0.05910356973446138;-0.9999994005904764;0.9862253527703326
2.0;26.59999999999977;0.2954129742585651;0.056166548076137586;-0.24446865610081653;-0.03643651639115357;0.9301822444300875;0.9620191559828535;0.9505700732439967;-0.028029268184962083;-0.9999853817804717;0.9883105428168839
3.0;26.59999999999977;0.37738160285693073;0.05480098198235274;-0.3391296156895294;0.15212653288834427;-0.05611928063906179;1.0042983744042076;1.0670316469668797;-0.01282112145450435;-0.999993272548955;0.9885462894587137
4.0;26.59999999999977;-0.41411184872832313;0.1457827300291298;-0.09655010297208025;1.006939523142452;0.9558109110689654;1.0017940918010042;0.004784886758796483;0.9988034493201666;-1.0;0.9860575965048222
5.0;26.59999999999977;-0.29453997829405093;0.06620940633317385;-0.10968021549691936;-0.03168273163536131;-0.03203535682283537;0.9172173112666779;0.9559553286097293;0.988854223037365;-1.0;0.9864654298099834
6.0;26.59999999999977;-0.4574365570100142;0.17317167123160146;0.049426374389881594;1.0245383960147039;0.9544659648632076;0.9504673271116029;0.059922667617640604;1.0876585405420167;1.0;0.9596580081277
7.0;26.59999999999977;-0.4515928626725658;0.14616816253145584;-0.024139655800981773;-0.13850077916941764;0.07797354282144944;0.8972775637754632;1.0151727728643463;1.0127410891342505;-1.0;0.9859272622292525
8.0;26.59999999999977;0.3923017315913151;-0.0875455971353801;-0.164856869994004;0.4565073624389921;0.9588909554050428;-0.027625491957671874;0.07330073565471706;-0.00948163206482245;-0.9999917910278993;0.9885886892810906
9.0;26.59999999999977;-0.3577221391585025;0.1273869686507273;-0.1265023929628546;0.12910475939439411;0.9244203995496791;0.009978689059628119;0.9843694186810007;0.9788030265108651;-1.0;0.9862514278988349
10.0;26.59999999999977;-0.3798995477572667;0.17209570366430704;-0.054360796032063986;-0.07294846831502665;2.760682725983098E-4;0.006260790287826526;0.9707967699202339;0.951136700286877;-1.0;0.9861755176302683
1.0;26.616666666666436;-0.27217114097341455;0.08076382747346242;-0.13721726578218077;-0.12356307738065508;0.9299242917149338;-7.931836521210734E-4;-0.021576534812186268;0.03923073028040591;-0.9999997440789938;0.986540398777071
2.0;26.616666666666436;0.2252893880066179;-0.05741912110847683;-0.14207397809168787;0.19237341725045914;0.9963023372668939;1.0375862082737946;0.9716804362280965;0.01908898544249514;-0.9999988176269036;0.9881050388784807
3.0;26.616666666666436;0.3621359596757327;-0.1905501305670828;-0.1639622289003892;0.2628701666675892;0.004839085140659446;0.988841869710159;0.9251324676633249;-0.04055593074216177;-0.9999441694624707;0.9885028027964865
4.0;26.616666666666436;-0.2927822327645343;-0.028601950573364045;-0.18326253119650232;0.9630706858168451;1.0146913387899132;0.8680337238384803;0.030538208032177556;1.060278161125165;-1.0;0.986471335863359
5.0;26.616666666666436;-0.15912120499417257;-0.1065308627662202;0.21319971860151893;0.01631195680370423;0.05428278582635442;0.9523395050604958;0.9586779364438058;0.9724399010721511;0.999999999972341;0.9738307773930618
6.0;26.616666666666436;-0.20500934884699532;0.16207232909908822;-0.2350286011856179;0.9816838191164851;0.9479624141785864;0.9948836266675966;-0.14649858903975513;0.8857144571641377;-1.0;0.9867630215830155
7.0;26.616666666666436;-0.1743633243924017;0.22212961030234044;0.1857156878097584;-0.03298807945337056;-0.00601351093732618;0.9922985256024796;1.0355098417274993;0.8921772692299897;0.9999999999964537;0.9728225732050769
8.0;26.616666666666436;0.3183641653253356;0.11762349163580038;-0.4266006567552819;0.3015246644509067;1.0657996833023315;-0.005291982221846687;0.061263737685123214;-0.014040078920860236;-0.9999935969896696;0.98837703383349
9.0;26.616666666666436;-0.15059297081236153;0.5464472850877977;-0.2506782016357844;0.21766266014741276;1.0175224409567656;-0.0089205705070802;0.9221486626646573;0.9700068656832748;-1.0;0.9869407114536386
10.0;26.616666666666436;-0.171678493360227;0.503308398128787;0.15940088136143937;0.04322867910824746;-0.006955605225180736;0.015348320486783635;1.0032268353580602;1.0321968418711838;1.0;0.9717979496814413
1.0;26.633333333333102;-0.3090952979681787;-0.14134382732337764;-0.41172169265663666;-0.10595560931931373;0.9699728393365223;0.044645142620938445;-0.006998033821454502;0.1009841635240611;-0.9999996142537665;0.9864164252009178
2.0;26.633333333333102;0.3436475540037021;-0.1952619750617941;-0.10834500119997749;0.09189305464980309;1.0320673427080505;0.9329798351338385;0.9600953468506515;0.06025603377180014;-0.9999999832955139;0.9884498461884453
3.0;26.633333333333102;0.36840528835652;-0.2971950566854151;-0.1335705904839295;0.22583643137607962;0.02512008641841725;1.015209047495246;0.9622470534486071;-0.0800406182463464;-0.9980510332652082;0.9885207052622836
4.0;26.633333333333102;-0.02769472988011569;0.07152733220735759;-0.13081853982614222;0.9319617960587722;1.022848182912275;1.1022746517668445;-0.050600116532314256;1.0982741616596499;-1.0;0.9873333484750478
5.0;26.633333333333102;0.19024848258617477;-0.12407248287222566;0.14941097041524085;0.1588090444311404;0.0173705644805523;1.011289784966856;0.9888869682518873;1.0169529546503087;1.0;0.9737909808328225
6.0;26.633333333333102;-0.0013681776511671774;0.20732562487445597;-0.27104678919680486;1.005291196662139;0.9041539961784295;0.9758955626599435;0.08685731638075495;1.0867836854219957;-1.0;0.9874159192168299
7.0;26.633333333333102;0.04925472031748614;0.2835404178303532;0.2774433197828509;0.16286732912847163;-0.029716336882464008;0.989226741119037;1.02440753470796;0.9467781105240284;0.9999985885560522;0.976708233044217
8.0;26.633333333333102;0.3757141439504579;0.1657995286843807;-0.4342553504058161;0.13950043492402697;0.9538349025600465;-0.054242496375667665;0.034693756476541264;0.02660930532578339;-0.9999975266191405;0.9885415411762265
9.0;26.633333333333102;0.0819552398082636;0.5496302135843639;-0.3181906449763832;0.23643623959936286;0.9364611023329701;0.05940699767859257;0.9868207492529691;0.988430555782627;-1.0;0.9876737460863451
10.0;26.633333333333102;0.07766043367332873;0.5501102201007259;0.1813404857441825;0.20972015330996827;0.05063869245485291;0.04635909001507247;1.008928536607338;0.9978783042775974;0.9999999999999968;0.9743101828115707
1.0;26.649999999999768;-0.27314658596108843;-0.09014711656096276;0.1221310532851129;-0.09219120088548433;0.9838714783353041;0.062132631159514645;0.02672916004209467;0.01898221254657136;-0.9999999986227794;0.9691237747644853
2.0;26.649999999999768;0.2980874526378325;-0.12698435917937062;0.008468508690318153;0.1250500822884791;0.9072240845009799;1.005261000583377;1.00648169688655;0.08546151407183263;1.0;0.9483868670641622
3.0;26.649999999999768;0.32759602127774756;-0.10510260293982959;0.006498208414912138;0.36612766723433793;-0.054006838876127145;0.9866235613651778;1.00060151052862;-0.013800597854557246;-1.0;0.9453448487337407
4.0;26.649999999999768;0.10205093448245137;0.08508708977819665;-0.0650705239981583;1.0159754661811664;1.024931364114386;1.0077167710658532;-0.022968414895694938;1.0545424335524871;-1.0;0.9877351381436033
5.0;26.649999999999768;0.3903842695944043;-0.06811429270775853;0.03900634046779826;0.18608104663134784;-0.1266398996935242;0.9041389883668978;1.0348418407865696;0.9415242606429886;1.0;0.9652739757357159
6.0;26.649999999999768;0.2207420152228236;0.25553459298494824;-0.11932219524367746;1.0411413519333517;1.0076126205794846;1.0013377079315617;-0.06841877975094111;0.9512616623222547;-1.0;0.9880915890461048
7.0;26.649999999999768;0.2611397712020528;0.16211851130895655;0.14351460262449175;0.1742995586716689;-0.09935209434703883;0.9787102553399425;1.0084212940438908;0.9634996766878599;1.0;0.9739882928737513
8.0;26.649999999999768;0.3278763915167385;0.16476875664223684;-0.2024682229634871;0.058727301301892236;1.002156518165245;-0.059172701706894086;0.05070210262547721;-0.05448213442414101;-0.999930462284038;0.9884044810054063
9.0;26.649999999999768;0.3120264346667039;0.5172909803624536;-0.13940496743250713;0.33249981107400206;1.0212640789895002;0.03207626359777874;1.0226804897807886;0.9573244412407728;-1.0;0.9883587107060579
10.0;26.649999999999768;0.30233160515567586;0.4961168601483734;0.07781477163974096;0.27229020397988907;0.05212904377526584;-0.10719013292934337;1.0071973183722647;1.0540230803592399;1.0;0.9700574122880317
1.0;26.666666666666433;-0.10475630697323206;-0.1428789933965336;-0.13289601549471936;-0.13994868833041071;0.9766123285483184;0.06164665401677726;-0.12058153981801106;-0.060046946276258055;-0.9995598156745571;0.9870885452742968
2.0;26.666666666666433;0.3644467840477177;-0.11616851644956189;0.03957168670511403;0.08894651296800528;0.9636064123624797;1.0520956979951077;0.9514090742994312;-0.0342315086561789;-0.9999999999999982;0.9651753266162382
3.0;26.666666666666433;0.4513389480132457;-0.16857523388156403;-0.0498326637483071;0.3149935118947012;-0.08487887098329604;1.0036941392036736;0.93377267591622;0.011249802772413905;-0.9999995301927143;0.9887549354655848
4.0;26.666666666666433;0.14930996539161728;0.008601362049319505;-0.04728616596938191;1.0082942785183635;0.9242671495774581;0.9986862658902582;-0.02951105669549305;0.8571780886672171;-1.0;0.9878783187728247
5.0;26.666666666666433;0.34306421519259056;0.047226371895814585;0.10509688510021725;0.24849265430971204;-0.01366758713478984;1.0529251534037176;0.9414880636259574;0.9573505393440433;1.0;0.9724724876745057
6.0;26.666666666666433;0.21462108914349548;0.20265196111704098;0.06156919571500915;1.0407293158378492;1.0633100178693027;0.9654812378924316;0.0478570528873799;1.0443091002542575;1.0;0.9675889931893735
7.0;26.666666666666433;0.37786754681417245;0.2981380084765271;0.18567083009680413;0.30582786304371046;-0.03753872974639989;1.0178666298517218;1.028975441237343;0.9315388506902389;0.9999999999995878;0.9762841758025768
8.0;26.666666666666433;0.23805809290549257;0.20523133701641502;0.1052312061536128;0.11613953040346076;0.9610309048375071;-0.015572539942858843;0.004549065355333004;0.022684516848369342;-0.9999999983550459;0.9717595134218145
9.0;26.666666666666433;0.36155569068034243;0.4417514915523824;-4.3839064228821077E-4;0.3540817833247613;1.0082422795282435;-0.009446513128808188;0.9574368392388544;0.938827968400659;-1.0;0.9885011443987116
10.0;26.666666666666433;0.3780609861698313;0.4823656254258393;0.12150223356896091;0.27854212738628376;-0.04037490477290755;-0.022144417114221413;1.0144414527188172;0.8994499969650778;1.0;0.9736681235943728
1.0;26.6833333333331;-0.08662610299866333;-0.06087718753448049;0.20340326802857303;-0.013560519583133701;1.0603907928846554;0.03362636842012624;0.023447168051167665;0.031385330285072226;-0.999999994066926;0.973994632708795
2.0;26.6833333333331;0.2847858194936867;-0.020046814446651278;0.11101738914742408;0.1793037932480176;0.9702509849261727;0.9712621304354122;1.0151945424049325;-0.04650923319612807;-0.9999999999968351;0.972448897854632
3.0;26.6833333333331;0.4520660685709291;-0.018444218954896043;0.015033372497923282;0.3244842744824372;-0.028111751981446054;0.9413136601967874;0.9252125339618262;0.03150542311343011;-0.9989442876681096;0.9567885791264812
4.0;26.6833333333331;0.2597603935457832;8.382013814254435E-4;0.06789699903508338;0.9492851830767034;1.0731184574753334;0.9165555692461924;0.011503363240005029;1.0031846138992349;1.0;0.9687091766460003
5.0;26.6833333333331;0.38170484715176034;0.09447834086417357;0.028360925984966645;0.20110954963404284;-0.043156966020358685;0.9672055741280758;0.8639926099783725;1.0030570926110736;1.0;0.9623679004530845
6.0;26.6833333333331;0.29751020943913575;0.2420691454323985;0.14368344802008046;1.0428845991363573;1.0051540216887997;1.0424887661381097;-0.10524758996506477;1.046960526664456;1.0;0.9742281795406781
7.0;26.6833333333331;0.40356318941242436;0.14543654766957215;0.044188815684414275;0.28181271072524294;-0.055578129488862364;0.9867052921136856;0.898365937339153;0.980263615449978;1.0;0.9664312205937975
8.0;26.6833333333331;0.21824084095882956;0.2568228635407583;-0.09137864144249179;0.026269183008136653;0.9898960020768293;0.010874262485835924;0.03568743782337422;-0.004579351357664791;-0.9999923821564505;0.9880841848427806
9.0;26.6833333333331;0.43136391783881045;0.2771867951561672;-0.0012948791553787677;0.42355524983475373;1.0004171644369866;0.11551547903224652;0.9466388407228602;1.0801710426155915;-1.0;0.9886989579928209
10.0;26.6833333333331;0.44220781147170357;0.4301928846558159;0.0015945807117754562;0.3120892756292335;-0.09770200603335763;0.0702744028823739;1.120528025585103;0.9707510092632855;1.0;0.9253156827454606
1.0;26.699999999999765;-0.07923886845086113;-0.21849052396288737;-0.14177324121438928;-0.14413477644760536;1.0513969475482385;0.020691782350522304;0.01279997714562503;-0.012627703487240611;-0.9999887101976551;0.9871701232251129
2.0;26.699999999999765;0.2535441949520188;-0.060416878582659136;0.07095964980923201;0.05351068912188514;0.9423641621323312;0.9022428503706352;0.9471479798817232;-0.026661189559090893;-0.9999999999986541;0.9689997089479412
3.0;26.699999999999765;0.45022118810148065;0.017237376685756534;-0.018886181729758644;0.3428702013106333;0.01946758082410907;0.9457900824148744;0.9804038984777079;-0.06946927162274973;0.999999999935823;0.9887518103810918
4.0;26.699999999999765;0.2541652434317771;0.005979229785752382;0.07449637001636737;0.9472504438709451;0.9921387371498438;0.9682757574868537;-0.005699091570284214;0.9306964660370733;1.0;0.9693733264519202
5.0;26.699999999999765;0.42508517895433146;0.23102685731937472;0.0414252326472157;0.3043782764373735;0.006282226856227036;0.8732686717649292;0.9935639396772211;0.9749997361141396;1.0;0.9660740673652005
6.0;26.699999999999765;0.4021920651840615;0.22746924183097122;0.06240982304151468;0.9828971023691145;0.9260590759211967;1.0283590273612864;-0.05881976578454648;0.9196282209193519;1.0;0.9691539064514852
7.0;26.699999999999765;0.5484339173254341;0.2177654786627418;-0.06275135453030156;0.344272292669957;0.04722841455620097;0.9985344551034001;1.021671565544991;1.1183655056955808;-1.0;0.9890231289441052
8.0;26.699999999999765;0.24744311336305264;0.22384200245630498;-0.0726181299044903;0.023678453614295533;1.0257979064402005;7.863710765149209E-4;0.003438165772532273;0.0516805071330893;-0.9999999965268993;0.9881703476176574
9.0;26.699999999999765;0.5331991109150259;0.18128737913700643;-0.0269173181483561;0.4204522525203351;0.9674887424362849;-0.012551566561360581;0.949009215569665;0.9223996534122182;-1.0;0.9889814723685899
10.0;26.699999999999765;0.49035284765660686;0.32366137457430977;0.054740462654391614;0.3982836911049251;0.03994135259038951;-0.005723305528571147;0.9288792090745873;1.0494297564858501;1.0;0.968826035228848
1.0;26.71666666666643;0.016042133945608036;-0.036834145071504704;0.19529855114475003;-0.13398207295241638;1.030272337366499;0.003719822934084016;-0.01271807287166851;0.02283374809818764;-0.9999999963828567;0.9743895312099305
2.0;26.71666666666643;0.33452116022996503;0.07230117900935976;0.1995479482414281;0.20336336680022007;0.9336125998323022;0.9312201051517419;0.9629714661051888;0.04829121022468099;-0.99999998638709;0.9764519222672943
3.0;26.71666666666643;0.40843116603333923;0.09632050574293231;0.20717202099113596;0.2880565141196354;-0.07134894492078683;0.9754920881737074;0.9920435247951088;0.011461102711294066;-0.9999999976976368;0.9770913077991074
4.0;26.71666666666643;0.22541539442384004;0.03457421090047463;0.09955137568576009;0.9951843233691546;1.0395084668807593;1.039680766334851;0.03650998900180472;0.9670573841860814;1.0;0.9712813625917593
5.0;26.71666666666643;0.5190032307665234;0.25616795852181906;0.02394261169803414;0.14654809760967946;-0.05464975986200871;0.9300049486193381;1.0597864513468285;1.005496538628234;1.0;0.9620708644337546
6.0;26.71666666666643;0.36174970970084586;0.17755113474930412;-0.009805887155678136;1.0222872819342175;1.0301838960939074;1.0391436150047135;0.06513946243503325;0.9075305825811686;-1.0;0.988501698927854
7.0;26.71666666666643;0.5400148606570214;0.25409186314690063;0.01681252096034897;0.29401331107948125;0.007422563979762284;1.108104717359266;1.0470766560237876;0.9440180475441979;1.0;0.9588506533564496
8.0;26.71666666666643;0.14528136239283734;0.15688457717888588;0.16701841224605757;0.11546804709736314;0.948326886236641;-0.06511958518054332;-0.05179886598000333;0.002449297948568884;-0.9999999991798728;0.9742171275211772
9.0;26.71666666666643;0.4202278472302775;0.26293649867192376;0.05791480796046357;0.3651356216525168;1.0646519911994292;-0.02523783219904901;1.0834002196863133;1.063100882522776;1.0;0.9687203302871686
10.0;26.71666666666643;0.45219538787940755;0.16685911207369858;-0.00874736851911638;0.3448546943904051;0.019557603936570293;-0.0281772216360984;0.9244297248682134;0.9742679492451836;-1.0;0.9887573293553101
1.0;26.733333333333096;0.10270795221191872;-0.11180407331967006;-0.07107624840598924;0.07369166144127803;1.0745993477019138;-0.02148066777090807;-0.05000984863708843;0.0786337798868378;-0.9999999999354632;0.9877371401849783
2.0;26.733333333333096;0.31569584878680446;0.13669059005656917;0.18595057671284687;0.17901877708523276;1.0597716060240416;1.051803834282568;0.9862895583904153;0.032459011649400224;-0.9999999943804045;0.9759261099428543
3.0;26.733333333333096;0.3736029563192518;0.2625349826326567;0.1896062224561534;0.2547969622663398;0.052946211431448814;0.8795689401182577;1.0406469171274402;0.03361818938550914;-0.999999993888412;0.9763818712370145
4.0;26.733333333333096;0.27852630993279937;0.05407324664371932;0.1290277250141137;1.0192331135705202;0.9465790884904408;1.0014718619613419;0.047935264967197605;0.979470441948315;1.0;0.973410675765404
5.0;26.733333333333096;0.48510441276298627;0.21990063426629367;0.03360657600377613;0.21642785698573497;-0.02990249278796693;0.984470626288478;0.9554634575617339;0.9846122527480865;1.0;0.9648078601984197
6.0;26.733333333333096;0.4683636295889051;0.27090446318262495;0.058912497254031464;1.0740671001897177;0.9820044227317543;0.9875735980865669;0.01712165341693856;0.9785872919056804;1.0;0.9692183931524648
7.0;26.733333333333096;0.5303386318232913;0.22332296905799445;0.024347432357709753;0.3986711545369337;-0.02980609718330539;1.041352350839626;1.0228051854034423;0.9929992121040568;1.0;0.9623314006013537
8.0;26.733333333333096;0.31094423206576494;0.31669484619243804;0.009926781567936034;0.05345731076838977;0.96728121940827;0.07199525709948974;-0.019874919799380372;0.004302543816470809;-0.9999999999836633;0.9505022792546951
9.0;26.733333333333096;0.39975298499304696;0.23008562194732735;0.03499891138847741;0.34441362443644075;0.9572342830452059;-0.02821369710375282;1.0028416375110598;0.9795506599100685;1.0;0.9644189267863538
10.0;26.733333333333096;0.5286996856571966;0.14076845359303505;0.06286421097753433;0.3659337666672062;-0.010892732492620266;0.0070610683154723455;0.9777856303840079;1.0230974320896107;1.0;0.9701532194189404
1.0;26.749999999999762;0.10327493079490795;-0.057492864120927314;0.17896258988393574;-0.012837465204848155;0.9659397025899993;-0.010167513502959549;0.004259712505376317;-0.032270772253499135;-0.9999999998602825;0.9743887737759183
2.0;26.749999999999762;0.4136800718580879;0.14184848062722402;0.23032036140372164;0.18518343576120383;1.0727505874668244;0.9818730982719025;1.0612239176680909;0.0175474975304536;-0.9999999961414893;0.977712237520393
3.0;26.749999999999762;0.4488301766306061;0.3291468310890957;0.022381179715554284;0.2161669900890758;-0.008628661727398892;0.9578390665978994;1.008534761598906;0.024054729086266605;-0.99999988913492;0.9607693197778561
4.0;26.749999999999762;0.293541047302409;0.10933160768579683;0.13122873950509395;1.0035418405152456;1.0207989306783727;0.9679907302872435;-0.06246067027299129;0.915898744306542;1.0;0.9736192873429622
5.0;26.749999999999762;0.4359481134738236;0.26301953785273935;0.10006775353245817;0.18408426165756814;0.050856526204403875;0.9636099676853118;1.0784214986000467;0.9946774845001526;1.0;0.9727685151981262
6.0;26.749999999999762;0.4556285749011928;0.12664967316989328;0.024564082331124292;1.0429010009873563;0.9626996954813496;1.043922096914402;-4.3983931026786395E-4;1.008473735806792;1.0;0.9617181059567526
7.0;26.749999999999762;0.45771180772092906;0.1884921118066912;0.05786387064758412;0.3287199637535475;0.0555641415737532;1.0299211627063254;0.9601676663266664;0.9557813659488714;1.0;0.9690008488710276
8.0;26.749999999999762;0.3129730052457487;0.22359244608222367;-0.026046330539882173;0.1448338182008703;1.0091641129737203;-0.023626262156932153;-0.07242754933094298;0.036767842002572625;-0.9999999999970435;0.9883614491764243
9.0;26.749999999999762;0.3164794824536264;0.0876025159681601;0.09890379362638352;0.3084843982202097;0.9443787362354569;0.08654856540809083;0.8872420829024449;0.890455304638607;1.0;0.9718735004207358
10.0;26.749999999999762;0.5072108659961946;0.26285516681652643;0.08111102660792117;0.3320938663114135;0.06873313305049865;-0.011719161285379844;1.029999259431611;0.9937762209857319;1.0;0.971820781710794
1.0;26.766666666666428;0.24515329354148505;-0.06270158036496687;-0.14593243214254922;-0.05620701665309055;1.0497745612367448;-0.04315562731395346;0.0999665634705985;0.005910544549158953;-0.9999969492808433;0.988163613824985
2.0;26.766666666666428;0.3680143067941768;0.12827740213496053;0.17859613621703377;0.30435546935612007;1.049319848562498;1.0624316869565427;1.0379468457354049;0.01401327780276564;-0.9999999981046839;0.9759971478834344
3.0;26.766666666666428;0.28949987745213024;0.3228570515713189;0.1947175175022779;0.31809370160992806;0.04003289309993638;0.9628336005176801;1.0201377923363084;-0.003040872892518586;-0.9999999990595111;0.9760439892697026
4.0;26.766666666666428;0.274593077969626;0.1376531562303311;0.07945183494917132;0.9412826409860042;1.0283939320229647;0.9842765259430811;0.010878582541017562;0.9276478728029086;1.0;0.9700063530201983
5.0;26.766666666666428;0.4942763166056085;0.30881010300067346;0.052390427657365554;0.22624665978441563;0.07360647165354375;0.9620107822554022;1.0243095150159733;0.9887506471152244;1.0;0.9685180059165681
6.0;26.766666666666428;0.46788204844855247;0.08772985334619293;0.05966476261615798;1.0425783015240604;0.9921513908301063;0.952942270120603;0.052732374566401355;0.9881552576243557;1.0;0.9693107468129634
7.0;26.766666666666428;0.4447382434682516;0.17071571438923477;0.07994989990804324;0.3132047133299052;0.05594999720556259;0.8880590321716993;1.05388524747648;0.9595147839031757;1.0;0.9712817106641812
8.0;26.766666666666428;0.2905418337841578;0.2312152707719288;0.12357690632265655;0.12363441543617121;1.0985536061711838;0.029512496687207335;0.07662366980156826;0.11509225359952846;-0.9999963956505231;0.9732056005559223
9.0;26.766666666666428;0.4820269578741939;0.04126370233813864;0.021125241188830524;0.24506256252022018;0.9661446653112542;-0.15687894853387316;0.9539067307860868;0.9802463007737561;1.0;0.9605325183625775
10.0;26.766666666666428;0.40722306572184086;0.14557791842809484;-0.04414635293728811;0.3012282722267399;-0.004894634713305621;-0.0019724699584493985;0.9836256517895987;0.9979064649165614;-1.0;0.9886309364499903
1.0;26.783333333333093;0.11234753050166862;-0.030734145031593205;0.1302523055941998;0.05674052627986022;1.040586777049052;-0.010517265293815066;-0.02171577702318378;0.039821474651819955;-0.999999992433793;0.9723628235378643
2.0;26.783333333333093;0.3691191881337773;0.20927748617827;0.2701270454495729;0.3020912713177226;1.0577669546979585;1.0802267822536193;1.0092662866456847;0.021093245770115048;-0.9999999937695303;0.9783362970587463
3.0;26.783333333333093;0.3565671252132704;0.35744779342504923;0.1803182957926016;0.3688537088502079;0.023946708623949816;1.020355862945343;0.9291103919769267;-0.01917242699692695;-0.9999999996985296;0.9759861736614509
4.0;26.783333333333093;0.3148287967753226;0.1381829465812515;0.1460480170995883;0.9869297761590322;1.054625253565349;0.9943105075858395;0.029391465626893827;0.9580255711611555;1.0;0.9744412625694842
5.0;26.783333333333093;0.4723600005414505;0.22386551606211932;0.10951182069337323;0.21018948533680062;0.03544395410489121;0.9972360614196366;0.9401701599693041;0.9767168199513816;1.0;0.9736056788095991
6.0;26.783333333333093;0.4439558563916355;0.08305299192274584;0.07501452850590405;0.9869378110183192;1.0327283186449865;1.000388926384784;0.03083230496513219;0.9664573691001769;1.0;0.9708216797358793
7.0;26.783333333333093;0.4085092931377092;0.19769170028269364;0.13418379334880348;0.3172198201690511;-0.055923480134946614;0.8797125867291902;1.0141255967821134;1.0075805709966361;1.0;0.9744976925173472
8.0;26.783333333333093;0.3403551177140978;0.24912041127613704;0.0025414099716197297;0.07706585039784589;0.9232918413812096;-0.03928471073640801;0.055249057718825316;-0.018220007425867293;-1.0;0.9315939120237695
9.0;26.783333333333093;0.3408825825654661;0.09115074462886255;0.13511718160707192;0.2855009862530752;1.0416836256105189;0.02013960292778288;0.998303284945744;0.9852469958440473;1.0;0.9741128246338627
10.0;26.783333333333093;0.4030563827762143;0.18705570229739948;0.12918343795882054;0.3443958364597918;0.05861007167444539;0.03866478575406479;1.0183266266021938;0.9691819991799732;1.0;0.974222880958157
1.0;26.79999999999976;0.2892543676262544;-0.12349386196275909;0.07901991166473482;0.05906407057418324;0.9995801999797747;0.04980498193745399;-0.0320980118092981;-0.05786135192230009;-0.9999999999999498;0.9700743030373488
2.0;26.79999999999976;0.406709421031336;0.2117765303797419;0.24249414794367088;0.22685257721049001;0.9333044365783152;0.9279252363464694;1.027761293007186;-0.011999568718863249;-0.9999999987417024;0.9779562916226284
