index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;25.16666666666652;-0.4090329324449484;0.32211313338916814;-0.04532771795632462;1.0291193701714716;0.9612043437653551;0.9722497690382673;0.006431827852392359;0.9313625450888993;-0.9998237840959634;0.9802765180771331
5.0;25.16666666666652;-0.4897230747475456;0.39752804888659105;0.02831815178226025;-0.05578687672843571;0.007814500967697726;0.941844648859081;0.9698556452307942;1.0115042576719848;-0.8072144582689254;0.9753349163573509
6.0;25.16666666666652;-0.28848944777887964;0.17805172201730332;-0.053495778781329176;0.9835655035161028;0.9439293735099794;0.9351973816906823;-0.017300219426622684;0.8839209140004133;-0.9999964154211599;0.9807198497962005
7.0;25.16666666666652;-0.4803614549352022;0.22481793141647496;-0.15785207640997445;0.027038338145820587;0.05439161674944048;1.0433993786244193;1.0204384680273857;1.0397556609431935;-0.8796346715200358;0.9675362767435722
8.0;25.16666666666652;0.23455776602176565;0.002151123919449577;-0.09831380909155582;0.0326211318458194;0.9252264726413708;-0.02214805861781917;0.05707952045447903;-0.004702923807388919;0.9979630114896442;0.9999966318226784
9.0;25.16666666666652;0.2163373737281384;0.13903792933666853;0.016598976776478078;0.1295461118646489;0.9559677840162123;0.005569981063335506;1.0396947979698592;0.9032916334689975;0.9996323613954258;0.9999932039882237
10.0;25.16666666666652;0.3198357617992367;0.09661372871728535;0.18691194624626462;0.33293049487005505;-0.028797636344811653;-0.009036059374647562;1.0294977003334453;1.016021712945282;0.9998516910620906;0.9999989203760394
1.0;25.183333333333184;-0.4307796750681717;0.553445417176327;0.1009827043110846;0.6437605161050637;0.9446966801712819;-0.018003509523712224;-0.004018912348360388;-0.0125326464942785;-0.9961936534184963;0.9999999783193427
2.0;25.183333333333184;-0.4973917185585146;0.36993362556709314;0.015669031262888475;-0.18087428911127582;0.9299783710800716;0.9442883797039276;0.9597693657260563;-0.038971591241540794;-0.2627022961772783;0.9833207990439647
3.0;25.183333333333184;0.31361738769514663;0.3468560410505848;0.09224014070957276;-0.11632645689439933;0.05050603748214108;1.0473404461894975;0.9857532832413202;0.03256107314866553;0.9912992696772229;0.9656980261621635
4.0;25.183333333333184;-0.4033128485676082;0.35081117240645965;-0.034702583245804025;1.0777348840918228;0.9530211382703996;0.9438031742512659;0.007945681251821669;0.916621071177957;-0.9998934684734666;0.9820207579289514
5.0;25.183333333333184;-0.5522083470498497;0.3375426665653104;0.03621032156958286;0.03463357254556948;0.017683951384928145;0.9491876236942813;1.0013144764431483;0.9959248335328059;-0.8232108767111486;0.9749430810142361
6.0;25.183333333333184;-0.32178390510109783;0.10840622353016949;-0.051898373251126215;1.0009654668499264;0.8932875527601375;0.9531236468641706;0.01783810589734054;0.9307610573712426;-0.9999876327763783;0.9798664898642907
7.0;25.183333333333184;-0.5731574499486657;0.11226198651329022;-0.12273986886539136;0.031046783976379035;-0.05144287864920756;0.9862384538968249;0.9472709306929672;0.8865379655517658;-0.8099679955122756;0.9705877290367573
8.0;25.183333333333184;0.22503053073752297;0.10935891382824846;0.08528615718617868;-0.06001320755998876;0.9769663976880791;0.042253019746080214;0.015489571735233338;0.00236584942901089;0.9941948445070582;0.9999823003441032
9.0;25.183333333333184;0.14904699526545453;0.24297959341774478;0.019318977979832473;0.16721489845594964;0.9750761341839125;0.042711303028216935;0.9955272638668013;1.0026261894011033;0.9999938712997534;0.99998742389578
10.0;25.183333333333184;0.31440772953808593;0.08462195441739037;0.08897385064286238;0.21179454881021348;-0.01951520713208166;-0.06935230370734738;1.0165471886123765;0.9459179215754124;0.9996066427000185;0.9999999008886902
1.0;25.19999999999985;-0.45543556812527963;0.5766893694761563;0.024898337103249898;0.6221959589099734;0.9881376890199355;-0.06348673796425117;0.049457239599789336;-0.028642468419675562;-0.9932322651099263;0.9999999992944457
2.0;25.19999999999985;-0.48058586806960457;0.40304516847457283;0.13686097838074957;-0.18286004843823836;0.8429318221608997;1.0476241144557639;0.9806948340441294;-0.05766659546105775;-0.3232234687882233;0.9754495126942276
3.0;25.19999999999985;0.21579151310149502;0.3759175299318294;0.10722973595579843;-0.053235694237661176;-0.022860083917961387;1.0036727099011453;0.9013281721820938;-0.0029670115857613256;0.9995737360803444;0.970308648589152
4.0;25.19999999999985;-0.272131819207951;0.3590270148757791;0.06799423240430977;1.0017609025856027;0.9777792952653741;1.0519024144029923;0.040105552897670295;0.92693224912702;-0.999998662059637;0.9718092934429916
5.0;25.19999999999985;-0.6587228848598803;0.3712276592459427;-0.020169686956840016;0.016766515576772282;0.07580751172852739;1.004139016604113;0.9876193816653942;0.995178633317404;-0.6837623628675226;0.9717190905554093
6.0;25.19999999999985;-0.32422812661191763;0.30593641752645645;0.08847784809661659;1.003650753442887;0.9857929636627577;1.0252089161786775;0.056010658660962;0.9093852364593423;-0.9999846387913569;0.9750180031424175
7.0;25.19999999999985;-0.562624394102975;0.23124250996867926;-0.1431726712710102;0.03389682639128639;-0.03237403483291797;0.9651620991697807;0.9396069749766657;0.9321134289867048;-0.8197985925218404;0.9727503875479392
8.0;25.19999999999985;0.192170373837991;0.042886832405401795;-0.10687123276953203;0.09380684329543028;0.9580820895459914;-0.03001492150134896;-0.05059401726446632;0.01513627518343394;0.9997574002705398;0.9999978923958369
9.0;25.19999999999985;0.16774470213699344;0.29755717156361655;0.010122288518338254;0.25906300325977205;0.9409626017054625;0.012664448496076633;0.97887409869555;0.8666776045031663;0.9999957760770097;0.9999936638486819
10.0;25.19999999999985;0.2864191799945662;0.15110246884928025;0.01608121101354442;0.23193967454533299;-0.039650812371255825;-0.03305616481702335;1.0549827933278928;1.0485078885686314;0.9998513952443236;0.9999995705092015
1.0;25.216666666666516;-0.45300077172080605;0.6031545327955918;-0.05550482284583497;0.6007613505048554;1.010913970017027;-0.003724703788764399;-0.030741245799543515;-0.0018543619566763613;-0.992332749486371;0.9999999687250462
2.0;25.216666666666516;-0.37911209591625494;0.4064137228326003;-0.017902434189305746;-0.07228406938837988;0.9947993181860928;0.9003030254269664;0.9426071586117157;-0.026892501605044125;-0.7053832970605427;0.9844901253270882
3.0;25.216666666666516;0.3484825645472892;0.21138605394179402;0.029124575503539148;-0.03498586426745154;0.0582208340229271;0.9400446267006133;0.9881208787244182;0.022415782196574866;0.992986844543672;0.9747419630213178
4.0;25.216666666666516;-0.4536954901870713;0.3290478226260477;0.03643311901948182;0.9332834671444803;1.0172293993503994;1.00008396938757;-0.04148939980276476;1.046183728528648;-0.9990485938389749;0.97941830146708
5.0;25.216666666666516;-0.5683291214297548;0.2619661889842404;0.13611278442975983;0.01871181763967346;0.0445199920869676;0.9952535220449441;1.0139949716869479;0.9820073451802855;-0.7884591367145309;0.9716884778632958
6.0;25.216666666666516;-0.3822536030673285;0.23146160715174557;0.039910034921352824;1.0425815957510955;1.0606535116432936;1.0408618282109032;-0.026274957818577957;0.9092403243897806;-0.99991208053015;0.9753057450373381
7.0;25.216666666666516;-0.47545292354737845;0.24378588471744236;0.04317804033730718;0.11163775759044028;0.08204549212771695;0.9406877713041382;0.9476986222416829;0.9883111001453404;-0.9267335097630711;0.9764505600264116
8.0;25.216666666666516;0.21590094691833758;0.10440537529396315;0.11131295223573123;0.04705709086695198;0.9135941198887215;0.0631157433226497;-0.06409009614930854;0.046638421907822074;0.9990158855859529;0.9999739378012169
9.0;25.216666666666516;0.14638087222542143;0.3312292157512541;0.039260407324583316;0.11635403858645402;1.0408880036506059;-0.030874557196950966;0.9600224276484541;0.9740424524472127;0.999983161150741;0.9999984009857665
10.0;25.216666666666516;0.30945305628717645;0.18357305582590527;0.06479183094033614;0.22755445637486868;0.031014205640742528;-0.04844017557009253;0.9742605102193683;0.9313752422266021;0.9996731985738476;0.9999996744838823
1.0;25.23333333333318;-0.4348364933966422;0.5390731560351362;-0.16752477325962212;0.5706492963806156;1.0044441491674878;-0.056233223048333204;0.029427723552887888;0.10945371376701492;-0.9929369271350417;0.9999999984342614
2.0;25.23333333333318;-0.47357524036043186;0.2531115317927677;-0.054198948432115805;-0.1992137879352203;1.0115312255370854;0.9641270981028723;1.0323697421863054;-0.10553127702785386;-0.205973808802018;0.9821094659900319
3.0;25.23333333333318;0.2221342501656669;0.32657943467012146;0.0393373063204657;-0.030573001665017325;-0.08515963905289124;0.9838559622395828;0.9649864688022325;0.046494464684625925;0.9996581480198031;0.9724801479045975
4.0;25.23333333333318;-0.40922249785884873;0.3576794870026558;0.08961475437507001;0.9911474553445776;1.0812964904659579;0.9712176169344219;0.1536157222863708;0.9370278485467801;-0.9997322758797056;0.9808598403005017
5.0;25.23333333333318;-0.5962470020470594;0.31739771333378686;0.011838801320850717;0.05624804101398991;0.006713147642233741;0.8698382906679509;0.962447110023179;0.9177536401874951;-0.8006092820776157;0.9806160511787648
6.0;25.23333333333318;-0.3759276029282097;0.21241150405215614;0.018360491734673454;0.917690158326317;0.9476585537885057;1.085338104221295;-0.07256935863564448;0.8957101797091745;-0.9998367002840807;0.9710836279062379
7.0;25.23333333333318;-0.5891085029389734;0.26010523496538107;0.010090583426062115;0.059621851349849944;-0.03130938111030883;0.9300530590578333;1.0219577476474435;0.9552547531042284;-0.8157789923155745;0.9755483423920358
8.0;25.23333333333318;0.22827696452379537;0.08171822874713587;-0.1011236780544687;-0.003299141663651275;0.974198617586076;-0.04739452603821817;0.005282898577358712;0.09429709072088925;0.9969698289482;0.9999984808821305
9.0;25.23333333333318;0.09332542651270383;0.29283145086913087;0.02176037224116134;0.20703294876255818;0.9544351323851633;-0.01757592102453324;0.9950928285939812;1.0370168918819054;0.9999999985075658;0.9999983045347531
10.0;25.23333333333318;0.40342772888237904;0.2895932313749688;-0.07784888263339163;0.1275170858557213;-0.009612206972698576;-0.05507280181002552;1.0289585554496432;0.9707344110255639;0.9961790179897619;0.9999998027570224
1.0;25.249999999999847;-0.38901887213695885;0.5685988299117223;-0.16041708384614245;0.38942228469070417;0.9523631484648957;-0.022800136400957387;-0.012350187244872133;0.025864651922131277;-0.9884957822285411;0.9999999743197481
2.0;25.249999999999847;-0.3883077543427015;0.3172187896717516;-0.16602849778463044;-0.08201589141244427;1.0142499777502072;1.0275693810711877;0.9966759492854887;0.023665672085746624;-0.6622182041010118;0.9762137539067411
3.0;25.249999999999847;0.26326512065240426;0.19279538078997926;-0.18486621211259424;0.06432491405310803;-0.029433685848105975;0.9500247000776375;0.9199382833151241;0.003625645879565529;0.9995529019272095;0.9748215217852577
4.0;25.249999999999847;-0.32913680099555476;0.3576618383969335;0.006783830890489027;1.043835369655197;0.9348805954400393;0.9391099191508521;0.019450870809560244;0.9035478044209357;-0.999987889851194;0.9810821759816534
5.0;25.249999999999847;-0.6364941830583115;0.17836153146676814;0.08861766273046423;0.06158267937311405;-0.012261690359094912;0.902696139869757;0.9262432510914164;0.9730016523520365;-0.7693023998033608;0.9779467727087541
6.0;25.249999999999847;-0.3182708455837784;0.3217225042980501;0.042187185750402395;1.0085176454458702;0.9450026355431633;1.031863603424314;-0.0010706547590018133;1.0497727292743486;-0.9999891447236978;0.9742164497791559
7.0;25.249999999999847;-0.6214988255327335;0.3526804639843785;0.04444510862115208;-0.017776409970333182;-0.058654444039178334;1.0231574992991144;0.9690620258206915;1.000795323044111;-0.711573812221571;0.9670870558365007
8.0;25.249999999999847;0.07881780518406231;0.10364560854831076;0.11414000699244317;0.04368273959066086;1.0669139965666796;0.06702219367135331;0.11413926475754897;0.08353302203117838;0.9999999703890902;0.9999836848588345
9.0;25.249999999999847;0.2843911688225617;0.3388281321967255;0.07269824738184621;0.25270787694198515;0.989827176927737;0.01666498257066784;1.012790676005569;0.957627341624698;0.9993074585836592;0.9999871061719777
10.0;25.249999999999847;0.31741427053543025;0.2685455544597711;0.015412000247618752;0.2466929542159605;0.07466147550971791;0.08825104536128647;1.033618006217618;0.9127793963258235;0.9996427802507143;0.99997792305701
1.0;25.266666666666513;-0.32641133636261926;0.4917082285857778;-0.17161653656732428;0.36961238009270414;0.9400930838498921;-0.0643107147765793;0.07321546238117607;-0.05134770944793431;-0.9958544850127806;0.9999999953636414
2.0;25.266666666666513;-0.3757146384491523;0.2623219890064748;-0.11141850912514012;-0.04218355528853404;0.9401915898693035;0.898348070118359;1.0557713887352185;-0.018263818678198034;-0.7786360349007512;0.9843665203235498
3.0;25.266666666666513;0.28446072833806174;0.1352402219771908;-0.09809632307450697;0.08345709374830976;0.007575297634572178;1.0152285220814858;0.9718711275073904;0.1531218613403995;0.9993172340233462;0.9690590951092266
4.0;25.266666666666513;-0.3839985658897996;0.32563704718652425;0.019121708452480433;1.0031951891200985;1.023785955765984;0.9542869618257427;-0.1303986942771074;0.9441241150037027;-0.9998816767879593;0.9813113097257428
5.0;25.266666666666513;-0.4361666857148301;0.2852063052609613;0.08313771374633781;-9.906168518247051E-4;-0.0073680864678312315;0.8698236362566895;0.9142572240514489;0.9454669405560832;-0.9064180891971605;0.9804188639259853
6.0;25.266666666666513;-0.4291972664378919;0.2983786550929759;0.07127296461580711;1.0422281499530477;1.0272664953596908;1.0468060603238751;-0.04715024531780019;1.002077660554651;-0.9997167165588253;0.9756411214121473
7.0;25.266666666666513;-0.5936763727814778;0.3703329217153536;0.07841151987818393;-0.07521344798767204;0.01430894575169143;0.9307339506754053;0.9445993837597334;1.0651204678162234;-0.6559793610188519;0.9763345302281212
8.0;25.266666666666513;0.18960578265132966;0.17976836089733522;-0.11460725801230397;0.1033573295462266;0.973917260823319;0.004426558507001127;-0.10486456153466635;0.04359488782504437;0.9998036417420821;0.9999942169588415
9.0;25.266666666666513;0.15773116707428003;0.3124382574364276;0.043014408950066474;0.23244192410538983;0.8999793422907887;0.03711506029987791;0.9276442490459804;0.9027924937989692;0.9999971990732629;0.9999889038296348
10.0;25.266666666666513;0.31155529358405865;0.3170424445211733;0.022157758726243384;0.29389254367537554;0.053292579728560656;-0.039467244657636846;0.9784534398344128;1.1144326440279502;0.9998065348801413;0.9999994860732648
1.0;25.28333333333318;-0.42398530742360696;0.4409030970428231;-0.17091385550147298;0.16307021955322215;0.9690381140411309;-0.07470547640287518;-0.12947688769972016;0.0059942742551056145;-0.9129975481134427;0.9999999994902979
2.0;25.28333333333318;-0.3788946202692762;0.2802356352736535;-0.2983354350857299;-0.03280329332166822;0.9190999863717753;1.0652314394918667;0.8134857078358413;0.050658218828399285;-0.7926275747970465;0.9726318165996117
3.0;25.28333333333318;0.2269600428484703;0.11423333655110351;-0.11141415068856503;0.06321858202317576;-0.012682825838217497;0.968009684761482;1.040786079620967;-0.011093087128013225;0.9998560854181798;0.9732203143999119
4.0;25.28333333333318;-0.5414754318126979;0.31799096053318326;0.07674520670034143;0.9645918201464386;0.9878159501723452;1.0094886066278053;0.06587917261969363;0.9678705465707474;-0.9968164829546228;0.9801615268419175
5.0;25.28333333333318;-0.553177445377912;0.20101187388432384;0.11948128770595373;0.004845601717667122;-0.03651706775841453;0.984699565452517;1.0146508253936155;0.9770789670526179;-0.8043683466658564;0.9710511651196695
6.0;25.28333333333318;-0.3752746880646621;0.2984032183632693;0.02468694084459097;0.9924472470656589;0.9320289297860571;0.9594680997117226;-0.07354795678879042;0.9382837768624389;-0.9999114147503022;0.9804543024391652
7.0;25.28333333333318;-0.6188476836526645;0.1842779375852539;0.08396677613925074;0.010861679743135379;-0.021443552621832798;0.9931555576107141;0.9770694913810951;0.9995338069294196;-0.7387904897797949;0.9705773447906246
8.0;25.28333333333318;0.2783327777215005;0.1903958672370705;0.08847028260348652;0.07283600454095127;0.9013427279376971;-0.01023219290053652;-0.024856038090272745;-0.03564282077564614;0.9967499488200892;0.9999941279077385
9.0;25.28333333333318;0.17082325257730063;0.19838506070842546;0.07370276209228561;0.16446593930281256;0.9552990020244146;0.057813965913753;0.9865727651432671;0.986487158868275;0.9999730954706696;0.9999804392579363
10.0;25.28333333333318;0.2747079789819682;0.43010763086208037;0.059736455476874985;0.22493160857106492;-0.06105379650641801;0.0038448212780089596;1.057941185231913;0.9769894476431243;0.9998929794602816;0.999998508119029
1.0;25.299999999999844;-0.32451527670674896;0.4793507100488815;-0.2270492501179053;0.20246938818012067;0.8766186342828224;-0.04721124582403121;-0.014636480049316431;-0.02911381872589168;-0.9842436629186783;0.9999999845187116
2.0;25.299999999999844;-0.33780156272208406;0.40296076527636565;-0.22909312620589228;-0.025513287794589688;1.0368656400533913;1.0469083899523717;1.034406117260617;-0.031030561448090018;-0.8379779586034997;0.9738159747632342
3.0;25.299999999999844;0.24122824799535025;0.1253980852872523;-0.24176722587388755;0.008354396283471774;0.025550688952626185;1.0007520968641705;0.9263609242243112;-0.028706058345022017;0.9995036606523445;0.970179112300924
4.0;25.299999999999844;-0.38328313288964094;0.30729464512204224;0.08535329228165046;1.0124664678407083;0.9345436422749567;0.9908608615531245;-0.024237391582474482;0.9663107080973538;-0.9999037036105022;0.9784277143825549
5.0;25.299999999999844;-0.44585875292435334;0.19794910750627093;0.056644307357025914;-0.08490911303252793;0.09873081823522577;0.9958146158223917;0.970414752234396;0.9743609967036612;-0.8121756987320593;0.9722056171978927
6.0;25.299999999999844;-0.2902507342176117;0.295556021159135;-0.08364101804683391;1.0183058397155935;1.0641234192984548;1.0404901581181885;0.014311068659075984;0.9348162072796135;-0.9999965926179845;0.97342857067004
7.0;25.299999999999844;-0.5295906680394502;0.3184500104820388;0.10456746400942504;0.03196586104732198;0.031004938882858213;0.9757996153319063;1.0113469428306727;0.9785446569887385;-0.840932676899314;0.9730160390709994
8.0;25.299999999999844;0.28635209237281556;0.2249217299849977;-0.011401477229632254;0.10659025249094921;1.0063301657219939;0.05125128653579252;-0.03416539417359907;0.021928669318298954;0.9967621660583721;0.9999713960058865
9.0;25.299999999999844;0.3191147096846534;0.3130889293260565;0.03377008510064354;0.1631233070977732;0.9571910044513824;0.06489398319407488;0.9379789105278684;1.0143162740503937;0.9968558579552044;0.9999582898830143
10.0;25.299999999999844;0.31082938597598936;0.32875258771585936;0.01487299701670117;0.30116815282356524;0.00959508227053058;-0.02236861885050725;1.0709243532523065;0.9733475869683742;0.9998346156025485;0.9999991970389912
1.0;25.31666666666651;-0.18634136636052576;0.31498348830097384;-0.46524498488346844;0.01544361093947233;0.9719917198644618;-0.054779135619457645;-0.06109557560734542;3.2509495927871603E-4;-0.9951599103886937;0.9999999620683971
2.0;25.31666666666651;-0.0938992452534507;0.046407429292640114;-0.15410947247262313;0.07519988211036684;0.888466935550082;1.0417112281477743;1.0928976858605641;-0.08049832316541272;-0.9999995033379457;0.9687390591645556
3.0;25.31666666666651;-0.06428307239546067;-0.12219767907125527;-0.1288994169958499;0.14969216009485348;0.023916669460399113;0.9771903986026661;0.9488988957666121;-0.044268698040383345;-0.9999999999999878;0.9724217371879038
4.0;25.31666666666651;-0.12550164128641403;0.24079862712464772;-0.1335104914275651;1.0227129497937448;0.8690709080593385;1.0737826228868919;-0.020552962153014748;1.0018848833382343;-0.9999999999999898;0.9665111192880782
5.0;25.31666666666651;-0.1624420752313623;0.004176053343209557;0.26224670826151086;0.09355117621471248;-0.10398203917727272;1.12494281844437;0.9575902803446298;1.0493516489611587;-0.9999842034165115;0.9581013406026505
6.0;25.31666666666651;-0.18022353353675222;0.43012177368478527;-0.0535122517941176;0.9878955767867496;0.8777076799237775;1.0717141502416065;0.006304551549955226;0.8819014711409928;-0.9999999994609865;0.9678669412371131
7.0;25.31666666666651;-0.3363888782981069;0.4864909238619328;0.1983210328618071;0.07063657727951228;-0.04344035131650976;1.0021943726665161;0.9484708068739319;0.9638237770218187;-0.984779010202144;0.9697463159510537
8.0;25.31666666666651;-0.009902238559043229;0.3389039908354737;0.13915423220518297;0.19291559807317712;1.0435738076245047;-0.025614008071742966;-0.024709571709974454;0.03824211666083374;-1.0;0.99999936617249
9.0;25.31666666666651;-0.08281896809200649;0.31551610164956484;-0.043987754022683415;0.2492210579599023;0.9532122202922759;-0.00986846317564971;1.0307792923895445;0.9631000942887998;-0.9999999998002612;0.9999993267865354
10.0;25.31666666666651;-0.012220042160575928;0.4355287501576622;-0.16499061116283273;0.10304441235662273;-0.03341576899389511;-0.02277947745122731;0.9941936279899297;0.9629625970094191;-1.0;0.9999992374505611
1.0;25.333333333333176;-0.20887407573469685;0.14367946354623246;-0.07823656993866668;-0.05625901241416062;0.9407923047046904;-0.004163909094513979;0.009152757176866925;0.014057960668268484;-0.9745613799946664;0.9999996733259353
2.0;25.333333333333176;0.06471288783287754;0.030735997164882498;-0.04835493937473551;0.3000770547941256;0.9998283410275209;0.9841811320596702;0.956990223150684;-0.03293770268377797;0.9999999999999951;0.9704267766617658
3.0;25.333333333333176;-0.30901356236607425;-0.01607193122253324;-0.07062689806131654;0.09111893936293215;0.022486469464932247;0.9950067963334109;1.0436475976366846;0.20418902049076115;-0.9916507705756299;0.9711102755756683
4.0;25.333333333333176;-0.0770990821433319;0.3174914157648436;-0.057785142995678884;1.0259305274118824;1.0746448169979923;1.0442688712886699;-0.1735087870383382;0.9542211246546873;-1.0;0.9683725546679793
5.0;25.333333333333176;0.09994482755201228;-0.015622488135610728;0.23576752175801918;0.2612136483145725;-0.03043969540388913;0.9664284957121151;0.9834880533401991;1.0099680845342622;0.9999999999914307;0.9733553522689505
6.0;25.333333333333176;-0.043303049095174656;0.47803405300663915;-0.11885716625222811;0.968422681250134;0.9875660400116636;0.9746308651389732;0.05160659398724772;0.9766884968777501;-1.0;0.9734552647575793
7.0;25.333333333333176;-0.14774540057432;0.558334137082374;0.2320858104778518;0.07521329885746328;0.026262301678082214;1.0655706687717204;1.0484419751958978;0.968980730627454;-0.9999901325405892;0.9647202475039925
8.0;25.333333333333176;-0.20504145050421413;0.4245429717484277;0.1277950316407952;0.2116928126266539;0.9712236645955235;-0.03864732480542345;0.009190968923762033;0.014568689776646437;-0.9994138346809474;0.9999999288542172
9.0;25.333333333333176;-0.26202695884656046;0.3899211749848953;-0.042153885284472656;0.083998514085553;0.9129465486001375;-0.06309395884437517;1.043015439006105;0.9791344342434537;-0.9845916905096443;0.9999999886160036
10.0;25.333333333333176;-0.1341361754637382;0.639840196935392;-0.16558029885513342;0.03556716922457195;0.03551446367168846;0.005695083270118191;0.932097695254899;1.0325565202713516;-0.9999937519674611;0.9999981158869904
1.0;25.34999999999984;-0.14226265803628968;0.04257308188682343;0.010258400297873678;-0.03899754693557329;0.8931075947060211;0.06359873734725006;0.015389448454797339;-0.018021186492621518;-0.9987462619997887;0.9999950202688316
2.0;25.34999999999984;0.2081182866613573;-0.013350292812569942;0.01883837213837225;0.09388704868034353;0.9948849395968458;0.9661565735845691;1.0205013538756322;-0.0042083541163060794;0.9995107153399279;0.9689276693079373
3.0;25.34999999999984;-0.3219404062165175;-0.0106594414359365;-0.005268175521746375;0.17003727721590284;0.034576414296486245;0.9918056186827618;0.9748499229574121;-0.059497844257018075;-0.9945391269522209;0.9715167435424554
4.0;25.34999999999984;0.1731669940155679;0.14968168829869927;0.09174284157262898;0.9079245694570461;0.9399465607288708;0.9486402762902709;-0.08477188388019039;0.9644082454095534;0.9999999998711674;0.9713216515683994
5.0;25.34999999999984;0.14273860593272608;0.15431240503969662;0.25189490617670135;0.2152221891381671;0.056559013943800696;0.9528130077394671;0.9026473239007384;1.0714369386478755;0.9999999443313342;0.9741014193142163
6.0;25.34999999999984;0.09361054233280242;0.36756507359547214;-0.044430726880253804;0.987280235962856;1.0464871090104928;1.0532564897430239;0.011677560251131121;0.9438634543946538;1.0;0.9634381588327325
7.0;25.34999999999984;0.21068755092938848;0.5481806721893385;0.22810092430003434;0.06570712938206762;0.02208497091790618;1.0923603060428808;0.9678157073747723;0.9364525561563609;0.9999218784888245;0.9618526306111629
8.0;25.34999999999984;-0.4617605649777656;0.4795370170719552;0.2369335606998268;0.1504631426840457;1.012364205015043;-7.53480952760758E-4;0.06754584345748188;-0.011615458400990946;-0.8655917432426401;0.9999999668419391
9.0;25.34999999999984;-0.3146207367640056;0.3880602890674725;0.0343815998964177;0.07674710965427553;0.9797942118473741;0.07095513233743077;0.9173438166459249;1.0058205052659528;-0.9520493611289582;0.9999978650185306
10.0;25.34999999999984;-0.2777834144551533;0.7196188849150318;-0.24235683864208202;0.03746733681016503;0.004491187157161703;-0.041409169155929196;1.0210037844494082;0.9581180762773186;-0.9931931736440341;0.999999635281984
1.0;25.366666666666507;-0.00872339620851896;-0.014373100349023974;-0.305044465050764;-0.10358244386478463;0.9660463358011965;-0.028310124299327034;0.007738201530579723;0.12257430867019253;-1.0;0.9999994205521203
2.0;25.366666666666507;0.2437870393007296;0.1012048734126173;0.06740696428080263;0.06112247504888588;1.0234473873780654;1.009590129304503;0.9315247513631734;0.07533743968614212;0.9977752797676366;0.9640139715982543
3.0;25.366666666666507;-0.35155880581032567;0.21470807031969205;0.08874938815171966;0.17497604323211471;-0.05036849684023939;0.9878705494906352;0.9582951503656186;-0.09313328498530728;-0.9916992391800241;0.9708633539841871
4.0;25.366666666666507;0.2378618082604904;0.11647962318083371;0.07906697241374477;0.9309906004238846;0.8695928939376711;1.0984027101291702;0.005163086668816623;0.9819410350510365;0.9999999621211316;0.9558610082894379
5.0;25.366666666666507;0.2906000477516461;0.18298282676090363;0.12311374902086432;0.22519153645063125;-0.1415416259897752;1.0006839590253451;0.9422399024814165;0.9468256490750344;0.9998493236586096;0.9719134949936766
6.0;25.366666666666507;0.2620516407299477;0.33048203266124715;0.07479333217866418;1.0309880498908262;0.9472303395773881;1.0001617177369584;0.03449840577120799;1.0242031564839338;0.9999999309672132;0.9647733238590164
7.0;25.366666666666507;0.2785938152818603;0.42418013745775723;0.20441025630166948;0.24451688720930687;-0.07941616420973517;1.095681657395731;1.0106347986779143;0.9728301977941024;0.9999043021204547;0.9626024849031113
8.0;25.366666666666507;-0.400602005518834;0.5302941857769866;-0.04479215320656532;0.2784408935999305;0.9599861274372251;0.056777565934041645;-0.022575813217382276;-0.07096560080984436;-0.9695217451786907;0.9999992368830789
9.0;25.366666666666507;-0.3546461086644224;0.39702549392100067;-0.0038169924554148638;-0.010374795403752968;0.8950510056008323;-0.0032092505545152084;0.9135749719846682;0.9683210429608049;-0.8602353438012272;0.9999998927225098
10.0;25.366666666666507;-0.37544682822842634;0.5818856198829211;-0.14776785974937226;0.03836775619992239;0.082037221914893;0.052674459289850185;1.0179254761196255;0.9643291606770373;-0.9581499614556869;0.9999943118149556
1.0;25.383333333333173;-0.010312048849230026;0.07573305492052951;0.16670363162983454;0.058154306368981994;0.9792086571116217;0.019698357567337354;-0.017120612816594195;-0.04858486170576053;-1.0;0.9999971066760827
2.0;25.383333333333173;0.20500249643229707;0.11546367764089036;0.22427624516354794;0.07873695919162929;0.9972143821906273;1.0101561117091298;1.047841665311031;0.048790838425958695;0.999455493312858;0.9649619898720597
3.0;25.383333333333173;-0.467818043973231;0.19556951232490163;0.09080835355090354;0.2523657148984778;0.0014827913665728326;0.9552199880817953;0.9180539861418845;-0.025278827907771424;-0.9729637186291691;0.9741805953731008
4.0;25.383333333333173;0.33988413585441757;0.17925544123346904;0.17947529627435188;1.0721023438252297;0.9485968140279171;1.0695163976848037;-0.0015232098426101025;0.9989250052180699;0.9999980129472641;0.9559554990251353
5.0;25.383333333333173;0.32270022939894444;0.36259648168220027;0.1019373388800737;0.1358696766891026;-0.025430474537218285;0.9346751330779135;0.9842758762707344;1.024551321189332;0.9990698828421223;0.9760302797421573
6.0;25.383333333333173;0.1921673029373499;0.27753394018499605;0.038970746059836865;0.9542475300995655;0.9627396706097692;1.024044878391506;-0.07687530424584603;1.0151914032864244;0.9999999993697923;0.9640463774431235
7.0;25.383333333333173;0.3194663203240274;0.47880834701197317;0.05966873541215981;0.18976660191474587;-0.05405374360815455;1.0026139741688176;0.9750323023961969;1.0094119223509606;0.9994880978550248;0.9708379025867919
