index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;25.099999999999856;-0.25531383813159436;0.2568997924141067;0.01800249922030408;0.06614726330148162;0.9746076224349335;0.028941769592870932;-0.033601954331646804;0.07351147345475705;-0.9977281835191111;0.9999202330951489
2.0;25.099999999999856;-0.015554088145256367;0.3181487918869752;-0.1310986662336224;0.07282365769066085;1.0576494213983534;1.0134271105093344;1.0261427138217631;0.05396799124554742;-1.0;0.9999998696919749
3.0;25.099999999999856;0.021956966108932014;0.21926443091221545;-0.07306718702767745;0.1447154728499616;-0.04664321479468689;1.015757411804752;0.9255321065714698;-0.020606240212479837;1.0;-0.9941941380993026
4.0;25.099999999999856;-0.15006861651847148;0.3691205745744699;-0.24501827407758658;0.9300435275129995;1.0044312978164702;0.8326188453630495;0.010533302121634704;1.0091671028801001;-0.999999731476422;0.9999999990981582
5.0;25.099999999999856;-0.009472795066800516;0.34785700000841024;-0.24617848658993696;0.008403816894346688;0.1018466636091387;1.0200546678159477;0.9783317057772972;1.0179754138313402;-1.0;0.9999492680339777
6.0;25.099999999999856;-0.038361400291022085;0.22312417701351928;0.009391674783466433;0.9346988559011266;0.9863615352949069;0.9920956461718645;-0.06984573095149345;0.9790896163353497;-1.0;1.0
7.0;25.099999999999856;0.03103121315234042;0.05099546405213895;-0.09923918715546255;0.19694413911566444;0.05367112186623479;0.9374958146649239;0.8495064699462084;0.9585529456249264;1.0;-0.9006826358492651
8.0;25.099999999999856;-0.18259963647024446;-0.0885792725061558;-0.4388014768490195;0.24520780842095344;1.0375008617626362;-0.042090492703122616;0.010147356192985338;0.10124027725027934;-0.9999773230179047;0.9999906376778128
9.0;25.099999999999856;-0.09134479226208307;0.22941884317468209;-0.16551170454663475;0.050183467530624394;1.0771806047715975;0.034886500969071484;1.085587940508986;0.8806011748338213;-0.9999999999984369;0.9999877158090053
10.0;25.099999999999856;-0.12297801040790622;0.13079119217993673;0.16814480317874514;0.02462683512754814;-0.06661257520979634;0.03920241033909964;1.0180863955418706;1.0018957235669566;-0.9999999927383614;0.9999917678120595
1.0;25.11666666666652;-0.10690907408338823;0.07783139422293991;-0.28523949190734255;0.040488437290117335;0.9721530726418616;0.024664141188113314;-0.008602574513528706;0.07836319196298036;-0.999999999811655;0.9999209622948988
2.0;25.11666666666652;-0.1343932273555496;0.3798259367827659;-0.1294189697267155;0.14258089110310956;0.9679395070613096;1.011184425161963;1.0099786941848756;0.02231679368665103;-0.999999978183313;0.9997823414381537
3.0;25.11666666666652;0.14730822266173457;0.2593031305244824;-0.10037797967228977;0.1667438870733156;-0.014782778522016315;1.0316319607413134;1.0630507986389954;0.0051232321455421505;0.9999999999459268;0.9861234935778204
4.0;25.11666666666652;-0.11021484771616215;0.3830878843641737;-0.07976696103124258;1.0385196978969413;0.999377789716631;0.7839967978024112;-0.16006831804014168;1.0493259511659896;-0.9999999997954917;0.9999999999991185
5.0;25.11666666666652;-0.1729167030848296;0.4671537530035643;-0.2724428869338914;-0.013492148316958677;0.02174550833399881;1.0588547310763237;0.925848315766095;0.9984336706970673;-0.9999969946093235;0.9994744296518975
6.0;25.11666666666652;-0.19238385478899617;0.24092386976261504;0.08992498915489391;1.0061878085814495;1.1150753597510425;0.945319810423387;0.02964867977946069;0.9790877546834076;-0.9999805177451905;0.9999999967107341
7.0;25.11666666666652;-0.18748769500069487;0.056236978809301584;-0.224040971918495;0.018880930606861704;0.014480808020745962;0.9483152895465986;0.8796056842679245;1.0231311239133303;-0.9999870734169816;0.9998880428532122
8.0;25.11666666666652;0.015104836532199118;-0.04920917183943137;-0.3163904546590939;-0.02384017332851364;1.0517822396759169;0.028543028956020195;-0.032778359964696094;0.02335109328241169;1.0;0.9999933356457634
9.0;25.11666666666652;0.12541898659475678;0.29459448102305585;-0.1692569315366826;0.06057427074858694;1.044053895471879;0.05928984270122482;1.0496877999919105;0.7654037372619178;0.9999999999994151;0.9998530621259193
10.0;25.11666666666652;0.1435588292491415;0.07285416102965958;0.15582915570958;0.1981930664155622;0.005456997102950323;0.023398358438299068;1.0088556500844315;1.0099692952824721;0.9999999999884092;0.999830877711074
1.0;25.133333333333187;-0.04775801627239212;0.04912374315920837;0.08573708557876844;-0.03346283673721244;1.0328391090843683;-0.08264444900329426;-0.03785003759627591;-0.011653740509691148;-1.0;0.9997027271168696
2.0;25.133333333333187;-0.28056286891287285;0.3615125372337368;-0.12583405240835335;0.0721816674616413;1.016627376061364;1.0286623497294054;1.0872447066883948;0.04258035111202588;-0.9975933265688613;0.9989667657651085
3.0;25.133333333333187;0.2815733043615841;0.33186237008250447;-0.0842509291954819;0.09233192814614942;0.012895871287283943;0.9706447761540635;1.006206186179554;0.04468384516701148;0.9999991606412179;0.9974410440827491
4.0;25.133333333333187;-0.10897788784382445;0.4562672519602067;-0.1513357779101512;1.0603955783882302;1.007699500039156;0.9079091198470666;0.026708730032653817;1.0846577010522356;-0.9999999998673467;0.9999999999992403
5.0;25.133333333333187;-0.23715862610287772;0.37765893274137624;-0.27544860538133586;0.05723517284488573;0.07141990987966822;0.9920018030351095;0.9920728949080386;0.9887313663020009;-0.9996469117167803;0.9997917716347398
6.0;25.133333333333187;-0.4463675877333535;0.36882154143001217;-0.01230791817337918;1.0185186721164425;1.033626638267856;1.0098987793299214;0.0046086100888459046;0.9894051055725757;-0.8776415451950068;0.999997886562232
7.0;25.133333333333187;-0.42054833040227546;0.09955492140712972;-0.10648614177400577;0.05785332914047389;-0.07512274947161539;0.9389297116848991;0.859953527630869;1.0289287444568676;-0.9114858450999387;0.9999130298054074
8.0;25.133333333333187;-0.03927647379094426;0.04444855559643898;0.15285731673382763;0.0446943073246471;0.9979250937276253;-0.03372011300651619;-0.0038459836284285955;0.06618527607396962;-1.0;0.9999938518913789
9.0;25.133333333333187;0.1593899396901835;0.29169548423430636;0.05539781323810118;0.14531740118597292;0.9536373041739123;0.012638568821433677;1.1372409726077104;0.8444824894388286;0.9999999999086187;0.9998291305539081
10.0;25.133333333333187;0.22834297709974044;0.1868365955876962;0.11891992594132222;0.32011874294527176;0.010374041741063971;0.029474164279968053;0.9979375338137332;1.0395180288389607;0.9999999726762597;0.9997722768011519
1.0;25.149999999999853;-0.0062576784985538016;-0.028834274647881006;-0.182179545480135;-0.04154568916164056;1.0553506621259163;0.09468673913566744;-0.10428827835668403;0.03018402905760947;-1.0;-0.9524009942273144
2.0;25.149999999999853;-0.3391971842263491;0.27075881325855267;-0.05959352281390266;0.11461244737671629;0.9757701302851073;1.115019326676155;1.042218875726357;0.036545319901116056;-0.9860639684358941;0.9992271095216023
3.0;25.149999999999853;0.24999939890697587;0.39371000817036983;-0.03988321229885604;0.012273280868938377;0.005251767556471009;1.0378008005181911;0.9473224231838999;-0.04179148674474117;0.9999997662657354;0.9979364503096346
4.0;25.149999999999853;-0.014574441903390061;0.4047607130725903;-0.17889978784210742;1.0569296219270912;0.9902706985472881;0.8631203656461124;-0.016521667375940303;0.9314494391165753;-1.0;1.0
5.0;25.149999999999853;-0.2957443890339708;0.3025564444137551;-0.11971306413980742;0.09507159447029677;-0.06524291122074398;0.9441254301701039;1.0281598712592144;1.0132206607452;-0.9954704853054223;0.9999032599889417
6.0;25.149999999999853;-0.44900943340990096;0.2856505527296666;0.020449686320025907;1.000661777240334;0.930917446317556;0.9934127572052059;-0.015400286781287848;1.0271554179524918;-0.871044757312771;0.999998327405203
7.0;25.149999999999853;-0.43655257923778845;0.1768571383818787;-0.1456276669109322;0.016735077000188947;0.03132193914767816;1.0551600776091299;0.8471001869782364;1.0764044629954048;-0.8983480418395645;0.9998463937464137
8.0;25.149999999999853;0.026222346796390877;-0.03942013594568783;-0.06139228247627942;0.07639391404537467;0.9184453623042262;0.002749298939112358;-0.10328368665314261;-0.010470933479456516;1.0;0.9674907131251005
9.0;25.149999999999853;0.3305706243584983;0.2075170560290033;0.1312487145555486;0.3291292095355795;0.9117560942155551;0.030794370522394744;0.9337353767287775;0.7767604442935547;0.9999984092036068;0.99982575638947
10.0;25.149999999999853;0.23513074440282664;0.15815939000116686;0.14062319907171475;0.21178532003850017;-0.053603306563103484;0.08492847514368432;1.0224907355917319;1.0112875520249458;0.9999999577973704;0.9999106650030803
1.0;25.16666666666652;-0.16846502068896257;0.09282738231049636;0.16131291191088404;0.035441519736799126;1.0001864028074292;0.03223942196188271;0.02561621015726025;0.09715849541449073;-0.9999946954518825;0.9999543470830972
2.0;25.16666666666652;-0.2878578559448418;0.2594576785368961;0.07294965913956343;0.0463011964461601;0.9721038999475518;1.005387457113884;1.0131902358503524;-0.07157956590064267;-0.996771269836291;0.999176551381618
3.0;25.16666666666652;0.21241888671894726;0.3670046392349286;-0.02235968724818005;0.0611716012789308;-0.01690430680559893;1.0425590360197483;0.9620161835639559;0.08576506707627962;0.999999971895377;0.9976179061778203
4.0;25.16666666666652;-0.07000368537564294;0.2899222815775663;-0.13486362136077246;1.0291193701714716;0.9868310927423412;0.8884658049362874;0.006431827852392359;0.9638512724080922;-1.0;1.0
5.0;25.16666666666652;-0.31639992650520643;0.3829235915094302;-0.05142419773759301;0.013001837859861788;0.007814500967697726;0.966001143337518;1.007678951305831;1.0406583755758785;-0.991424294462583;0.9998282968870025
6.0;25.16666666666652;-0.4626201656161092;0.2591270689174646;-0.007509372474792676;0.9835655035161028;0.9680858679884164;0.9351454060917577;-0.017300219426622684;0.9217442200754503;-0.8366715438612622;0.9999977372510717
7.0;25.16666666666652;-0.37177492275405255;0.31973888732223876;-0.11830882497926076;-0.02986037219388958;0.05439161674944048;1.043377819708207;0.9366545039254056;1.0653824099201796;-0.9678022592952737;0.9997549999772585
8.0;25.16666666666652;0.1245938201759173;0.09524571445031735;-0.16111975730421443;0.03387102837326662;0.9251744970424461;-0.02214805861781917;0.05707952045447903;-0.004702923807388919;0.9999999999995398;0.9997478370496098
9.0;25.16666666666652;0.3627635377968952;0.24165973690355308;0.03300157919342954;0.26429957811944443;0.9559462251000002;0.005569981063335506;1.0396676640949367;0.8195076693670176;0.9999965292312789;0.9998838147609039
10.0;25.16666666666652;0.3430559045548842;0.2510597221581289;0.18165136779949453;0.3802137705547934;-0.028797636344811653;-0.009036059374647562;1.0294457247345208;1.0401782074237191;0.9999978730474217;0.9998825966027636
1.0;25.183333333333184;0.024049237394885396;-0.003315976835962374;-0.1551494287700831;-0.09034622589185433;0.9771854074904749;-0.018003509523712224;-0.004018912348360388;-0.0125326464942785;1.0;0.9999999335997873
2.0;25.183333333333184;-0.3517308052859287;0.26015565707666993;-0.03773736779513499;0.10754913018274001;0.9591324889839653;0.9821116857789647;0.9596555442511314;-0.038971591241540794;-0.9782716669642741;0.9993113565304854
3.0;25.183333333333184;0.3146408803024207;0.36525884382920576;0.05080233168735471;0.04480384413156205;0.05050603748214108;1.0729671951664836;1.0182420105605132;0.03256107314866553;0.9999971510689482;0.9981878485687162
4.0;25.183333333333184;-0.00931860555313279;0.31593050472746775;-0.1344981163843745;1.0777348840918228;0.9786478872473856;0.860019210149286;0.007945681251821669;0.9491097984971499;-1.0;1.0
5.0;25.183333333333184;-0.37306382364050095;0.3649919476081439;-0.060958194970167925;0.11188979630098078;0.017683951384928145;0.9733441181727184;1.0391377825181853;1.0250789514366996;-0.9645488977758913;0.9998946600187829
6.0;25.183333333333184;-0.48638692445938664;0.1558041338999372;-0.03314678236095335;1.0009654668499264;0.9174440472385745;0.9530716712652461;0.01783810589734054;0.9685843634462796;-0.7858552718489911;0.999997904880607
7.0;25.183333333333184;-0.4312728961969855;0.18609157966332435;-0.11165168791351256;-0.06877060560153728;-0.05144287864920756;0.9862168949806127;0.8634869665909872;0.9121647145287517;-0.8998031985580868;0.9997372937513964
8.0;25.183333333333184;0.10633684700811882;0.14853147879093018;0.12918244927253128;-0.04714707335015059;0.9769144220891544;0.042253019746080214;0.015489571735233338;0.00236584942901089;0.9999999999999921;0.999957886869769
9.0;25.183333333333184;0.29457546795814366;0.31647395075541485;0.05697801677211264;0.31300342959648497;0.9750545752677003;0.042711303028216935;0.9955001299918788;0.9188422252991232;0.9999994688860423;0.9997785066880195
10.0;25.183333333333184;0.3350546979078678;0.21620950608439235;0.08145797529552361;0.2502402239792358;-0.01951520713208166;-0.06935230370734738;1.0164952130134517;0.9700744160538495;0.9999983749433315;0.9999337787211567
1.0;25.19999999999985;-0.023014826091509646;0.10135366245202121;0.1132194753679055;-0.01924801155604569;1.0206264163391283;-0.06348673796425117;0.049457239599789336;-0.028642468419675562;-1.0;0.999559601822523
2.0;25.19999999999985;-0.3759761037515913;0.29053279687188316;0.1265343422318404;0.0780814771785033;0.8720859400647933;1.0854474205308007;0.9805810125692045;-0.05766659546105775;-0.9662425302166667;0.999181789132943
3.0;25.19999999999985;0.21086604757513971;0.3668984060566654;0.040707996906974464;0.07069875846518425;-0.022860083917961387;1.0292994588781312;0.9338168995012868;-0.0029670115857613256;0.9999999750051198;0.9973167471643799
4.0;25.19999999999985;0.16501239262379935;0.32926328811636;-0.06192956298077648;1.0017609025856027;1.00340604424236;0.9681184503010123;0.040105552897670295;0.9594209764462129;0.9999999995488346;-0.8997132952023615
5.0;25.19999999999985;-0.4504140765763187;0.3665838315343459;-0.17014616138602418;0.09726059666016768;0.07580751172852739;1.0282955110825502;1.0254426877404312;1.0243327512212976;-0.8727290019654043;0.9998261688541481
6.0;25.19999999999985;-0.5023609674173;0.32877266063849325;0.08407662251725397;1.003650753442887;1.0099494581411947;1.025156940579753;0.056010658660962;0.9472085425343794;-0.760954736291427;0.9999968157728478
7.0;25.19999999999985;-0.38620501424286796;0.2806860880366413;-0.14280223262348957;-0.08463899428373882;-0.03237403483291797;0.9651405402535685;0.8558230108746857;0.9577401779636909;-0.9532773804483651;0.9996668543667278
8.0;25.19999999999985;0.09972323168487154;0.15664762667292476;0.02206603835460829;0.11833236106292062;0.9580301139470667;-0.03001492150134896;-0.05059401726446632;0.01513627518343394;0.9999999999999989;0.9988353783244535
9.0;25.19999999999985;0.3019213995075992;0.32742794517896995;0.07607931681388287;0.3952017044969458;0.9409410427892504;0.012664448496076633;0.9788469648206275;0.7828936404011864;0.9999993396855247;0.9995592017120909
10.0;25.19999999999985;0.2994363066271422;0.26069678657584927;0.018126647521253585;0.2639569388963116;-0.039650812371255825;-0.03305616481702335;1.054930817728968;1.0726643830470686;0.9999994191274258;0.999905807982701
1.0;25.216666666666516;0.047367472278171355;0.04753636700973071;-0.10146739957655088;0.02171828306045571;1.04340269733622;-0.003724703788764399;-0.030741245799543515;-0.0018543619566763613;1.0;0.9996951607166444
2.0;25.216666666666516;-0.27782476504164266;0.33366512054176084;0.04021086925586377;0.18432992285922706;1.0239534360899865;0.9381263315020034;0.9424933371367907;-0.026892501605044125;-0.9976287521002991;0.9997015794597477
3.0;25.216666666666516;0.33446598435536823;0.3007584958435614;0.04980484827885418;0.060086646003594146;0.0582208340229271;0.9656713756775993;1.0206096060436112;0.022415782196574866;0.9999954967251466;0.9985838928940695
4.0;25.216666666666516;0.030359566338974478;0.3154132472455152;-0.08553420515705262;0.9332834671444803;1.0428561483273855;0.9163000052855901;-0.04148939980276476;1.0786724558478409;1.0;-1.0
5.0;25.216666666666516;-0.37982377568432857;0.32080131131479117;0.014129066643664756;0.11939101216083349;0.0445199920869676;1.019410016523381;1.0518182777619849;1.0111614630841792;-0.9610061770048081;0.9999090974010757
6.0;25.216666666666516;-0.5728643010096612;0.23169549279148305;-0.00424301941014758;1.0425815957510955;1.0848100061217307;1.0408098526119784;-0.026274957818577957;0.9470636304648177;-0.5640997094680732;0.9999953904297149
7.0;25.216666666666516;-0.2748482754876479;0.269303392964297;0.028049353293436025;-0.010899818883045108;0.08204549212771695;0.9406662123879259;0.8639146581397029;1.0139378491223265;-0.9978955158120103;0.9998624663044754
8.0;25.216666666666516;0.13799213756220627;0.13436971285336302;0.11111734033122467;0.06487026335244683;0.9135421442897969;0.0631157433226497;-0.06409009614930854;0.046638421907822074;0.999999999994809;0.9997483111542371
9.0;25.216666666666516;0.28837118265023776;0.32171945922552536;0.07190514795558063;0.22729681978373076;1.0408664447343936;-0.030874557196950966;0.9599952937735315;0.8902584883452327;0.9999996036571525;0.9998852929692627
10.0;25.216666666666516;0.31811516943334905;0.25137106006506144;0.06931005101970267;0.2531122666035438;0.031014205640742528;-0.04844017557009253;0.9742085346204437;0.9555317367050391;0.9999989698852269;0.9999138476211196
1.0;25.23333333333318;0.0421551825217137;0.06544596412887728;0.0777473821794964;0.11984816704060108;1.0369328764866808;-0.056233223048333204;0.029427723552887888;0.10945371376701492;1.0;0.9814282219079634
2.0;25.23333333333318;-0.40277869488495766;0.19246755014930492;0.09586723961112176;0.0568387928354752;1.040685343440979;1.0019504041779093;1.0322559207113806;-0.10553127702785386;-0.9384747640170921;0.9992393236678043
3.0;25.23333333333318;0.19590425714723425;0.4387631368545471;0.11846946506017506;0.04090574134596946;-0.08515963905289124;1.009482711216569;0.9974751961214254;0.046494464684625925;0.9999999917328253;0.9982064827164644
4.0;25.23333333333318;0.10662298909899477;0.3397413644647495;0.005090429308995462;0.9911474553445776;1.1069232394429438;0.8874336528324419;0.1536157222863708;0.9695165758659731;0.9999999999999802;-0.9997759695326658
5.0;25.23333333333318;-0.42217381382742225;0.3950894676749521;-0.07316795678636864;0.1948899880445972;0.006713147642233741;0.8939947851463879;1.0002704160982159;0.9469077580913887;-0.9051548189759229;0.9999172324313644
6.0;25.23333333333318;-0.5773281882151855;0.20315154746222808;-0.043735196403597146;0.917690158326317;0.9718150482669428;1.0852861286223703;-0.07256935863564448;0.9335334857842116;-0.5654567002471143;0.9999916116924947
7.0;25.23333333333318;-0.3726762471398465;0.2955782042539935;-0.02305546461404978;-0.053844069690943505;-0.03130938111030883;0.9300315001416212;0.9381737835454637;0.9808815020812144;-0.9633111213739063;0.9997929251161037
8.0;25.23333333333318;0.1097882068063944;0.14762204052939953;0.015410245560109892;0.039805439018682304;0.9741466419871513;-0.04739452603821817;0.005282898577358712;0.09429709072088925;0.9999999999999826;0.9998160364708999
9.0;25.23333333333318;0.22029758860615567;0.27932165329474945;0.05568004368203339;0.2826431180923019;0.9544135734689512;-0.01757592102453324;0.9950656947190586;0.9532329277799254;0.9999999838665604;0.999734874685519
10.0;25.23333333333318;0.40373873164505797;0.3416613234905577;-0.08367972461616935;0.14524899288736148;-0.009612206972698576;-0.05507280181002552;1.0289065798507184;0.9948909055040009;0.9999924387749713;0.9999465415120298
1.0;25.249999999999847;0.14780971148590485;0.05873576488499016;-0.060988287679641;0.019541583964302625;0.9848518757840886;-0.022800136400957387;-0.012350187244872133;0.025864651922131277;0.9999999999798137;0.9998636638505493
2.0;25.249999999999847;-0.33559980910551357;0.2595296818981923;-5.511770085308912E-4;0.16716597430995062;1.0434040956541009;1.0653926871462245;0.9965621278105639;0.023665672085746624;-0.9866754688873082;0.9995470304657177
3.0;25.249999999999847;0.22960436258898487;0.3227953676995129;-0.05698541999528704;0.1183074139348238;-0.029433685848105975;0.9756514490546235;0.952427010634317;0.003625645879565529;0.9999999243505173;0.9962070269428756
4.0;25.249999999999847;0.2191104995739593;0.32541974847801686;-0.05339491818756518;1.043835369655197;0.9605073444170253;0.8553259550488721;0.019450870809560244;0.9360365317401287;0.9999999641258431;-0.061992316238676494
5.0;25.249999999999847;-0.4763154843671708;0.267313006605729;0.03114514337943719;0.24007992028181938;-0.012261690359094912;0.9268526343481941;0.9640665571664534;1.0021557702559303;-0.8049793905438358;0.9999542910871139
6.0;25.249999999999847;-0.5181304776167821;0.3055021485113543;-0.04131165892136332;1.0085176454458702;0.9691591300216004;1.0318116278253895;-0.0010706547590018133;1.0875960353493856;-0.7215780808237082;0.9999966871629619
7.0;25.249999999999847;-0.40248998609903525;0.39068836188703576;-0.009652297378186575;-0.1197852839695132;-0.058654444039178334;1.0231359403829023;0.8852780617187115;1.0264220720210968;-0.9400371693081961;0.9996357626020845
8.0;25.249999999999847;-0.04405306287206315;0.13044031488199495;0.12174780457176079;0.08143141772856236;1.066862020967755;0.06702219367135331;0.11413926475754897;0.08353302203117838;-1.0;0.9999977832318075
9.0;25.249999999999847;0.40041071183379556;0.32577365622324117;0.06746071538220905;0.2887070732197917;0.9898056180115249;0.01666498257066784;1.0127635421306465;0.873843377522718;0.9999923629465822;0.9998840773033169
10.0;25.249999999999847;0.3135868370389264;0.2981604124721176;-0.011883163429649167;0.255581430821601;0.07466147550971791;0.08825104536128647;1.0335660306186931;0.9369358908042604;0.9999989693597751;0.9998421968564918
1.0;25.266666666666513;0.20488400831040693;0.026487026837980085;0.10317259843321253;0.10945826401687145;0.972581811169085;-0.0643107147765793;0.07321546238117607;-0.05134770944793431;0.9999999944728568;0.9997790933545366
2.0;25.266666666666513;-0.34173443666767755;0.18567034009577094;0.11435195303705464;0.20317503687206925;0.9693457077731972;0.9361713761933961;1.0556575672602935;-0.018263818678198034;-0.9822379553096833;0.9997849273394627
3.0;25.266666666666513;0.2461889753252257;0.28008666500587365;0.08623093184550004;0.1263926874197064;0.007575297634572178;1.0408552710584718;1.0043598548265833;0.1531218613403995;0.9999998052907834;0.9977971042616516
4.0;25.266666666666513;0.1855930723191767;0.2729949307394837;-0.001215002695324343;1.0031951891200985;1.0494127047429702;0.8705029977237627;-0.1303986942771074;0.9766128423228957;0.9999999969274139;-0.5178872538478779
5.0;25.266666666666513;-0.29615903900866347;0.3828999094237416;0.05297884335860002;0.21216735945319573;-0.0073680864678312315;0.8939801307351265;0.952080530126486;0.9746210584599768;-0.9951701665781949;0.9999643265480247
6.0;25.266666666666513;-0.6242538604306448;0.27437639891710397;-0.017158167182653408;1.0422281499530477;1.051422989838128;1.0467540847249504;-0.04715024531780019;1.0399009666296881;-0.4021789705208961;0.9999941507480139
7.0;25.266666666666513;-0.3786015041533914;0.4087653334892677;0.014739930759850115;-0.16335871893093878;0.01430894575169143;0.9307123917591932;0.8608154196577534;1.0907472167932093;-0.9585150521679504;0.999656418026597
8.0;25.266666666666513;0.03865063282320846;0.230747482781598;-0.0319167544983807;0.15875765801249114;0.9738652852243943;0.004426558507001127;-0.10486456153466635;0.04359488782504437;1.0;0.5843212645114552
9.0;25.266666666666513;0.25361483453735034;0.30800703808402574;0.034412803678321446;0.23379140307284646;0.8999577833745765;0.03711506029987791;0.9276171151710578;0.8190085296969892;0.9999998980413871;0.9997923968352239
10.0;25.266666666666513;0.30462620856392597;0.3387583941075905;-0.01960512592367479;0.296006963050221;0.053292579728560656;-0.039467244657636846;0.9784014642354881;1.1385891385063873;0.999999315416573;0.9998769462208885
1.0;25.28333333333318;0.14315441017043865;-0.007460109721420249;0.005130119199735286;-0.02115287738134003;1.001526841360324;-0.07470547640287518;-0.12947688769972016;0.0059942742551056145;0.9999999999900947;0.9999439342890342
2.0;25.28333333333318;-0.34649373949450313;0.20375376395366446;-0.05548074952854576;0.20384936210390792;0.9482541042756689;1.1030547455669037;0.8133718863609164;0.050658218828399285;-0.9830348058454119;0.9996142899230417
3.0;25.28333333333318;0.18961745431865987;0.2793472363675465;0.11848769838535561;0.1007359596899754;-0.012682825838217497;0.993636433738468;1.0732748069401599;-0.011093087128013225;0.9999999951025184;0.9973000116300115
4.0;25.28333333333318;0.04762939643288347;0.25670624709455253;0.07619585823430172;0.9645918201464386;1.0134426991493313;0.9257046425258253;0.06587917261969363;1.0003592738899403;1.0;-0.9999999999999085
5.0;25.28333333333318;-0.4453348567969754;0.30659613533613195;0.10893265481672737;0.2421846542775412;-0.03651706775841453;1.008856059930954;1.0524741314686525;1.0062330849565115;-0.8793015246194701;0.9999543247808874
6.0;25.28333333333318;-0.5588870997376583;0.2731964340196518;-0.06168190848556124;0.9924472470656589;0.956185424264494;0.959416124112798;-0.07354795678879042;0.976107082937476;-0.5807630066511634;0.9999950789713045
7.0;25.28333333333318;-0.41194137458198965;0.21601799781567155;0.023104757441537845;-0.06108295886557188;-0.021443552621832798;0.9931339986945019;0.8932855272791151;1.0251605559064056;-0.9271730698255253;0.9998315046301924
8.0;25.28333333333318;0.09480898457323245;0.2034409419624215;0.14022180590299724;0.13148768622493232;0.9012907523387724;-0.01023219290053652;-0.024856038090272745;-0.03564282077564614;0.9999999999999998;0.9982649555555154
9.0;25.28333333333318;0.2527785966654868;0.2025875369831356;0.054818313515941866;0.1337686617050005;0.9552774431082025;0.057813965913753;0.9865456312683445;0.902703194766295;0.9999998999036209;0.9999351049556665
10.0;25.28333333333318;0.26778176330273906;0.44519826286319164;0.01102651804354502;0.22346726302364367;-0.06105379650641801;0.0038448212780089596;1.0578892096329882;1.0011459421215614;0.9999998156004282;0.9998437673686458
1.0;25.299999999999844;0.22206415917649647;0.06078557562091358;0.14068077691768846;0.1320236121332074;0.9036011076062523;-0.04721124582403121;-0.014636480049316431;-0.02911381872589168;0.9999999825455854;0.9997549142379897
2.0;25.299999999999844;-0.314898329322957;0.32059708340960685;0.0859426870391806;0.2070619772476832;1.0609453372834907;-0.9332531368894542;1.0343500520593532;-0.031030561448090018;-0.9464752518066403;0.9999935864400911
3.0;25.299999999999844;0.20471635271208144;0.3043596689876791;0.04189471684718403;0.04605557644527257;0.025550688952626185;1.0296552565253885;0.9533433975477411;-0.028706058345022017;0.9999999836921694;0.9980032888520591
4.0;25.299999999999844;0.21466433675596283;0.239630826993887;0.12089408683250237;1.0124664678407083;0.9634468019361746;1.0104016380852638;-0.024237391582474482;0.9932931814207837;0.9999999684520794;0.14658134564383218
5.0;25.299999999999844;-0.3754896781459411;0.3107667346328993;0.07447601014904842;0.16728990193957324;0.09873081823522577;1.0250687756619596;-1.00974677460743;0.9984406939337608;-0.9645409694214339;0.9999369823673286
6.0;25.299999999999844;-0.46076978605013275;0.2653793116771525;-0.16889457978903735;1.0183058397155935;1.0933775791380225;1.0404448238159185;0.014311068659075984;-1.0453453195622127;-0.8553200451897675;0.9998312056033491
7.0;25.299999999999844;-0.33723793645637207;0.3467621470667769;0.04766658436383062;-0.022396441323076763;0.031004938882858213;0.975644874581523;1.0308877193628119;1.0074478166499565;-0.9847919006247512;0.99982303052178
8.0;25.299999999999844;0.09775575223186864;0.27677381340074536;0.03301695120712289;0.1690147943371556;1.006284831419724;0.05125128653579252;-0.03416539417359907;0.021928669318298954;0.9999999999999993;0.9950346916444653
9.0;25.299999999999844;0.3898963515327536;0.3169260614607884;0.014246012469283632;0.10936275276818494;0.9570362637009991;0.06489398319407488;0.9362497381756454;1.0338570505825329;0.9999934517629329;0.9999580258297935
10.0;25.299999999999844;0.3047461853985109;0.3376867911692104;-0.032696611308314166;0.3001554324059117;0.00959508227053058;-0.02236861885050725;1.0708790189500368;1.002601746807942;0.9999993009052454;0.9998242139650815
1.0;25.31666666666651;-0.12147276927143766;0.15072990303482675;0.11173167134303674;0.10529171926373171;0.9989741931878917;-0.054779135619457645;-0.06109557560734542;3.2509495927871603E-4;-0.9999999941038533;0.9999844687765028
2.0;25.31666666666651;-0.08979618487319105;0.14803254595647788;0.030075170506282667;0.17260394668621798;0.9125466327801817;-0.9384502986940518;1.0928416206593004;-0.08049832316541272;-0.9999999999976519;0.9999995576619649
3.0;25.31666666666651;-0.07305616649518394;0.12987495683303024;0.06663925343315741;0.16395413764749506;0.023916669460399113;1.0060935582638841;0.9758813690900421;-0.044268698040383345;-0.9999999999999999;0.9999905368229347
4.0;25.31666666666651;0.1538818981744239;0.13449495787265564;0.030588641325221433;1.0227129497937448;0.8979740677205564;1.0933233994190312;-0.020552962153014748;1.0288673566616644;0.9999999998627201;-0.9482823743986682
5.0;25.31666666666651;-0.1675998857238253;0.10367585026895162;0.16891600037854582;0.26420608255437744;-0.10398203917727272;1.1541969782839379;-1.022571246497196;1.0734313461912584;-0.9999984243207783;0.9999959976273918
