index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;15.550000000000352;-0.3332757069564226;0.29639298537809033;-0.11012869262573233;0.0376837563226445;1.058084543075037;0.0401566755178516;-0.8338789234942688;0.9656031210783012;0.9999981592421597;-0.9999748370175968
10.0;15.550000000000352;0.3054539712640637;0.3687478846165358;-0.05915184926956079;0.11906556268333732;0.018942945402411697;0.03611462323161344;-1.0350992459097819;1.068693167008537;0.9999984057208674;-0.9999628401010717
1.0;15.56666666666702;0.12320552353638162;0.13311113770157126;0.1789749570211212;0.10792516430287816;-0.9016664549025838;0.002715169597925129;-0.005204952560706038;-0.07996845500731531;-0.9999893466809373;0.9986723366241524
2.0;15.56666666666702;-0.05000868107775694;0.28894439571880887;0.08688226670866447;0.15923370897883832;-0.9724634783158176;1.067883176626006;0.9058949784116431;-0.03172523599343446;-0.9999875985008526;0.9987969646720459
3.0;15.56666666666702;-0.43437207226321006;0.38904082066598356;0.06050050853850716;0.09487327342166924;-0.013530297181693476;-0.9929756141893483;-0.9311752146520814;0.02023637132294531;-0.27171938709690535;-0.9990435419506415
4.0;15.56666666666702;0.26201506323322027;0.22781302174155238;0.06293495799122249;1.0177627340773645;-0.9578261568294095;0.9995409061121516;-0.08048034733058435;-0.9270262469868807;-0.9999996105451923;0.9995500444030838
5.0;15.56666666666702;-0.4233375451489146;0.3526018845287263;0.058886694802193384;0.23233289245953506;0.010276116355512087;0.8674429556313282;0.9584405793925557;-1.0670184520635762;-0.9999996641410854;0.9999842338868974
6.0;15.56666666666702;0.41081881249710933;0.3310068140688079;-0.1468319298379217;1.0237494024228992;0.9766797480440698;-1.010580533297873;-0.027738200389109374;1.016105743851826;0.999997843810671;-0.9988616376755755
7.0;15.56666666666702;0.35499547241942975;0.30649933320325917;-0.03836966044281731;0.27244549304562166;0.018777944137168504;1.0106624466528988;1.0484174435750617;-1.015232551902025;-0.9999997183200422;0.9999980639422361
8.0;15.56666666666702;-0.011011206303512974;0.24917805939699525;-0.12989334993802476;0.9728555876229527;-1.0536685822392544;0.009041186362898473;0.008221015983887464;0.017611780309194188;-0.9999994571209382;0.9994106830114116
9.0;15.56666666666702;-0.4297532199408939;0.23777825326433813;-0.18351781964964625;0.04287021786000514;0.9516543507687902;-0.03675316238585312;-0.8756866355657889;0.9961698858416175;0.9999967614534694;-0.9999757144601261
10.0;15.56666666666702;0.33347792287688544;0.297945266322781;-0.09541657194065907;0.11968670844737433;0.09707999198306659;-0.052235441686422225;-1.0548043122867707;0.9520425785690025;0.9999984557346259;-0.9999643929093721
1.0;15.583333333333687;0.17667500710448625;0.10866241679222635;-0.1508107081982742;0.11466620663563792;1.0071365782150028;-0.008746340833670674;-0.05536092436754667;-0.13612007343620022;0.9978906592515473;-0.823641886873604
2.0;15.583333333333687;-0.0772922353940157;0.2653175764230354;0.1152767904916126;0.17424508561341615;-1.0325424397801588;0.9044746134130837;0.960700962487095;0.03691784928654266;-0.9999785532183925;0.9985845052210115
3.0;15.583333333333687;-0.37496451328922675;0.32556474996913165;0.09676445616081081;0.025385836752040945;-0.0944401535753897;1.0230294857261397;1.0197228016641795;-0.03600178074424161;-0.9999936549284794;0.9989682958287964
4.0;15.583333333333687;0.36195331027684335;0.2066821313262886;-0.005656197432393376;0.9712521108834846;1.0167441958927839;-0.996211082246506;-0.08757939808590975;0.9079469246050595;0.9999982400268079;-0.99956104166113
5.0;15.583333333333687;-0.29396034649729785;0.36262649165074207;0.0605871702037295;0.252399427460894;0.06268016953705592;0.9444179636335898;1.0005417252580946;-1.029270731054727;-0.9999997504752273;0.9999926776341161
6.0;15.583333333333687;0.44326904528215044;0.29489166933402605;-0.07638425813596592;1.0499696630563067;0.9886467045814161;-1.0435441053313188;-0.011142820323123484;1.020214764820497;0.9999979605528879;-0.9990789180042584
7.0;15.583333333333687;0.2319950731628858;0.3914167091580817;-0.0931181010127833;0.32719765580802446;0.001333283855809991;-0.971381218071071;-0.9985541372725829;0.9965819743198366;0.99999791875545;-0.9999662383611773
8.0;15.583333333333687;0.07953867699011341;0.2204811109584764;-0.2546756536975905;0.9931549778478326;-1.0173176146919947;-0.020551224236605756;-0.030086414363556514;0.008857234158781356;-0.9999993894926592;0.9993547223750125
9.0;15.583333333333687;-0.3522739464493199;0.25406272228056437;-0.13426576960776668;-0.005948082546004985;-1.0186164881889574;0.025780580796546944;1.0453880680726246;-0.9405932189860259;-0.9999994964450287;0.9998166215481035
10.0;15.583333333333687;0.3690737269738741;0.3521429569491148;-0.153480100691069;0.12537274655887115;-6.598345068122837E-4;-0.013701560572199746;-1.0815909177017777;1.046165214168826;0.9999984615257412;-0.9999640413754549
1.0;15.600000000000355;0.1851124848017128;0.08841457936232111;-0.059811216981679974;0.02050224106414905;0.9951277763689983;-0.049605334386120525;-0.014828764846207551;-0.03355311270065766;0.9999391410294839;-0.9610475434704169
2.0;15.600000000000355;0.05837510651074217;0.19142854444753268;0.09094052516168566;0.07294987398239457;-0.9003565677200949;0.9845692843226833;1.0254019279956417;0.025055474000789963;-0.9986620277733772;0.9955620828734012
3.0;15.600000000000355;-0.19289648394630657;0.2688711805118266;0.310441297267905;0.10449013639126958;0.018846549863358427;0.9646984874082422;1.043398223699536;0.018017142756324985;-0.9991878350776329;0.9960447127190871
4.0;15.600000000000355;0.2902670113220745;0.4674928408369594;-0.03319843605539253;0.903497095940081;1.0523349798198052;-1.0648466271675607;-0.008397066082814333;1.0260586514314631;0.9999984264855718;-0.9992858495015782
5.0;15.600000000000355;-0.059308696839187255;0.4503855520692076;0.13635319558209874;0.24522769825836643;0.001118369965438758;0.9589407530830063;0.9689580496281455;-1.0050273373462306;-0.9999997873090776;0.9999926223871856
6.0;15.600000000000355;0.18867431553287295;0.42264496788790595;-0.022279513147868246;1.047252082264702;0.9821038462710681;-1.0672166567508437;-0.055361914968941044;0.9308499565424074;0.9999982503295738;-0.9997154454537541
7.0;15.600000000000355;0.356230534763027;0.4795869612029881;-0.30195264466587823;0.24192024801742054;-0.024015474575644864;-1.0254920254676319;-1.0749154337428752;1.0239742004707881;0.9999982573781416;-0.9999647639967901
8.0;15.600000000000355;0.25176346208419;0.12165506675922069;-0.18066927734659471;0.9653458592785915;-1.0162664211032466;0.015660080202348287;-0.00708990504727768;0.05449037321975168;-0.9999982592131261;0.999103475338113
9.0;15.600000000000355;-0.4068075121731034;0.2003353903510462;-0.11275966839128929;-0.0035946818946393927;-0.8951038563297705;0.042413139412955214;1.0244425098510228;-1.0453445973989297;-0.9999994735778371;0.999849440705239
10.0;15.600000000000355;-0.03187000592022238;0.15429625365860974;-0.36525243020071974;0.04140077322100326;-0.040811307716741775;-0.02263399262220035;-1.0000980858918018;0.9763948444120977;0.9999970167671739;-0.9999565135639017
1.0;15.616666666667022;0.29871359324280977;0.12414838479929866;-0.17557776577602868;0.01877993239779944;0.9535762090661237;-0.03197884501713765;0.02454241663194001;-0.028445874777547165;0.99997154384548;-0.9587450689160488
2.0;15.616666666667022;0.09368586269831843;0.20138856661962515;0.02240484654268325;0.17665192667656682;-0.9560903130705218;1.0493061489218083;0.9686253405123912;-0.03677076571551226;-0.999872333180589;0.9977126901212117
3.0;15.616666666667022;-0.004008836643986956;0.16945488220404864;0.24028069935201762;0.03614745413818907;0.07499319777734988;1.101542160807333;0.9875926245155867;0.0054207442349678385;-0.9559609051421094;0.9933524562656955
4.0;15.616666666667022;0.3707373243025077;0.3678078209762008;-0.11408050722639838;1.0408238498545868;0.9099341414058235;-1.0670125770869914;-0.04137485598547138;0.9956633390305409;0.9999980982137554;-0.9993613516440696
5.0;15.616666666667022;0.15468586553184646;0.5049626203220592;0.08685299315212465;0.30647685994391344;0.014381625709697303;1.1010014128030412;0.9436609071857435;-0.9930386910925076;-0.999999790838852;0.999995138429667
6.0;15.616666666667022;-0.011923851785489756;0.25506176980439704;-0.001428475428798641;0.9371966287006835;1.0073501558219504;-0.9966510484856308;-0.0467802845441184;0.9027985784105987;0.9999970223390672;-0.9998193594307138
7.0;15.616666666667022;0.19636066856687565;0.530111324434655;-0.034950734132214445;0.17956641888842598;0.07098454139848043;-1.025254318481211;-0.9192396782518651;0.9727473157903626;0.9999983998488967;-0.999972746478621
8.0;15.616666666667022;0.3944460168642184;0.033534454722449605;-0.19534714043364326;0.8090111220740113;-0.9862491089620344;0.0023043043686378126;9.674301634263572E-4;0.03533276048802461;-0.999990446727656;0.998461893607384
9.0;15.616666666667022;-0.4619853329285504;0.18123113813737993;-0.032501791466506086;0.028965327664371654;-0.9916155576854172;0.001449784194161305;1.0001794836735356;-0.9797117126606352;-0.9999992469093699;0.9994875546508055
10.0;15.616666666667022;-0.18383252808434508;0.20738340039569908;-0.26390033482127084;0.015690294788949927;-0.002752226204048422;-0.02945725114511783;-0.9349743576518749;0.9319164070854289;0.9999937385226852;-0.9999478411200411
1.0;15.63333333333369;0.20167928390159467;0.1195332595077892;0.00773829640546958;-0.048512926835234796;1.002977493789232;-0.009792227932311381;-0.06378753563093698;0.036313830152540694;0.9999841971309219;-0.9764047215408251
2.0;15.63333333333369;0.20429785129492678;0.1325915241399191;0.11681330551905617;0.18716912353475268;-0.9812124623562689;1.0319911657459921;0.9685992874318408;-0.03886444353820788;-0.9979783026908368;0.9950391440635651
3.0;15.63333333333369;0.008420459992459273;0.25247659632440844;0.27609434271737066;0.2179487496851631;0.05625871832713687;1.0302010760698208;1.0648354784508343;-0.04155250722221199;-0.9957383844196734;0.9959592778325552
4.0;15.63333333333369;0.37867520682414824;0.33161115299325283;0.08337515890683098;1.0464196500511622;0.9762035413379648;-1.0316810251200852;-0.00350419445161001;0.9345168388138457;0.9999981127568011;-0.9996185752078034
5.0;15.63333333333369;0.18355037658032405;0.3794479844083893;0.18471439954520852;0.36757745139988707;0.07958941370836159;0.9409988167617955;0.9517869823238084;-0.9537895188725278;-0.9999997583726374;0.9999948627317654
6.0;15.63333333333369;-0.06380277671894496;0.2788262590039343;-0.004997464526461562;0.9503352707054195;1.0031819287688908;-1.01949799496491;0.018361292450260244;1.0170266057175679;0.9999971857813403;-0.9998279424891056
7.0;15.63333333333369;0.2127782670718073;0.5403909143287124;-0.12116673712175978;0.2649123170317926;0.002503559482000886;-0.9930487787890718;-1.0277565043485506;0.9288494874706446;0.9999977733372613;-0.9999667731187256
8.0;15.63333333333369;0.41234261845761844;-0.023863842619630607;-0.24274483510010034;0.7822826674551832;-0.9987153756240866;0.049571518199793455;-0.012899928407354575;-0.04233357501089041;-0.9999961416423773;0.9989990641555881
9.0;15.63333333333369;-0.45119023889414817;0.14621583208627204;-0.18665198102607344;0.005129826923025285;-0.9659969034398646;0.01669267503686411;0.9863260507370913;-1.0389697678604877;-0.9999994722299141;0.9998330619565562
10.0;15.63333333333369;-0.27046843925930986;0.35250017933135286;-0.28968636939317843;-0.04394099578780895;-0.057630459127006;0.09446384053613582;-0.9623431844805842;1.0099438749368508;0.9999914032462807;-0.9999357681792665
1.0;15.650000000000357;0.2976546907377814;0.3992309421703514;-0.0815087083179384;0.010354009881321555;1.0016118047180533;-0.02138936893460241;-0.048204636494637104;0.05202948716447989;0.9999868219713453;-0.9743405394562534
2.0;15.650000000000357;0.2579104649691958;0.26110796243623524;0.0568907724869111;0.25457575298534396;-0.9312822544665597;0.9954793833924568;1.076975913335549;0.006082339573138837;-0.9941233557171651;0.9933225076845771
3.0;15.650000000000357;0.1550025827785019;0.27614385658109813;0.2114158485587761;0.3229456823674979;0.028516628484661778;1.0054461174890246;1.0238612789048582;0.02668388439115732;-0.9528605536034035;0.9912412196061828
4.0;15.650000000000357;0.4272480361887858;0.30822652355409697;0.0479706847602582;0.9758173981154806;0.9906138508690739;-1.099168997553115;0.01139551648684955;1.0210448807513657;0.9999982194330067;-0.9994215760139227
5.0;15.650000000000357;0.36269478053511117;0.3562533813541379;0.18274079825646583;0.3922824471585945;-0.0703697979158894;0.9299604669905461;0.9448252398430961;-1.0842597900259998;-0.999999668765238;0.9999872933127635
6.0;15.650000000000357;-0.18355176475157037;0.2109818251256385;-0.02359537209838434;1.086470781487232;0.9026660188662766;-1.0328483414240983;0.042501039334027685;0.9507014309638186;0.9999788470601977;-0.9998368706037256
7.0;15.650000000000357;0.16506223166849068;0.512828266630123;-0.0720836218098117;0.08969927479201242;-0.0191374647881713;-1.0117723746482026;-0.9027380981806523;1.071746552484551;0.999998440635957;-0.9999720419632978
8.0;15.650000000000357;0.304974888051031;-0.052481100342242806;-0.2565471707064584;0.6106227996901125;-1.0525227441150453;0.06299316674416566;-0.002714590659707668;-0.0018149249623454098;-0.9999959399572205;0.9989593913285911
9.0;15.650000000000357;-0.466580244165619;0.15306966931900257;-0.2749764927322783;0.06489869611831675;-1.0195586990380325;0.03838513175300176;0.9803438766507285;-1.0053016376216313;-0.9999994960787845;0.9998113224286638
10.0;15.650000000000357;-0.481708468417492;0.3429851891684393;-0.3264121827840033;-0.06833936537953975;0.004352811834229011;-0.04606329470859863;-0.9974731345509567;0.938250399206507;0.9998228368085351;-0.999886778043693
1.0;15.666666666667025;0.19802801374841117;0.18962898065207304;0.133280534316749;-0.035047811277058166;0.9649233582142958;0.010580697789324876;0.030282746966829022;0.04639022501346704;0.9999843159321533;-0.9774263058076115
2.0;15.666666666667025;0.3094250996659249;0.2692087064053204;0.19287227666023332;0.2857034718130903;-0.9740425055255049;0.9836470343799901;1.0086311311128442;0.0635045418782063;-0.955603072688373;0.9881263388243814
3.0;15.666666666667025;0.09705635836413651;0.35619463200516477;0.1400596963958197;0.312577622215092;-0.004398233916690887;1.0872522752695335;1.008416520451436;-0.0030361851526833814;-0.9925856690765837;0.9949086142279018
4.0;15.666666666667025;0.37180681786783015;0.2197420218125853;0.08082600571026213;0.9829742907098934;1.025896950816826;-1.0495049750215533;-0.032436054882779;0.9815147578031866;0.9999984192464189;-0.9996790742406559
5.0;15.666666666667025;0.3242287971830591;0.4092060280288647;0.11243947100087123;0.3866476025651375;0.010892175983818983;1.0118840541699432;1.0078735133152033;-0.9614779545761534;-0.9999996874402813;0.9999944401925744
6.0;15.666666666667025;-0.3271221447861375;0.24651721065862858;-0.12671230561877111;1.0256428018477026;1.0156959752629393;-1.0034174730655776;0.0712966577613658;0.9813632833715358;0.9997913870247813;-0.9992466763361811
7.0;15.666666666667025;0.21300004889339963;0.3985599452912183;-0.034540592488500305;0.10863945766921879;-0.024937149608153825;-1.0189133715260126;-1.0437666396909038;1.0732956675187768;0.9999984390561031;-0.9999700112292476
8.0;15.666666666667025;0.27321448286041905;-0.14600257256331262;-0.26657918844383305;0.48921215561003456;-1.074466122734023;0.09263911371907335;-0.02896616128913242;-0.044654958547466754;-0.9999968393677161;0.9990643771390012
9.0;15.666666666667025;-0.4477733048748017;0.2443489675749881;-0.30607148797980754;-0.032555301470524184;-1.0544509172958774;-0.0377181443089951;0.9701438689857347;-1.0227689737495935;-0.9999995557023501;0.9999224333924275
10.0;15.666666666667025;-0.44364545280889184;0.41490323103265203;-0.2287120802761189;-0.019869143315003834;0.10023447254854351;0.02319514036593501;-1.0463232354387308;1.0326500099108888;0.9999704929360306;-0.9999328619831884
1.0;15.683333333333692;0.26126845733287823;0.37302060077372606;0.049490601587118356;0.022958641766084465;0.9956452172145392;-0.07417915155756091;-0.11185572142337324;-0.004949653396550997;0.999976802670445;-0.9748485404035122
2.0;15.683333333333692;0.3347657328645541;0.2625640930349978;0.1392288823725643;0.26215275029734575;-1.0604770992179215;0.9279692108999038;0.9591787438527232;-0.07421537404911412;-0.996142368233907;0.9940626288507366
3.0;15.683333333333692;0.08180179980697627;0.3392066589110812;0.24131360941978514;0.18327493410624068;0.026744973806070285;1.0580206039725937;1.021751011034689;0.004700349827121303;-0.9653012804439489;0.9927137094209001
4.0;15.683333333333692;0.47929691889236;0.1937452001537971;0.15522764038765827;0.9459365788304329;0.9863750840465263;-0.9656809208522276;-0.03932148021227347;0.9718453185615942;0.9999980455941603;-0.99971820364371
5.0;15.683333333333692;0.4182003062284935;0.29132206547143435;0.16773643888706527;0.3697048686800479;0.027387795353072217;1.0720478445704111;0.8991242183189463;-1.0060670007319892;-0.9999994554796127;0.9999913641160709
6.0;15.683333333333692;-0.18762289841759902;0.20209431040675124;3.827821837452741E-4;1.0070103289679233;0.9955660698024887;-1.0225296835884667;-0.008847507253096796;1.0176425610177968;0.999991189423643;-0.9998861935886387
7.0;15.683333333333692;0.24254190435142384;0.3816430860554576;-0.06830707978227293;0.15921229427008537;-0.0777790400038238;-0.9761341016695487;-1.0458632118492615;0.9515985839708111;0.9999981358929794;-0.9999664494788831
8.0;15.683333333333692;0.39652825697297983;-0.08874212412212434;-0.2700888268590926;0.3869925086930572;-0.9539000489788377;-0.004258982006575352;-0.05562755354042714;-0.05053643683555044;-0.9999731548649939;0.9979146342407458
9.0;15.683333333333692;-0.5386937503601369;0.19081471661045477;-0.33727540625802693;0.06864081051170542;-0.9762245560198919;-0.014893075487274785;0.9433851027021223;-1.0618625252529037;-0.9999994782648027;0.9998747233756702
10.0;15.683333333333692;-0.4397909376828015;0.40132940848354237;-0.2300957037037272;-0.013598374082906824;-0.03497986245226616;0.08122382931887431;-1.027254638605192;0.967896922735753;0.9999149977205861;-0.9998849664358228
1.0;15.70000000000036;0.21915197876551482;0.28635261002489065;0.0910646081464752;0.03476289359375528;0.9881250469105733;-0.03996307183374763;0.10209919557120457;-0.04184704257936963;0.9999477435114004;-0.9582806376948811
2.0;15.70000000000036;0.29317064299826595;0.29634023469423687;0.19890069031025823;0.28718748947296385;-1.0212320369542696;1.0230181507266067;1.117785143389565;-0.06300852942863745;-0.9966862187111741;0.99430090636945
3.0;15.70000000000036;0.0534376322312151;0.2361941506860788;0.2388279362927207;0.25554295851937436;-0.03365519745866205;0.9135132336218296;0.9696495648724659;0.015244750863836618;-0.9898592147736749;0.9933981999138992
4.0;15.70000000000036;0.3956580338191087;0.23205327441686147;0.24043600072751264;1.0015974653559467;1.0012009924545149;-0.9448419662384046;0.01237651901743866;0.9296834307426568;0.9999972337391246;-0.9997536015505488
5.0;15.70000000000036;0.41288195013951234;0.4158311651639848;0.13996240176334665;0.3201231612988736;-0.05785058301419476;0.9118378464967221;1.0381158451114434;-0.9888680726313077;-0.9999995257519673;0.9999936912048857
6.0;15.70000000000036;-0.222169350051129;0.18133838422091625;-0.07594029576647815;0.9710650840989001;0.8650068438248391;-1.0187398367137028;-0.007576861941829924;1.0314667008640452;0.9999824520199023;-0.9998946058173308
7.0;15.70000000000036;0.2662422447873745;0.5052900785475323;0.0488507946600217;0.15036209227245045;-0.011923601705670576;-1.0615922476069408;-1.0344365303539635;0.9294222072548153;0.9999983171143404;-0.9999694249858826
8.0;15.70000000000036;0.37985210480695547;-0.1537741794497502;-0.35060702002772487;0.1791480747848299;-0.926092511028166;-0.0440885884718622;-0.06498513397306614;0.0441807174642453;-0.994507564122632;0.9717444248562712
9.0;15.70000000000036;-0.4403059258027777;0.23789392012011573;-0.3065250433814089;0.14606010964022187;-1.035787670427801;-0.042655000264582875;1.0856681764411142;-0.9424475995089351;-0.9999994751862314;0.9998374889652694
10.0;15.70000000000036;-0.29091246429723405;0.4973533334449432;-0.205101609947975;0.03514929435327202;0.015043063333978616;0.026063936572479615;-1.0276046417965894;0.90337805346705;0.9999771403651138;-0.999925121097067
1.0;15.716666666667027;0.2696659160871931;0.31298332567920467;0.09010898125607994;0.02575745113699114;1.0473791309577594;0.012169449070266566;0.04938340588244004;0.042614108447245044;0.9999853233982718;-0.9738742570208971
2.0;15.716666666667027;0.2575013590383567;0.19229760898754655;0.15733084458749633;0.2214606780211704;-0.9747493825660164;1.077660538615746;1.0682101264656758;-0.04794050587215027;-0.9953811504907467;0.9937504231212058
3.0;15.716666666667027;0.14448793277113636;0.36732853510674096;0.2794362646079123;0.22267219450240114;-0.032684160028102385;1.035057955671427;1.045621571890053;-0.10322277773491771;-0.9911971341633637;0.9951984693777112
4.0;15.716666666667027;0.4370330397868483;0.23612548141555564;0.16840436104522494;0.9745604000572022;0.9560368396767203;-1.0643276247709679;-0.03405827850338046;0.9511027920247678;0.9999980372074346;-0.9997491149375165
5.0;15.716666666667027;0.3274498453610071;0.4044981860624641;0.10592848431724447;0.4955272198531159;-0.05629940846226697;0.9893802631233091;0.9850683028636513;-1.0068160342462764;-0.9999997155870114;0.9999866367925463
6.0;15.716666666667027;-0.1690667640103201;0.1869415611046237;-0.03602920379450025;0.970921657473832;1.0098424732232638;-1.1010215797020304;-0.04510431745483182;1.0313565953063577;0.9999927575354494;-0.9998674187734613
7.0;15.716666666667027;0.21358367422127097;0.4624630110123412;-0.04306242846140565;0.05451686998304253;0.02241549996608244;-1.010962063181497;-0.9911127433129241;0.9693028931379142;0.9999984830966674;-0.9999709039794336
8.0;15.716666666667027;0.3264541396832509;-0.005803226888732346;-0.2287740942590814;0.07870897199389063;-0.9941918978402273;0.041899945463306304;0.012468740926081898;-0.05422981518090878;-0.9997709388817968;0.9961374277074845
9.0;15.716666666667027;-0.5102444077529473;0.20464426525802337;-0.21484298067581697;0.14621291130393232;-0.9580094480956641;0.01872149429939945;0.9939586862298346;-1.0027178399232157;-0.9999993480186175;0.9996704653386035
10.0;15.716666666667027;-0.4019733525215435;0.445204503768614;-0.2647872498692972;-0.10258632076883878;-0.019301574122755606;-0.0493099569624434;-0.9640022622859189;0.9670981751717216;0.9999702550972879;-0.999929986655857
1.0;15.733333333333695;0.26658247574857147;0.1527346728885879;0.22652800328214934;0.1026777812311491;1.045716569916435;0.07295273473383761;0.030535233609842075;-0.10601688541482197;0.9995795946841854;-0.7338253221971139
2.0;15.733333333333695;0.3602217573059768;0.24340708849987192;0.2358552955058007;0.2769899826465119;-1.08543877084891;1.0442659402421413;1.013487928418397;-0.035601011035527194;-0.9793188170633663;0.9904569149979321
3.0;15.733333333333695;0.12360694141506558;0.3755842189731369;0.20560174461528027;0.29920820234833295;8.410022798141987E-4;1.0424882087688763;0.9520729955423486;-0.006359504314522268;-0.9842913105935879;0.9934278590286538
4.0;15.733333333333695;0.48413890551219496;0.2674039430253878;0.23446166712321592;1.0277739249004294;0.9453762620039925;-0.9676842733118882;0.030005372675625554;1.0047979211023803;0.9999966936567349;-0.9997167616026532
5.0;15.733333333333695;0.41775333746398535;0.3663991097707958;0.13798828854565984;0.23155707506750112;0.07084268000102371;0.9627224815898177;1.0297534080887607;-0.9704013619853162;-0.9999991742835178;0.9999972752114458
6.0;15.733333333333695;-0.2863044912080006;0.1470554116966389;-0.015117587755303266;0.9508358655634075;1.0670938888274493;-1.0257390183941733;0.06044549886610154;0.9961538948322081;0.9999695395289261;-0.9996874789447769
7.0;15.733333333333695;0.21444346768034914;0.4634669859503512;0.009629880698980828;-0.004482702586890028;-0.048764771491046896;-1.0629223968372448;-1.0302124295167265;0.9370078542465768;0.9999984704264102;-0.9999710129355865
8.0;15.733333333333695;0.37640600476465025;-0.1060473407257952;-0.28877360962217374;-0.008944574891849605;-1.0593500013094916;0.03405820667829811;-0.024656928075146533;-0.012046316487380065;-0.9926391431358452;0.9838297463953909
9.0;15.733333333333695;-0.3716724263160215;0.12248561365032688;-0.2972836582057391;0.10298654323214226;-1.0238166282887617;-0.05199033640981413;0.9453059439378266;-1.0188845296822693;-0.999999568702874;0.9998841107086874
10.0;15.733333333333695;-0.42071578307881596;0.4255666538989955;-0.21439899695126466;-0.0043357445521034835;0.025518323708448105;0.11579993172248582;-0.9946526962126007;1.058339914205627;0.9999753088814419;-0.9999223777840918
1.0;15.750000000000362;0.5030214312428376;0.25920028487691976;0.12850683502677593;0.23174343454330754;1.006824946013474;-0.06127277786643681;-0.011320146734718824;-0.01029824530712533;0.9999582175315118;-0.9433323949645898
2.0;15.750000000000362;0.40127694905274247;0.2467930385499408;0.13801675211022477;0.28227934716660324;-0.9783509306979182;0.9652669544672677;1.0023771651279958;0.054318357847574286;-0.9074323066444729;0.9853557523185532
3.0;15.750000000000362;0.0677903063871899;0.3712484282334476;0.2892188189892917;0.325353854553943;0.012361210344664128;0.974327084755725;1.066084519637852;0.022113191255385585;-0.9868812718944185;0.992990040990242
4.0;15.750000000000362;0.32919753085189163;0.1890142030117668;0.15340015599789197;0.9666710070576502;1.050870815115696;-0.9539974808186319;-0.030276840258361117;0.9834641935772643;0.9999985191792996;-0.9998243651731543
5.0;15.750000000000362;0.3547849212808366;0.41203831962963416;0.13290476669991488;0.2862089042198781;-0.005433393368570967;1.0590773327623775;1.0497759222897465;-0.9580973249875214;-0.9999995404531683;0.9999948798918917
6.0;15.750000000000362;-0.19988814614275738;0.16672700798769055;-0.039724035657329126;0.9061080261904474;1.0052836222911334;-1.044805300500232;0.004699666625169058;1.0978739549319356;0.999994325287002;-0.9998659303114025
7.0;15.750000000000362;0.24003462608750425;0.3434524364858146;-0.05380689623324063;0.04926217920579228;-0.038344340903782;-1.0661776258054911;-1.0914246304000796;0.9557784198022452;0.9999984008033681;-0.9999687018617424
8.0;15.750000000000362;0.14528534503911017;0.007120032693291867;0.015596229395080694;0.07650647802765354;-1.05280759075666;-0.028125273413464574;0.0012094970341175538;-0.03353978599001064;-0.9999803697769254;0.9982986959042346
9.0;15.750000000000362;-0.4946462348392943;0.19871380131395122;-0.08568140639262287;0.04524244327686035;-1.0259106385485892;0.03932414799254527;1.0783034523802353;-1.0012094881135198;-0.9999992758026176;0.9995371353661429
10.0;15.750000000000362;-0.38344707504961983;0.4138288426350197;-0.1126283655011234;-0.0036191463316033942;-0.032497395236177264;0.02285827759832608;-1.0515708360993674;1.105514516316267;0.9999868658652142;-0.9999410724133471
1.0;15.76666666666703;0.41623224882243914;0.34734620276472755;0.1300490115218215;0.17418258617698418;0.9576726324771327;0.0531868571362247;-6.494369382303894E-4;0.008874071455554798;0.9999496461178593;-0.9326185254646259
2.0;15.76666666666703;0.35321775548381573;0.23950445797570225;0.2652222621773016;0.31536085492215965;-1.0374266482312278;0.9536591866100644;1.013645999719867;-0.08841099583237026;-0.9946715057917687;0.9934842555489877
3.0;15.76666666666703;0.1580661034548325;0.3372978448713122;0.21526887866452069;0.4226299683652442;0.08369295945633373;1.0375777322835502;1.0515432711211827;-0.02189734508562076;-0.9868203725067285;0.9947148488374423
4.0;15.76666666666703;0.35201066275125753;0.24873186513488335;0.045456429402662174;0.9481748602151349;1.0678610205692043;-1.0720852021923672;-0.06557459974382736;1.016498013463028;0.999998529084186;-0.9996467846665135
5.0;15.76666666666703;0.35946146435052506;0.3255823345308213;0.030604437325828;0.273042903845097;-0.01855960266084622;1.074969506683121;1.0570377558352975;-1.0735143621331436;-0.9999997085353899;0.9999971651558027
6.0;15.76666666666703;-0.20314485335011775;0.20080000593694775;-0.03400712364681363;1.021679260815939;1.006999995444679;-1.0468141412963814;0.028330548604268053;1.0076766367784138;0.9999862044303997;-0.9997986274044952
7.0;15.76666666666703;0.24480397736666037;0.36071312947403705;0.0444412260570834;0.06129291219025539;-0.09806236393083173;-1.004018745408179;-1.11034876312778;0.9014721634951847;0.9999982418221571;-0.9999673133021134
8.0;15.76666666666703;0.24211784786746346;0.11564297296521878;-0.21475209985185442;-8.158941758772409E-4;-0.9584640305389888;-0.09516216385944706;0.06651941384718738;0.019594812920455812;-0.9992537204580588;0.9903258053009317
9.0;15.76666666666703;-0.4274502633178639;0.1592921947792609;-0.17357205331491818;0.014265819635300492;-0.9471581235843698;-0.03089640314721548;0.9570629433030633;-0.9734592837068777;-0.9999994541271884;0.9998258418359701
10.0;15.76666666666703;-0.42541804738501154;0.3900924105584847;-0.10947701436461334;-0.11661108270380988;-0.016177879291074664;0.0862229281114083;-0.9793504250753128;1.0295787969937888;0.999988063699637;-0.9999383073269038
