index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;12.183333333333518;0.33077239917401197;0.32157536434065936;0.015633636870362025;0.28005948800627284;0.8057578762413418;-0.014448337394817885;0.7146278195816208;0.6588308571143043;1.0;0.7615941559557649
10.0;12.183333333333518;0.3629633358141609;0.2660923812703876;0.05486849711599522;0.16630848860342146;0.13219335357667944;-0.023229562429187417;0.7522772769261896;0.7570719181505315;1.0;0.7615941559557649
1.0;12.200000000000186;0.06620366348077594;0.3012427172409704;0.1668798742864765;0.2715787243608873;0.7171714591687648;0.07267319422716943;-0.007943300519772573;-0.14001570397538574;1.0;0.7615941559557649
2.0;12.200000000000186;-0.17474003915115185;0.14474961365144617;0.0722361285464174;0.044003434896708514;0.7049150473962147;0.7042924303813896;0.7727882340079518;0.015112153335862764;-1.0;0.7615941559557649
3.0;12.200000000000186;0.006655745371611886;0.0945487712415365;0.1252982721709356;0.07547029257148524;0.006719662981751001;0.7461503415221901;0.750606706472199;0.0035253555299854487;1.0;0.7615941559557649
4.0;12.200000000000186;0.05253670424434822;0.10368973313803283;0.10754647571417933;0.9365050542337165;0.7372982757797091;0.7452079143595002;0.026019497282955828;0.7983451151749075;1.0;0.7615941559557649
5.0;12.200000000000186;-0.38045938185517714;0.12064045511970273;0.27530946837896364;0.20132875758849939;0.03929919055936562;0.7451999596941513;0.7314728020025402;0.7754840253395472;-1.0;0.7615941559557649
6.0;12.200000000000186;-0.03422150946593484;0.15979067434250058;-0.1874574638825595;1.022330667388235;0.8405640129497409;0.7906825880218887;-0.013547010077613386;0.7359843759594609;-1.0;0.7615941559557649
7.0;12.200000000000186;-0.08656442990813068;0.34663149548775773;0.2069032240928289;0.02247377379063024;-0.008524564755104559;0.7344143044939629;0.8461584586717734;0.73338858267207;-1.0;0.7615941559557649
8.0;12.200000000000186;0.06806089177528546;0.5270635833260371;0.36649470666407274;0.2537619932519665;0.6899262264483044;-0.04098391753423706;0.06780812327080661;0.053859587012839695;1.0;0.7615941559557649
9.0;12.200000000000186;0.043316383837706106;0.2687877259321582;-0.0091598709696247;0.34556756293728247;0.672352592636248;-0.04946867632580616;0.7271464052917128;0.6353398124859392;1.0;0.7615941559557649
10.0;12.200000000000186;0.07921032637181502;0.37551106726414507;-0.28025049809446057;0.2472421521848544;0.027990696356569807;-0.01658928867199803;0.7058152090062197;0.6726275836667661;1.0;0.7615941559557649
1.0;12.216666666666853;-0.16136501558220379;0.42172743767596915;0.0687743582371251;0.21740430136007938;0.7520503427467101;-0.02777162358280918;-0.05735402784469021;0.01928621037060939;-1.0;0.7615941559557649
2.0;12.216666666666853;-0.006391227762040416;0.06316523768883375;0.15432465498789943;0.04539397200809027;0.7562823531726083;0.6753710201110095;0.7470770226235592;-0.009083861203255047;-1.0;0.7615941559557649
3.0;12.216666666666853;-0.22881257943800087;0.050643023040690766;0.09830301861221115;0.15066860277962785;-0.07059903793266382;0.7626800378740627;0.8288933950375148;-0.07246465022556896;-1.0;0.7615941559557649
4.0;12.216666666666853;0.0017298215169830253;0.10225215845105937;0.11490145191971886;1.026259572092792;0.7636290346284903;0.7875470087674465;0.05130016048126016;0.7101143569955102;1.0;0.7615941559557649
5.0;12.216666666666853;-0.1549109001907502;0.04950283393836332;0.2964728437154133;0.13656443193677986;-0.08818196345586142;0.7658661047990568;0.8628764246732302;0.6740706808527838;-1.0;0.7615941559557649
6.0;12.216666666666853;-0.03791750806396374;0.16950164225309874;-0.19000990832153652;1.0779044829657738;0.7656274253529719;0.6992120681996951;-0.03204784919793652;0.7196671724164838;-1.0;0.7615941559557649
7.0;12.216666666666853;0.22270997106825224;0.4261283625815067;0.1208001120594332;0.1314279015262759;-0.029920086952812033;0.7129093510934696;0.6601300029785508;0.8555458095293881;1.0;0.7615941559557649
8.0;12.216666666666853;-0.257648529766592;0.6348337695928307;0.32890469492177715;0.489867309763116;0.7244787338355924;0.049180564056192026;0.0427668758516023;-0.039116810107985206;-1.0;0.7615941559557649
9.0;12.216666666666853;-0.1372697886271778;0.2754298101236256;0.009871857467972242;0.21592741669307833;0.7455135194308865;-1.3855383476868332E-4;0.8676945099329626;0.7472770118389751;-1.0;0.7615941559557649
10.0;12.216666666666853;-0.18875672893595755;0.47528645094501504;-0.2640033288736803;0.0972407002222046;-0.013752696167456523;-0.01706350013497956;0.7556330968483909;0.7924501453771643;-1.0;0.7615941559557649
1.0;12.23333333333352;-0.300080470416646;0.5591172910244051;0.05506293094893879;0.27086770715435315;0.7388335050285902;-0.01567579318751185;-0.06923590653775542;0.025005534638441625;-1.0;0.7615941559557649
2.0;12.23333333333352;0.049349901053091505;0.11638178352383066;0.023254763486021776;-0.03846554980982418;0.7230236445849356;0.6694250927416316;0.8269034163350448;-0.01903505005335397;1.0;0.7615941559557649
3.0;12.23333333333352;-0.3769775490951361;-0.0012026874528178865;0.10047825503882177;0.16125459816114107;0.018283781945598116;0.7089358250909995;0.7808394555610751;0.005513130237661389;-1.0;0.7615941559557649
4.0;12.23333333333352;-0.08651744486399413;0.06196104992218425;0.1543092178893126;0.9707382831467031;0.7796986702758696;0.7489066218164478;0.07189539958179994;0.7796688421062395;-1.0;0.7615941559557649
5.0;12.23333333333352;-0.00959064028061088;0.03094199116977729;0.2799763108330771;0.14031726102411582;-0.08144968432084593;0.7286475826010981;0.8450678864684901;0.7587075979101947;-1.0;0.7615941559557649
6.0;12.23333333333352;0.23943863677530944;0.1448556167477973;-0.043606773040813604;1.0463181572204983;0.6907499735782816;0.7317544579259124;0.09687427214245839;0.7979426629722542;1.0;0.7615941559557649
7.0;12.23333333333352;0.31567728736540845;0.38772807166988754;0.018954203356936105;0.1290658976455738;0.012889132003773507;0.7058270724790371;0.7119702510589699;0.7647305660450529;1.0;0.7615941559557649
8.0;12.23333333333352;-0.37034749485118545;0.5473302775837852;0.2091718043702625;0.49631331551962565;0.7125754460114085;0.013147641961936782;-0.03616752333463765;-0.0013621253561085078;-1.0;0.7615941559557649
9.0;12.23333333333352;-0.2672125715065794;0.29240946687490094;0.026142160353731278;0.1322795783409741;0.6980752163535405;0.03363009050507328;0.773907242966382;0.7534322559272418;-1.0;0.7615941559557649
10.0;12.23333333333352;-0.23773798016952397;0.47900130288885395;-0.23908498602120876;0.020598352472333898;-0.14411012830789394;-0.011336178335031831;0.8303313534971534;0.7364038514370437;-1.0;0.7615941559557649
1.0;12.250000000000188;-0.3170948124000197;0.6590758633015833;-0.01681050783049855;0.16976925334966;0.7086122322231284;0.024844082796182713;-0.07582534520889361;-0.065499615993996;-1.0;0.7615941559557649
2.0;12.250000000000188;0.1556776009196381;0.13029235083354354;0.020950999641552656;0.0615343620523225;0.7391036587943095;0.7360554662206498;0.7362693438613763;-0.006874760299505046;1.0;0.7615941559557649
3.0;12.250000000000188;-0.3477520762773616;0.03841710466346815;8.726052424354522E-4;0.13323394606285904;-0.012161048848107318;0.6698365165017829;0.8166537073456307;0.02181618125525148;-1.0;0.7615941559557649
4.0;12.250000000000188;-0.16685619922527956;0.10378500122642773;0.1956192353432084;1.01448856092688;0.7270037042757209;0.7239380359622387;-0.01940656640496255;0.7316232777906109;-1.0;0.7615941559557649
5.0;12.250000000000188;0.1347148400825188;0.10040652087206153;0.19638899616828764;0.2299370946027217;0.06890322823207094;0.7765774549611588;0.8521813824218293;0.7088872948529197;1.0;0.7615941559557649
6.0;12.250000000000188;0.2646883311789533;0.19689984109990863;-0.0792743565915703;0.9479035775889608;0.7837456536882657;0.7737137442241434;-0.006459191238000563;0.7767058550707036;1.0;0.7615941559557649
7.0;12.250000000000188;0.40623426341602664;0.39858710167462835;-0.018166082851506067;0.20913922112845382;-0.012569772385533832;0.7108287375175099;0.7947057858251332;0.7854494559935622;1.0;0.7615941559557649
8.0;12.250000000000188;-0.4069135219041682;0.6502721289343183;-0.04420682007150056;0.5917028305164724;0.7753844971790791;0.011578643258903008;-0.06785354645469757;0.05670043173065005;-1.0;0.7615941559557649
9.0;12.250000000000188;-0.3066160717113463;0.29611230053540416;-0.041390922509116926;0.013648941083713971;0.8390168443695505;-0.022480273710746596;0.874967811101201;0.7342240951499103;-1.0;0.7615941559557649
10.0;12.250000000000188;-0.3907183985533363;0.43994929011408546;-0.1795020833613797;0.02880985854848926;0.04044198696618084;0.018509832167174296;0.8294799974325175;0.8049198373262109;-1.0;0.7615941559557649
1.0;12.266666666666856;-0.33836558349655;0.6231057773685765;-0.002780492942199987;0.20093726856562125;0.7561920333613602;0.03402730833017443;-0.10873375073585645;0.0998593582641769;-1.0;0.7615941559557649
2.0;12.266666666666856;0.2719050266810675;0.09488367733449475;0.06562131441493846;-0.0020737324605314116;0.8050253442981363;0.8143547023049618;0.7982136654198593;-0.03429009012894532;1.0;0.7615941559557649
3.0;12.266666666666856;-0.3758731426062051;0.030753231238300323;0.09912949851875216;0.007852293659898868;0.045319502548578645;0.6847268452112594;0.777132697402211;5.758148400914441E-4;-1.0;0.7615941559557649
4.0;12.266666666666856;-0.08442857308004019;0.13680204265353416;0.2055477433444599;1.0576374654927854;0.8313492174250672;0.838700397469558;-0.07041714349548488;0.702959104457731;-1.0;0.7615941559557649
5.0;12.266666666666856;0.30306724311252903;0.0790415255189037;0.24950273124280536;0.1980505004544277;-0.029720785889151214;0.7338325199595783;0.6966970760278309;0.7246102424824785;1.0;0.7615941559557649
6.0;12.266666666666856;0.366100214593877;0.18632827527478502;0.02700154843304886;1.0361145886516083;0.8017131553737424;0.8547193468741494;-0.02790173711985755;0.6786070212971128;1.0;0.7615941559557649
7.0;12.266666666666856;0.4277470542616629;0.25237307064462344;0.07720248536290485;0.2472333779191069;0.04293516829471153;0.7631706961161862;0.7617948101350335;0.7448955827060706;1.0;0.7615941559557649
8.0;12.266666666666856;-0.4978155102797156;0.5212143888752023;-0.02540152624079317;0.6333089171956754;0.6514850983282108;-0.04412472176576959;-0.04455411717262614;-0.02331057935931797;-1.0;0.7615941559557649
9.0;12.266666666666856;-0.39047153330289724;0.152643598980354;-0.10310454376134555;-0.05863008916427431;0.7557810255333558;-0.007925452588244111;0.735511034400723;0.8080516617769012;-1.0;0.7615941559557649
10.0;12.266666666666856;-0.36521318984391116;0.4180934536497509;-0.23849762231343297;-0.05310690479049895;0.06939297243576567;-0.03202550112718102;0.6874858846801394;0.7454788694283208;-1.0;0.7615941559557649
1.0;12.283333333333523;-0.40333747116838436;0.6842582355978222;-0.19813476750798867;0.22928280791637987;0.804310438392061;5.970434498821526E-4;0.010711307375379429;-0.019366036559512436;-1.0;0.7615941559557649
2.0;12.283333333333523;0.22317284271727883;0.19428492112658874;-0.0023696411194570246;0.08207390839048638;0.7713865640327852;0.8144456359492875;0.6949425443593819;-0.04956276396426691;1.0;0.7615941559557649
3.0;12.283333333333523;-0.3359376263027976;0.027425244887377565;0.0567411956392411;0.14811001179811867;3.953895806709498E-5;0.7740144313917143;0.8119477284398791;0.03576270740448421;-1.0;0.7615941559557649
4.0;12.283333333333523;-0.13791539608172676;0.18574951233661025;0.2412896942317407;1.072671401189434;0.8335617890258095;0.8073979073596774;-0.007497674560606939;0.7159098537336532;-1.0;0.7615941559557649
5.0;12.283333333333523;0.2661994495244287;0.18596243354746156;0.12808392884531009;0.16057163039271455;-0.030382946001741237;0.8124512616015034;0.7515918877905061;0.7311584568030256;1.0;0.7615941559557649
6.0;12.283333333333523;0.3202384673530725;0.1599854691700253;0.06529566931352773;0.9891644259664155;0.7749688691045588;0.7725727357928075;-0.09978262944858472;0.7338517840180272;1.0;0.7615941559557649
7.0;12.283333333333523;0.4723277980145391;0.3492693931343967;0.018268501395826926;0.25315649510219024;-0.017242159425943326;0.8129032900328568;0.7180816459185866;0.7652648752118707;1.0;0.7615941559557649
8.0;12.283333333333523;-0.36855454593026815;0.4592736204605634;-0.09301425961993544;0.6632332755155607;0.7252221938940709;-0.009173127339955364;-0.005702806055204415;0.12777570639458835;-1.0;0.7615941559557649
9.0;12.283333333333523;-0.41052044621665684;0.1138868109722925;-0.17209369644606917;-0.11455887915123374;0.7344790410740386;0.05659405090394973;0.7528239953278627;0.7823299731127066;-1.0;0.7615941559557649
10.0;12.283333333333523;-0.2468556840610965;0.27016204390506804;-0.20329976214984974;-0.1759759890999842;-0.061911612326299915;-0.03548566130925849;0.6905990676000038;0.694025556196437;-1.0;0.7615941559557649
1.0;12.30000000000019;-0.3057863687467591;0.620951359622516;-0.10481096481883075;0.21907623141919433;0.6647282895217629;0.013726306535545744;0.04059167931302834;0.033095202572582;-1.0;0.7615941559557649
2.0;12.30000000000019;0.24046234195710772;0.3174780214294052;-0.06710058723390261;-0.03925549390650428;0.814509376498187;0.7308310509931853;0.7600803733223779;-0.019461199001777427;1.0;0.7615941559557649
3.0;12.30000000000019;-0.17447323097394032;0.1116824252697343;0.03767854986301017;0.09580871805123513;-0.04856360072212119;0.7925497256958328;0.7028524340989016;0.010906814078348613;-1.0;0.7615941559557649
4.0;12.30000000000019;-0.20929149451776435;0.14440984217668174;0.121284105191122;1.0013418910496779;0.7209912732564986;0.8323808760808153;0.04855537364923128;0.7427444768589075;-1.0;0.7615941559557649
5.0;12.30000000000019;0.3646910195607806;0.2511619812229069;0.04217332356057633;0.059105084252377996;0.028421910347795443;0.7121658586579579;0.8365766710516847;0.7887836078999613;1.0;0.7615941559557649
6.0;12.30000000000019;0.3841340537807559;0.33903924701173516;-0.01073289819653904;1.0682150071954717;0.7219119057083501;0.7952067677512865;0.049976719570102544;0.7730923208225453;1.0;0.7615941559557649
7.0;12.30000000000019;0.426814800873052;0.3183424293150446;-0.0556470563592114;0.3415680382818217;-0.037204480249617124;0.7605123713914884;0.7539525210050809;0.8021730361586195;1.0;0.7615941559557649
8.0;12.30000000000019;-0.37667724084272974;0.2536466696819213;-0.0179074227368905;0.6667973345402746;0.8268365521196889;-0.09361057657188582;-0.05266032055008152;0.0017609150829321352;-1.0;0.7615941559557649
9.0;12.30000000000019;-0.38325771536626735;0.22347085648594336;-0.14896887508724269;-0.11932608405395796;0.7491477447135838;-0.0011483978157744606;0.713529999504709;0.7426013340411732;-1.0;0.7615941559557649
10.0;12.30000000000019;-0.37759100793722733;0.328757431567428;-0.12711363095676326;-0.06896276769063601;-0.004235147038825416;-0.04257128993698686;0.7880605134154071;0.6792170484507654;-1.0;0.7615941559557649
1.0;12.316666666666858;-0.42680079813524857;0.6258325683458271;-0.11206351949948745;0.2715180514620644;0.8518748419595195;-0.002601015860833455;0.008401696952988872;-0.036390822467202925;-1.0;0.7615941559557649
2.0;12.316666666666858;0.2275080522614106;0.26608420503766206;0.022724846431627366;-0.020417786508812638;0.7964064858292321;0.7127739293920986;0.7690721547525524;-0.10385530897551905;1.0;0.7615941559557649
3.0;12.316666666666858;-0.24111113647211638;0.0864524188463319;0.04517770844397018;0.097795884840275;-0.052890802416852956;0.7791695898018176;0.7965311633932063;-0.02968181340251132;-1.0;0.7615941559557649
4.0;12.316666666666858;-0.19076979581194992;0.33945497278405057;0.08904554381195051;1.0127685112643008;0.7673176923161629;0.7713967334673459;0.011332971001719922;0.7910101205897812;-1.0;0.7615941559557649
5.0;12.316666666666858;0.24083583789522225;0.20284060463601647;0.07662216428657448;-0.01798919805922048;-0.006903153015543659;0.7852145823216737;0.7571007467488077;0.7558983527475143;1.0;0.7615941559557649
6.0;12.316666666666858;0.4416557217429222;0.23361342902385343;0.02433891359337783;0.9359927929321141;0.7523696472424359;0.7483240904460923;-0.04613835100768893;0.7790653843219827;1.0;0.7615941559557649
7.0;12.316666666666858;0.3947254488027664;0.2931009718367197;-0.06490286903120161;0.3684629294329941;-0.00865000508847699;0.7885590957190421;0.7178318193599458;0.7229859773125241;1.0;0.7615941559557649
8.0;12.316666666666858;-0.4038921251155787;0.1175306607863365;-0.09830805794848482;0.6493669706795121;0.7169748008286334;0.03119774458578003;0.0848764904027651;0.026181707551287667;-1.0;0.7615941559557649
9.0;12.316666666666858;-0.41529166426890085;0.18182187580479744;-0.03594300368522853;1.2447445425047E-4;0.7760303439362638;-0.00960637732989389;0.6796857959281206;0.7009603287252943;-1.0;0.7615941559557649
10.0;12.316666666666858;-0.3632583137551017;0.2941871405835607;-0.017828920445369968;-0.1415857804233206;-0.016836682879495617;-0.020595245603700362;0.7139377054498147;0.6874898234833305;-1.0;0.7615941559557649
1.0;12.333333333333526;-0.38496447657849386;0.569859624583127;-0.07035140407960427;0.2616820552767752;0.6732071446941937;0.001521783942943178;-0.02196854246617003;0.01843689727442914;-1.0;0.7615941559557649
2.0;12.333333333333526;0.22925620083914872;0.27439884204983545;-0.14332398792700507;0.06516112292945297;0.7465906770240078;0.7663065731221869;0.7223481683980321;-0.04356620393932525;1.0;0.7615941559557649
3.0;12.333333333333526;-0.271519474490659;0.19955062719643799;-0.12245557736498666;0.10853747684598375;0.005388079758429106;0.6665717009818022;0.698793882219185;0.046299201156424837;-1.0;0.7615941559557649
4.0;12.333333333333526;-0.20271023772422628;0.290871198988109;0.042649170124627385;1.0294967375424908;0.7001506138539192;0.7036127812564774;-0.0262715426281877;0.7485571879943822;-1.0;0.7615941559557649
5.0;12.333333333333526;0.31669248494458774;0.19224119265871303;0.0665717282990437;0.023744717122985263;-0.0036298225908051006;0.7996064501583412;0.676174062915495;0.632176388607883;1.0;0.7615941559557649
6.0;12.333333333333526;0.3147881367314176;0.27013511319270295;-0.025936312354779445;0.9321326071854831;0.8052612495180997;0.8247180072857216;0.02950540762116835;0.8691708324785271;1.0;0.7615941559557649
7.0;12.333333333333526;0.2945138931022397;0.24783222320007953;0.06600356354190928;0.32164846128750046;-0.009393160586194566;0.7372642423222278;0.799148718783891;0.7726699314667477;1.0;0.7615941559557649
8.0;12.333333333333526;-0.31492404917647404;-0.01753473425280795;-0.15661585862982536;0.6047392568064874;0.7751820569390797;-0.04454400234195228;-0.023262084987689932;0.03514508496518701;-0.9999999999999561;0.7615941559557649
9.0;12.333333333333526;-0.43438234271198584;0.1797056449093291;-0.16888836249969646;-0.02905764573032646;0.79362715090011;-0.0019596040651741;0.7872178550597135;0.6968912515716243;-1.0;0.7615941559557649
10.0;12.333333333333526;-0.37260517555533307;0.15749936096053557;-0.05674102278462001;-0.030397296492930215;0.03579150143957567;-0.07635992217812504;0.7520847620033757;0.744183039670384;-1.0;0.7615941559557649
1.0;12.350000000000193;-0.3548178763986838;0.4577174946282408;-0.1282398052110092;0.3517415388361387;0.7048300805295918;-0.03912696545937847;0.03780482480223152;0.023963812293697703;-1.0;0.7615941559557649
2.0;12.350000000000193;0.2066483358723328;0.3306544306507041;-0.10807260213102901;0.13647510248889333;0.733511570142178;0.6867367440243332;0.766869756215654;0.01264926486731815;1.0;0.7615941559557649
3.0;12.350000000000193;-0.28638689065553685;0.1290534153718358;-0.19172841400121005;0.14805531711049313;0.08472963014437263;0.7696923580793594;0.7687505575302398;-0.011273107743334301;-1.0;0.7615941559557649
4.0;12.350000000000193;-0.2592857201149282;0.25259198000528865;0.04879153212337264;1.0439012465295026;0.7085103134907139;0.7724339385656859;0.03796374075193601;0.7590111417468473;-1.0;0.7615941559557649
5.0;12.350000000000193;0.35262207054584127;0.26244008859028195;-0.016592305644642813;-0.05069149361303066;0.013735279968742166;0.7969757195408392;0.672793055709736;0.7478887432580796;1.0;0.7615941559557649
6.0;12.350000000000193;0.29990481110615763;0.3172909744326311;0.05442002247568099;0.9666136469633639;0.8047843913693576;0.7324821096285153;-0.05132118220758483;0.8313808980553965;1.0;0.7615941559557649
7.0;12.350000000000193;0.384251079073813;0.2633271870556365;0.07308923150356157;0.3348060458851527;0.04293737238669145;0.7860702033879982;0.7234592975341682;0.7485945998973906;1.0;0.7615941559557649
8.0;12.350000000000193;-0.3808064277385583;-0.10550694725517573;-0.19404211140603272;0.43586327405692393;0.803826572200515;-0.02777114407437707;-0.02220421889377311;0.00599904825176489;-0.999999629272958;0.7615941559557649
9.0;12.350000000000193;-0.40371830440925166;0.1659320349793114;-0.05986643955177896;-0.12049410861198469;0.8355460567271753;-0.07594474430422876;0.8125561711496722;0.7572949272495235;-1.0;0.7615941559557649
10.0;12.350000000000193;-0.3690080384811488;0.28636214781288577;-0.02685645800067235;-0.006175916609642403;0.01828675095069691;-0.056645275973835355;0.8355483704892573;0.7175346441039482;-1.0;0.7615941559557649
1.0;12.36666666666686;-0.4195066933052881;0.39436424537972786;-0.27344628054124065;0.16365346734432135;0.8213203404846248;-8.447851685101722E-4;0.027604145894896705;-0.012196866918576325;-1.0;0.7615941559557649
2.0;12.36666666666686;0.1491894967713785;0.3676950244936362;-0.2137827969860233;0.0959852878601658;0.7615396404261803;0.7696487268948174;0.8809660183203165;0.024758284311355405;1.0;0.7615941559557649
3.0;12.36666666666686;-0.18149889236491104;0.21031856370287055;-0.29553406879257627;0.18032785800731735;-0.053528571534562246;0.6629233318539838;0.7568866032381185;0.02087022182766185;-1.0;0.7615941559557649
4.0;12.36666666666686;-0.23153085232142034;0.3465472720751607;0.030710092659627958;1.0433391621189885;0.7029032329685163;0.7788025165651694;0.05202711139808759;0.8232426257793095;-1.0;0.7615941559557649
5.0;12.36666666666686;0.35180209372747845;0.24860112793414996;-0.09646700028984449;-0.02457264010799898;-0.04672622159809664;0.8522951809468929;0.7878583981539101;0.7446346464023367;1.0;0.7615941559557649
6.0;12.36666666666686;0.3581367579989559;0.26518693583822606;0.06187150469831784;1.0903482853760333;0.6335634718682542;0.8265374359703588;-0.0063626432417971755;0.8741799307854456;1.0;0.7615941559557649
7.0;12.36666666666686;0.4461901543068206;0.19061826736774215;0.01938153629415591;0.28063913645022565;-0.00483249473567617;0.7849535091767335;0.7811156184738576;0.7605639508640322;1.0;0.7615941559557649
8.0;12.36666666666686;-0.40112548943743626;-0.05187176566959681;-0.05590075540116968;0.3890855213319078;0.7112572406374883;0.11971546222638044;-0.008356703444608262;0.0024725858212790368;-0.9999999986963551;0.7615941559557649
9.0;12.36666666666686;-0.45398034701766243;0.21270241671391715;-0.10818434176933239;0.05776427878565216;0.6738397115027066;-0.0427006785713806;0.7512961771212611;0.7000576487253607;-1.0;0.7615941559557649
10.0;12.36666666666686;-0.3385157086023401;0.24903977265183924;0.018428819801607786;0.07066356211947078;0.027670174646458337;0.057591003933172374;0.8673208945226826;0.7117243238912802;-1.0;0.7615941559557649
1.0;12.383333333333528;-0.3855728776980484;0.3971246109563611;-0.320604417867955;0.16740169563883261;0.75506077644992;0.03694058055481691;-0.03865475881563321;-0.024109631937189527;-1.0;0.7615941559557649
2.0;12.383333333333528;0.17770572869611337;0.34150646112325483;-0.2062743560897384;0.023842984473424568;0.8053730770422054;0.7371177288540263;0.7578008771165999;-0.06266321680931806;1.0;0.7615941559557649
3.0;12.383333333333528;-0.2730987729136318;0.2990481024729318;-0.22051491380229402;0.10421205207515491;-0.12596885847371309;0.7746416420111226;0.6889015167498787;-0.06315687637431867;-1.0;0.7615941559557649
4.0;12.383333333333528;-0.24560976871401696;0.26418310607065326;0.017096343756029003;0.8978233236273093;0.7698812454548344;0.8249012907942694;-0.08208139357590816;0.7592925821712405;-1.0;0.7615941559557649
5.0;12.383333333333528;0.2902795645924566;0.3009831047749817;-0.08256035072904912;-0.11003127455647839;0.019323240048730053;0.7383841814185098;0.8336680921765688;0.7096530659091718;1.0;0.7615941559557649
6.0;12.383333333333528;0.323999398522018;0.37157338696813835;0.08728707436618921;0.9637850637283487;0.7382129701202876;0.842334114108895;-0.073440676291369;0.7354465974191539;1.0;0.7615941559557649
7.0;12.383333333333528;0.37217892834116556;0.23972130186486054;0.0716245237361634;0.2641321314366687;-0.04159224471694473;0.6974756390280186;0.8214110518384194;0.7907889935978936;1.0;0.7615941559557649
8.0;12.383333333333528;-0.3659733619589913;0.0015329173058749451;-0.11386659124504178;0.3067093101122523;0.7898106107670423;-0.05350766955205958;0.05259328965722511;0.024474631027530308;-0.9999999999999653;0.7615941559557649
9.0;12.383333333333528;-0.3256590822259428;0.2566742287385523;-0.036714468632895646;-0.03066498377551318;0.7410492612265331;0.08918264779261464;0.7356287915367838;0.802950204104364;-1.0;0.7615941559557649
10.0;12.383333333333528;-0.4346380322109403;0.2447387733119731;0.03870216862837942;0.015290152277693148;0.05945699219580711;0.011895893053144938;0.7830337989519767;0.7405039169009547;-1.0;0.7615941559557649
1.0;12.400000000000196;-0.16301291388527805;0.1477732552190909;-0.28017041738111487;0.10433293965126746;0.7669053655759994;-0.009349255248361204;0.08143137381171227;-0.010282393782617092;-1.0;0.7615941559557649
2.0;12.400000000000196;-0.1340678284383553;0.3263086748921841;-0.23867704578077478;0.09660888611292591;0.7633512431924252;0.729961506430879;0.7110548909652489;0.015692160121093684;-1.0;0.7615941559557649
3.0;12.400000000000196;0.019043639536243297;0.31661424738005156;-0.009900857229221752;0.18500558036076475;0.006332883567041577;0.8372549011696739;0.8081307309268171;-0.07350338799955233;1.0;0.7615941559557649
4.0;12.400000000000196;-0.18136045061464484;0.36774605490111884;0.00895442817669044;1.0004717094515707;0.8603039696496118;0.7823909847084553;-0.124513967906964;0.7570147073827058;-1.0;0.7615941559557649
5.0;12.400000000000196;0.07779446127491653;0.4706927254647078;-0.25570623280762506;0.0012630222015721781;0.0034249545550743077;0.690535133039121;0.7785001232397608;0.8817781194352625;1.0;0.7615941559557649
6.0;12.400000000000196;0.013124917312110324;0.1978892776449903;0.04203826544641229;1.0437647107245642;0.7322762790665879;0.7626083437494454;-0.022473875018035536;0.6298664149550022;1.0;0.7615941559557649
7.0;12.400000000000196;-0.008575004938835673;0.06134244458378647;-0.09207326561073728;0.2761381848749391;0.05259449093445823;0.7741894370146761;0.8302967392551293;0.7553949164136781;-1.0;0.7615941559557649
8.0;12.400000000000196;0.04307624223924871;-0.13319287670034713;-0.3858598132208846;0.2319193776782432;0.8000324194575515;-0.06665425107924872;0.08717250081364969;0.0030290224140719878;1.0;0.7615941559557649
9.0;12.400000000000196;-0.054456598844499826;0.28879117863753967;-0.03401419677817458;0.03161286167520565;0.6100149218962931;0.08431314185232082;0.76624636435519;0.7735837429135665;-1.0;0.7615941559557649
10.0;12.400000000000196;-0.02487902080549994;0.1874157783467537;0.2176450119123665;0.018834898947914326;-0.040739698778319094;0.06729165907184612;0.8255016978556163;0.7727692660769682;-1.0;0.7615941559557649
1.0;12.416666666666863;-0.011700368820779794;0.29906432486883155;0.030995125732771186;0.14625117160799356;0.8292092670811374;-0.05499460572518747;-0.0727905791465058;-0.041402521859195664;-1.0;0.7615941559557649
2.0;12.416666666666863;-0.14319271506349382;0.37169837677468975;-0.07477145710976477;0.1563282560482363;0.7235474328665201;0.8313916851871916;0.7467447782683211;-0.008196888471244725;-1.0;0.7615941559557649
3.0;12.416666666666863;0.23584997207078848;0.29050722243861843;-0.13335914260381904;0.12344035670180031;0.03945837386528484;0.7120203014594204;0.6810355676476572;0.03916174431773323;1.0;0.7615941559557649
4.0;12.416666666666863;-0.06042012191018428;0.4575958889621172;-0.045305966509507634;1.0224882891497675;0.8249734128035451;0.7462130237790086;0.05944047649625683;0.6898625688383506;-1.0;0.7615941559557649
5.0;12.416666666666863;-0.12923930677889037;0.49930750504415417;-0.24114566357202924;-1.215606850286724E-4;0.016121281576313703;0.8404224339315557;0.7202748505672636;0.7071785036764378;-1.0;0.7615941559557649
6.0;12.416666666666863;-0.12025121990952883;0.2848002853238145;0.14196093184055883;1.0276060601633508;0.7805889338743166;0.7154344105921888;0.04232121758159577;0.8182252398985499;-1.0;0.7615941559557649
7.0;12.416666666666863;-0.18750623670805866;0.08639442425677127;-0.07856741590412636;0.1273132772156093;-0.017637668276560298;0.7337010168741369;0.7985532461867201;0.6549484097524001;-1.0;0.7615941559557649
