index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;19.78333333333349;-0.1032440161360452;0.3101071195902582;0.1932386162604776;0.21147174454875747;-0.08798892622307385;1.0322028545652324;1.0068314469111928;0.01703082284906615;-0.9999999999999998;0.999329299739067
4.0;19.78333333333349;-0.297341941689996;0.22997041268009671;0.09682920764372764;1.0240953135471422;0.9168341151929081;0.9646498811768166;0.09588714646591645;1.0751659503838558;-0.9999999996117306;0.999329299739067
5.0;19.78333333333349;0.24487668173677957;0.22264206413806475;0.011869501787972851;-0.011968878465103708;0.041905008485917716;1.0319502983601965;0.9950301541155478;0.8926214146026461;0.9732682563693176;0.999329299739067
6.0;19.78333333333349;0.1917854187373273;0.17707164827675853;-0.16488948575636514;0.9816128066558533;0.988457871440016;0.921944003305033;0.001203255513142441;0.9181694235678661;0.9999999961016095;0.999329299739067
7.0;19.78333333333349;-0.16853273783255285;0.29007829029331794;-0.15311999222595823;0.227654308609923;-0.043254673919779205;1.0848552367501796;0.9801053298715174;1.0019823161991626;-0.9999999999897511;0.999329299739067
8.0;19.78333333333349;-0.4036445621317626;0.566474362915446;-0.17628932127499347;0.0606295505177387;0.9444013081599252;0.026192087738063294;0.10462987040063032;0.0858461627583853;-0.9999999718247694;0.999329299739067
9.0;19.78333333333349;-0.30757859760255907;0.29252329464344456;-0.22569643745499304;-0.09370832144343993;0.9849266907514291;-0.045705771608003015;0.9855759068007536;0.9710439839335807;-0.9999999634798049;0.999329299739067
10.0;19.78333333333349;0.3195436135084381;0.229101228916821;-0.12043008196803134;-0.0011620253940883563;0.02560405521756632;0.0639493021313024;0.9313133756449458;0.9672133710116525;0.7521266394224202;0.999329299739067
1.0;19.800000000000157;-0.3631217278805517;0.522933293275836;0.044456577449938625;0.3323016527640142;0.9927916963977962;-0.005944110666909831;8.400934290347631E-4;0.03571145228751804;-0.9999999947936833;0.999329299739067
2.0;19.800000000000157;0.23595453105880593;0.31906517797914646;0.004749567184223827;0.06901534557214298;0.9966573228097971;1.0619779034840153;0.9574419809812137;-4.6546716969217113E-4;0.988583982973912;0.999329299739067
3.0;19.800000000000157;-0.2185045920193408;0.28417554675919604;0.1306188403199079;0.2368100514955675;0.03777290699717625;1.014723031725384;0.9185304886845906;0.054055544249032896;-0.999999999591816;0.999329299739067
4.0;19.800000000000157;-0.34259262538106633;0.2872497749577652;0.01739446762844568;0.9797283843889163;1.0148346508025652;0.9642445584166551;-0.02564100006355744;0.9616115532070831;-0.9999999979385413;0.999329299739067
5.0;19.800000000000157;0.21165132749635318;0.3071913445365404;0.04950440456625209;-0.03963849417092574;-0.013974937808050106;0.824039358977871;0.9411338978285607;1.0136241495479559;0.9978796132188651;0.999329299739067
6.0;19.800000000000157;0.32177102998918045;0.25049731878799414;-0.15104187002221958;0.9405039168547411;0.9790471342156135;0.9815504209021735;0.007225137291500889;0.9905954654932535;0.999847228965116;0.999329299739067
7.0;19.800000000000157;-0.12376440905988487;0.29399925717125946;-0.13069472102789959;0.24844181003395013;0.02208475410674994;1.0228855783676714;0.9939259163507863;1.0373037738608872;-0.9999999999999817;0.999329299739067
8.0;19.800000000000157;-0.34729755373833615;0.4777005404728987;-0.23830383322257995;-0.11269830959317663;0.9930614621261626;-0.11582786056596975;-0.005846138018426698;-0.06116550407378801;-0.9999999972883364;0.999329299739067
9.0;19.800000000000157;-0.27879936827919427;0.2798545172152685;-0.08807634182012558;-0.10543187942676331;0.9241152286893894;0.004813356712867269;1.052870534888752;0.9854529736800537;-0.9999999812813786;0.999329299739067
10.0;19.800000000000157;0.250492546904903;0.19694934107650464;-0.19397746844127628;0.1431431267861485;0.020138149254786887;-0.021462562433328322;0.9452860315363064;1.0002251945677345;0.9785136485660039;0.999329299739067
1.0;19.816666666666823;-0.3874077053224413;0.33470469095171546;-0.09775427183183472;0.3346517624881526;0.9694768914565605;-0.051259251626506554;0.02694737721364189;-0.022478772009551326;-0.9999999865989266;0.999329299739067
2.0;19.816666666666823;0.279702537130894;0.2705135476526269;0.021081612141901657;0.1058902059602595;0.96068446531641;0.9978418926427125;1.041305386300423;0.03146683551676214;0.8255052319612334;0.999329299739067
3.0;19.816666666666823;-0.0866391982656643;0.26222521036379537;0.122122599695629;0.19684073099116806;0.09953058825250816;1.030356470237619;0.9725833838212039;0.04941813534164243;-1.0;0.999329299739067
4.0;19.816666666666823;-0.29958485251791217;0.22079212016441607;0.05978619696272633;0.9940010680357261;0.9967488459308749;0.9556966209330304;0.026663908610830508;0.9265815309970522;-0.9999999996829423;0.999329299739067
5.0;19.816666666666823;0.14350649766345291;0.2641813773432285;-0.013854565193329078;0.048870114435009354;-0.00902959026693624;0.9770615463434522;1.098975695775501;0.9639412321691192;0.9999759289452297;0.999329299739067
6.0;19.816666666666823;0.21737240425608834;0.25341053225687427;-0.11521803093305512;0.9859348124012124;0.967875054600136;0.9530658096239563;0.028163181158351005;1.029675199315309;0.9999998867199225;0.999329299739067
7.0;19.816666666666823;-0.2651075404308949;0.2707897095383004;-0.10499655364468849;0.2562457964885242;0.007847171932064764;0.9891085837273882;0.9585951801049821;0.9415755613362071;-0.999999993507175;0.999329299739067
8.0;19.816666666666823;-0.5299051245461058;0.2418969114068409;-0.02916279663439155;-0.05882079016085126;0.9809108824618068;0.0838361662706199;0.014566358067630562;0.05880114452718885;-0.9999995938973395;0.999329299739067
9.0;19.816666666666823;-0.31613381103844845;0.2930972773846876;-0.20981471135001203;-0.15017446496521966;1.055097657012005;-0.008821142519328161;1.0057909821754873;1.0153562478219786;-0.9999999479702937;0.999329299739067
10.0;19.816666666666823;0.28202607946769875;0.3366539886485291;-0.15838780195648025;0.11134480138841618;-0.053183670015466755;0.04411885177779462;1.0231561117635715;1.0468588550630455;0.8376948930210892;0.999329299739067
1.0;19.83333333333349;-0.31393468114391043;0.4118429876406625;-0.07753257955654509;0.28209970190645095;0.9985352961516206;0.013775603331534512;0.02683163727294821;-0.005540647118457844;-0.9999999993251012;0.999329299739067
2.0;19.83333333333349;0.20295975755162982;0.4123624028392346;-0.017006954210967273;0.04319692261794733;0.9890002115053234;0.9987813723108594;1.0333545850199992;0.05443170599943941;0.996635248015282;0.999329299739067
3.0;19.83333333333349;-0.20951803895435336;0.2811615201085517;-0.030839518732958565;0.15270560932053337;0.024795768639228454;0.9919855991193368;1.0135399065142963;0.027471024992995186;-0.9999999995506688;0.999329299739067
4.0;19.83333333333349;-0.32852269231629916;0.3299828226605023;0.02573090407437214;1.0549430607651549;1.081980936639724;1.066333673081449;-0.003177937487186781;1.0072852926252114;-0.9999999987982567;0.999329299739067
5.0;19.83333333333349;0.24891485052917825;0.28983279286581604;0.06155312224292471;0.005002933307676677;-0.020884360303298516;1.061406609481407;0.9794266067433659;0.9617098800496017;0.9721148010181383;0.999329299739067
6.0;19.83333333333349;0.17842709273776922;0.3298832798583986;-0.005432626326050474;1.112489084458983;1.0377226393365633;0.9444900201544204;-0.09935613490688984;1.0309590294979976;0.9999999998531933;0.999329299739067
7.0;19.83333333333349;-0.30689262752084473;0.3435875470709192;-0.18085575292976902;0.23242467657738314;-0.024221122836196443;0.9373858558414322;0.9687407746322991;0.9053414165591693;-0.9999999668908014;0.999329299739067
8.0;19.83333333333349;-0.4289970506321916;0.18914581338703215;0.04163267532060916;-0.13453556592770466;0.9292602263262926;-0.055591070031573465;0.0970930182585586;0.03722716685956338;-0.9999999443107914;0.999329299739067
9.0;19.83333333333349;-0.40507166211890044;0.25373068656397546;-0.1677456909653009;-0.235158048303116;1.0071133497842573;-0.08004431829912953;0.9607620622355596;0.9125663253594531;-0.9999996367619332;0.999329299739067
10.0;19.83333333333349;0.3240898396393618;0.3299941024088614;-0.08942184800962016;0.00962251469363519;-0.08446985659334233;-0.007738828031724637;1.029608886403977;0.964940881486947;0.46789917229056327;0.999329299739067
1.0;19.850000000000154;-0.37836725508140134;0.39338304896606235;-0.0722000211478493;0.38811230011412334;1.0354797567624614;-0.008917643166209091;-0.02596703378177045;0.12391727174495049;-0.99999999169868;0.999329299739067
2.0;19.850000000000154;0.22164576364709876;0.3155418242563468;-0.04474732168981819;0.09754429956018681;1.0562849732833282;1.104934767906078;1.0224954628472382;0.12811704467711982;0.9899384152621022;0.999329299739067
3.0;19.850000000000154;-0.17728442142246664;0.34473600717513625;0.06900938012947333;0.11981032668594227;-0.004091632336573771;0.9698394009085578;1.0776007988401688;0.041993907393136624;-0.9999999999382901;0.999329299739067
4.0;19.850000000000154;-0.3422460522426749;0.22791463507869658;0.04245069443145157;0.9433300405166741;0.9428344645961483;1.0386730661745545;0.033972633582965935;1.027977898533018;-0.9999999974460965;0.999329299739067
5.0;19.850000000000154;0.2513037438347071;0.362061982682131;0.01847865355401028;-0.04598240677609304;0.05902868387466618;1.0214688599096604;0.9355133040435302;0.9004349742034062;0.9796971020102793;0.999329299739067
6.0;19.850000000000154;0.3115575234910769;0.22392985188526202;-0.07654003980417204;1.0031101989383746;1.0607547942317883;0.9106098746064234;-0.04293825493927407;0.9739532791283598;0.9999397372482659;0.999329299739067
7.0;19.850000000000154;-0.22193641481841453;0.31871648135389297;-0.026567696009076165;0.1895884797670841;-0.07595667624473179;1.0891675547075526;0.9228969429265107;0.9473186146175933;-0.9999999994735438;0.999329299739067
8.0;19.850000000000154;-0.47566197515412356;-0.004052348876739109;0.012092470872220441;-0.16294778098770432;1.0154830072338128;0.04632618060583117;-0.03846858517252531;0.06966998386897282;-0.9999998760428234;0.999329299739067
9.0;19.850000000000154;-0.3781549228851033;0.2091770248674087;-0.0677542341607098;-0.3231812889903126;0.9885918750742424;-0.010492291634423416;0.9604681637285107;0.996108640977538;-0.9999997887287992;0.999329299739067
10.0;19.850000000000154;0.30253551871109396;0.1709961717018045;-0.038881981737683736;-0.06858556717943502;0.043038536736093896;0.03715858266497991;1.0077852040942417;0.9491252242546246;0.7280555436549206;0.999329299739067
1.0;19.86666666666682;-0.3343689715406925;0.32394800065302354;-0.1359622694180136;0.3282993719872239;0.9441643492915106;-0.040453344031430284;-0.044539180908125114;0.027663312798384212;-0.9999999986695152;0.999329299739067
2.0;19.86666666666682;0.23518826717174043;0.2151024788609238;-0.06753743236260101;0.12468693565639932;0.952711173625267;1.001295347848725;0.9274201040990074;0.02026424361344201;0.992005193647708;0.999329299739067
3.0;19.86666666666682;-0.24097766686453742;0.2480341810371109;-0.13706652069489372;0.1812902065594697;-0.043704584128632255;0.953482663233893;1.0764513851107955;0.004942174193086306;-0.9999999957422795;0.999329299739067
4.0;19.86666666666682;-0.4186630949292276;0.2200820697836055;-0.004614539260699219;0.8688506907778936;0.9860990844036214;1.0747669226669814;0.09407652904306801;0.895334783835534;-0.9999999581162929;0.999329299739067
5.0;19.86666666666682;0.21867407855509163;0.3720011905487367;0.1327786001183339;-0.018699867810117544;0.08202229606026769;0.8528581517671912;0.9458857657346592;1.0484996849876067;0.9964144855669503;0.999329299739067
6.0;19.86666666666682;0.15884050601140726;0.2593671354287584;0.04300228967688852;1.0317206928599791;1.0250226728020848;1.0547412683248263;0.08036049142339786;1.0749696257926737;0.9999999999443762;0.999329299739067
7.0;19.86666666666682;-0.28477074065353697;0.2777685197105147;-0.014460165390812296;0.32862221275588505;-0.08296034855481534;0.967431269034922;0.9886865285493696;0.9984711863367479;-0.9999999831425435;0.999329299739067
8.0;19.86666666666682;-0.5494722292459079;0.16803940544485535;-0.1707830183128881;-0.11483357921683437;1.036133520679066;0.03853789818506244;-0.015444696194892322;0.023970603666598565;-0.9999994600671875;0.999329299739067
9.0;19.86666666666682;-0.3947360481948589;0.23310045695858983;0.012072228817991262;-0.2777123186636991;1.0392412339882577;0.0018168882514700809;1.075416111595031;0.9763629497677365;-0.9999995768721562;0.999329299739067
10.0;19.86666666666682;0.2887491344119131;0.19915378392586292;-0.028230803989406653;-0.08597581462187812;-0.08171549369453573;-0.024857582233114926;1.0674165010404286;1.0507899369259839;0.7133276957740448;0.999329299739067
1.0;19.883333333333486;-0.4132454847279248;0.1233580899631927;-0.11142622308089671;0.3552725791398061;1.0687690355106902;0.03304446251347026;0.10801853830461255;-0.004854507827831145;-0.9999999625198437;0.999329299739067
2.0;19.883333333333486;0.2784064789570483;0.26224590445394647;-0.14510259003271855;0.11153356894055834;1.0359040869372926;1.010169522112369;0.89191448058186;-0.0499232126624176;0.9548571590413313;0.999329299739067
3.0;19.883333333333486;-0.1428030976062593;0.31051148208111784;-0.08804321247421765;0.1568738244890058;0.008398117365362187;0.963709820468494;1.0238787315025295;0.06403386732597471;-0.9999999999993278;0.999329299739067
4.0;19.883333333333486;-0.3771730901652806;0.29008051654382133;0.03202963948511332;1.0201903070307492;0.9724698654743288;1.145659410041104;0.043497849562897276;0.9406261223207908;-0.9999999899902845;0.999329299739067
5.0;19.883333333333486;0.2301645285780115;0.3047180718871492;-0.04673766385082811;0.04741889007657096;-0.0627918457838192;1.0779891850844772;0.9802849523695053;1.0366602705224208;0.9895066174659105;0.999329299739067
6.0;19.883333333333486;0.1524582215501721;0.2358146089257593;0.09462055563574605;0.9914456491068847;0.9689348463698135;0.9661957548522123;-0.0038672908127967277;1.0410621006243486;0.9999999999956515;0.999329299739067
7.0;19.883333333333486;-0.34279538389570835;0.2623666473628815;0.07036451432334451;0.20837494451541622;-0.026274170349790002;1.033868560419581;0.9288473406524098;1.0546337901950027;-0.9999999191973377;0.999329299739067
8.0;19.883333333333486;-0.6298194937324177;0.10140006794820836;0.017166732747509177;-0.18026537483064703;0.975494546198637;0.0010635174807479284;-0.035282735039072914;0.021192999729369152;-0.999998303785444;0.999329299739067
9.0;19.883333333333486;-0.42394710093350996;0.2480857862660456;-0.04657875095320693;-0.15857844466593984;1.033560277366177;0.02579570217027736;0.9943461401552818;0.9478388366956074;-0.9999994418133402;0.999329299739067
10.0;19.883333333333486;0.31348798834996006;0.3123736375665038;6.873278683577882E-4;-0.0551390430702588;0.04570145279028298;0.0165485298247541;0.9602775474741065;0.9786240825228718;0.7403737434558154;0.999329299739067
1.0;19.90000000000015;0.03684430727351931;0.006197895288290747;-0.19196615035743927;0.17870911748931653;1.0066695355613964;-0.07851561308448306;0.027057609700320485;-0.023947116461559923;1.0;0.999329299739067
2.0;19.90000000000015;0.009850145223341069;0.19188681841854227;-0.10799918637601094;0.0314707129337318;0.9938498653633283;1.069474843454835;1.042148077737635;-0.017007201865971447;1.0;0.999329299739067
3.0;19.90000000000015;0.14742877450044173;0.2601366528762741;0.07132740305585153;0.05473461676001885;-0.06859644922049649;0.965639312099816;0.9757018723402275;0.007868429467377825;0.9999940605055262;0.999329299739067
4.0;19.90000000000015;-0.24029726786545863;0.3770877984414807;-0.06085055769133377;1.0241851105770876;1.0511765754326585;1.0137197219054055;-0.055097361779999666;1.0188684018316752;-0.9999999999967837;0.999329299739067
5.0;19.90000000000015;0.001978157678859209;0.1559787679807153;-0.00907048523533821;0.04578996608074551;-0.03333034671038477;1.07523480773056;0.9994009321828026;1.0225706880589662;1.0;0.999329299739067
6.0;19.90000000000015;0.030306071679092966;0.2371200216956285;0.21180282139657322;0.9241177689734108;1.0090662185455512;0.9507783548881595;-0.015770799010773953;0.9911458663463197;1.0;0.999329299739067
7.0;19.90000000000015;-0.12655062669892025;0.3422946058248596;0.14597169354397282;0.19777237633761974;-0.0035491495287091183;1.0257336323561337;0.9940645801304603;1.0018863135663836;-0.9999999999999687;0.999329299739067
8.0;19.90000000000015;-0.4544550486105559;0.1315075067619485;-0.30217584798901154;-0.2649640270004294;1.0273000164919996;0.051525621076914045;0.03254803175966785;-0.07661205973801864;-0.9999999106672216;0.999329299739067
9.0;19.90000000000015;-0.16209403288682614;0.33532224008534905;0.13096449933527168;-0.2649386672278064;0.8874728930667548;0.02227362599020734;0.9976939657519408;0.939913903034758;-0.9999999999939952;0.999329299739067
10.0;19.90000000000015;0.04520280458964966;0.18604670891796427;0.07869255870805414;-0.13316096227244853;-0.02744032945629273;0.03274840991084334;0.927915014634213;0.9534193753771761;1.0;0.999329299739067
1.0;19.916666666666817;0.1869220665186711;-0.05475804672891409;-0.14108775532763107;0.22281612266705975;0.9612461393565549;0.06783540858012073;0.001800910934667538;0.02082858152075681;0.9999999980059492;0.999329299739067
2.0;19.916666666666817;-0.1201317336141577;0.15298448453701158;-0.12260029844631502;0.21229943464692008;1.062661376384102;1.043813203633172;0.9578928552382011;-0.0792215222424866;-0.9999999999999948;0.999329299739067
3.0;19.916666666666817;0.25291544682448264;0.199074166883177;-0.08884560663298734;0.18172425664329153;0.043090973347288036;0.9384806134570702;1.0503543528507022;0.06248304866856052;0.9330411684188906;0.999329299739067
4.0;19.916666666666817;-0.17952823208698704;0.28578259918143045;0.004169703352250254;1.159769066776585;0.9945819655014334;0.9565145443536237;-0.06128680645402162;0.9931459045832401;-0.9999999999999978;0.999329299739067
5.0;19.916666666666817;-0.07976462768511393;0.18545721039627255;-0.08155672308676437;0.019360790314895137;0.07152125580696903;0.9610688322282789;1.0341481205743777;0.965063486384149;-1.0;0.999329299739067
6.0;19.916666666666817;-0.2368974438476799;0.31294056162739353;0.15673254106598103;1.0519579753652846;0.9396427343786352;1.0394552434971667;0.008329210546242716;0.9699235521581688;-0.9999999999964333;0.999329299739067
7.0;19.916666666666817;0.1248877775354359;0.2086007805031833;0.29874376759442167;0.15061111883859718;0.06380821932373437;1.0640949121409138;0.9584232002406613;0.987103251695078;0.9999998958464004;0.999329299739067
8.0;19.916666666666817;-0.41308499581406544;0.013004208323409427;0.2429253948767731;-0.14394140792355886;1.0926667564078267;-0.05068656587699555;-0.013827373444402874;0.04362944975102424;-0.9999999736076453;0.999329299739067
9.0;19.916666666666817;0.006941877833827732;0.35194899225221743;0.1906482830347788;-0.24210069901131498;0.917240925921338;0.058091413927106275;1.0240562205612485;0.9920978166007158;1.0;0.999329299739067
10.0;19.916666666666817;-0.13214577138009911;0.26064751370401706;0.19342921541726635;-0.07388465242986936;0.00939291362366633;-0.008389225559808878;0.9626713960151638;0.9702815951152496;-0.9999999999999432;0.999329299739067
1.0;19.933333333333483;0.1128043692432327;-0.10641984265939036;0.017293111339734605;0.15744467296590753;0.9426367255290629;-0.00671696429055077;0.030089486607213545;0.04591704232088071;0.9999999999999999;0.999329299739067
2.0;19.933333333333483;-0.20911487403939683;0.22016411002266598;-0.07558440097512122;0.15955395819287546;1.0583994716761438;1.003532407952045;0.9968109604105105;0.1273023433981396;-0.9999999996147609;0.999329299739067
3.0;19.933333333333483;0.24615349779748494;0.2186732391854221;-0.1308575761745508;0.17654873015108308;-0.090802321516121;0.9965037832791006;1.0100973490923322;-0.08399480466402826;0.9669195509052689;0.999329299739067
4.0;19.933333333333483;-0.06459325400379266;0.37098879177176913;-0.06798544012852613;0.9801664516255926;0.9948894256057732;1.0482137045977438;-0.0034095031821916527;0.9918446362000645;-1.0;0.999329299739067
5.0;19.933333333333483;-0.17420569826541246;0.1553335194322923;-0.127535149654264;-1.1536853071605901E-5;-0.02694428743730111;1.1200315612937681;0.9992442667635265;0.9539355112148334;-0.999999999977891;0.999329299739067
6.0;19.933333333333483;-0.2897381328550782;0.38989162718332854;0.28715668076172995;0.9950663367858739;1.0451375071490514;0.9995778450164833;0.04270527604671042;1.0355034809958188;-0.9999999998043004;0.999329299739067
7.0;19.933333333333483;0.17999932072741226;0.2543780701036275;0.19548958348546372;0.13967080811307314;-0.008745279596467186;1.0372309517323466;1.0025925485362956;1.0033491604195386;0.9996437113145497;0.999329299739067
8.0;19.933333333333483;-0.13004737305519923;0.06817680018995256;-0.12225063387281522;-0.0963328125152124;1.0519266709532502;-3.4513358783355946E-4;0.012949244723538212;-0.01257603631721595;-1.0;0.999329299739067
9.0;19.933333333333483;0.09306931683635007;0.25731666873509657;0.1728519474230314;-0.18920703359316493;0.9782564835998043;-0.05400400999669233;1.0322112279218156;1.0232885085512609;0.9999999998726741;0.999329299739067
10.0;19.933333333333483;-0.2653570925892161;0.2158566928499561;0.3263564080707727;0.02245228126212699;-0.005861948615023306;0.02387577683446992;1.0112036079108446;1.0353208764456379;-0.9999999912160409;0.999329299739067
1.0;19.95000000000015;0.24874980436201158;-0.12196834773815178;-0.14309320338214396;0.12716028471100727;1.0479341603770236;-0.027225134072715918;0.006975576457220481;0.03873021206130853;0.9999983868724948;0.999329299739067
2.0;19.95000000000015;-0.33625174966372956;0.16003216895798522;-0.08008314710616894;0.1439381311558286;0.9184170404694817;1.0391210084768576;1.055791730304673;-0.020890815918864977;-0.9999998884148656;0.999329299739067
3.0;19.95000000000015;0.2988849449086621;0.24649156316846838;-0.10989512509874423;0.07954606577189928;0.0015225020820909328;1.0891945351717465;0.952898137135669;-0.014258640345256271;0.8406388240682071;0.999329299739067
4.0;19.95000000000015;0.0076361984601846095;0.38280363167204867;0.016078901776542046;0.9926133286496951;1.0000919597102322;0.9790654026342723;-0.06674304599805168;0.9864780247511058;1.0;0.999329299739067
5.0;19.95000000000015;-0.2875157998783654;0.150012390761416;-0.08940073038016196;0.09021506613204859;-0.03581120353524387;1.12290585605695;1.0415520366102504;0.9630071533280563;-0.9999999757566704;0.999329299739067
6.0;19.95000000000015;-0.4527412660333088;0.35626406851141396;0.26680908113035784;1.005124775270202;0.9565769973038815;1.02624962809472;-0.06153254053716916;1.081542806694356;-0.999999931706089;0.999329299739067
7.0;19.95000000000015;0.24046466600296332;0.26993475794152777;0.1657184979364701;0.0276574217649824;0.05198629089198893;0.8964043654417422;0.9732122378421186;1.0055539071668878;0.9828827610323467;0.999329299739067
8.0;19.95000000000015;-0.12094982691850095;0.02434336131847308;0.07656569518424532;-0.0568091896441293;1.0798823626664398;0.06354694151733208;-0.004622539815293575;0.007238619123383429;-1.0;0.999329299739067
9.0;19.95000000000015;0.13077372652511635;0.3010269335147945;0.2662683657734483;-0.08096766581907325;0.982056284419851;0.03312066640647974;1.0149608526412155;0.9713304697166182;0.9999991588654119;0.999329299739067
10.0;19.95000000000015;-0.208455000831797;0.13547408167727493;0.35009354778167834;0.08865723910205714;0.009832110739882709;0.09066241365168574;0.9855608029224867;1.0153941644652857;-0.9999999996620439;0.999329299739067
1.0;19.966666666666814;0.2795777551295108;-0.07483859687229764;-0.1727007116801459;0.1429805571942271;0.9565873778287896;0.008629867891238704;0.04593011670933198;0.045703119774497675;0.9999789907502379;0.999329299739067
2.0;19.966666666666814;-0.2994833609813347;0.24600913088963028;-0.21073176631610135;0.25189153836669365;0.9477387588892098;0.9732966654065505;0.9724622515877432;0.04420834858077384;-0.9999999736798239;0.999329299739067
3.0;19.966666666666814;0.31383742594666886;0.252995464298127;-0.1675860174378213;0.07569171872482419;0.007347094062398549;0.985061886878986;0.9247991029465932;0.01979954357703447;0.79846502685937;0.999329299739067
4.0;19.966666666666814;0.08240291106765833;0.28937710284021645;-0.12049397582819898;1.048435788727258;0.9522260143143764;0.9321050996440621;0.005356264613082175;0.9696164845490979;1.0;0.999329299739067
5.0;19.966666666666814;-0.249109342999573;0.14250687696268283;0.011853580889650418;0.08519339977511235;0.03311886758253162;1.0393077975732443;1.059773458791168;0.9463878943413295;-0.9999999943375363;0.999329299739067
6.0;19.966666666666814;-0.3837755477289952;0.372555895486071;0.12700891777239792;0.9185154351657503;0.9830472354041362;0.9961722546515558;-0.0354801797985174;1.0282872946085135;-0.9999999902815699;0.999329299739067
7.0;19.966666666666814;0.19546285427268553;0.23285416767603895;0.22396063521442522;-0.040410099932408336;-0.011802366385026186;0.9646362531681626;0.9061424185878045;0.9716925912771562;0.9995916227912929;0.999329299739067
8.0;19.966666666666814;-0.03956240266726947;0.15797338175529974;-0.05305954771946465;-0.10373022133862776;0.9585628774647963;-0.012981076670333606;-0.03966198629693088;0.043611135154317096;-1.0;0.999329299739067
9.0;19.966666666666814;0.24739853241106502;0.19327142260127222;0.16706602240466586;0.10397165783614673;0.8932465304144057;0.025420152535400323;0.9633067014790283;1.0385890446625783;0.977943447642503;0.999329299739067
10.0;19.966666666666814;-0.2302520543021433;0.16616857209966512;0.37449265301094753;0.1515331770123314;0.01092066590009;0.048922992463536;0.9917166031871125;0.9861988328283083;-0.9999999986064849;0.999329299739067
1.0;19.98333333333348;0.25314829757381785;0.011218642878886048;0.06224662319380832;0.1214417869099238;0.9656227819015158;0.035362728471268985;-0.033077847315078235;-0.0180048867050057;0.9999984628946872;0.999329299739067
2.0;19.98333333333348;-0.2565293033292114;0.3300518461078259;-0.03594180630409998;0.2881185624897813;0.9856488717258608;0.9514346893066461;1.0770852398666797;-0.061755131000991115;-0.999999991253462;0.999329299739067
3.0;19.98333333333348;0.33555416506380453;0.22658708227146826;-0.15143435400760008;0.10600762446343032;-0.0028149109474714454;0.9831738591455828;0.8502641877811008;0.057935085388825885;0.7880204958941606;0.999329299739067
4.0;19.98333333333348;0.11389622324704218;0.3398921137070433;0.026756758127595218;0.9595332868268494;1.0116558609644437;0.9354221916427328;0.023037331623429108;0.9605147804018079;0.9999999999999999;0.999329299739067
5.0;19.98333333333348;-0.2845732031401615;0.18138412886931665;-0.02477219540050651;0.2691698334398441;0.040015713821326265;0.9579281002844413;1.0067019504963932;0.9121874931218639;-0.9999999816797329;0.999329299739067
6.0;19.98333333333348;-0.4567766390473735;0.3143057096627692;0.14793176660574164;1.0645159321906037;0.992033754877057;1.0609534721780385;-0.044034423171134145;0.941606793694263;-0.9999999213185291;0.999329299739067
7.0;19.98333333333348;0.206419907918102;0.2471134351722651;0.16597042088252742;-0.07457775783249654;-0.012074147598809924;0.9987084001284545;1.0683186716948039;0.9822555569096764;0.9935584403644391;0.999329299739067
8.0;19.98333333333348;-0.026421273936306153;0.023125116388075198;0.24716028613263222;-0.06667277837276843;0.9543134260576229;0.05692344680752495;0.015472198854561345;0.01491955000853455;-1.0;0.999329299739067
9.0;19.98333333333348;0.19000200971428843;0.21744524032567963;0.2994605203177507;0.11379344441762088;0.9709341432625986;-0.07243232564891282;0.9723273875447848;1.0132703497209286;0.999414523829611;0.999329299739067
10.0;19.98333333333348;-0.2228249411929504;0.20219721475618832;0.29143845514181477;0.19245067966993093;0.04141062147071725;0.00342413353513649;1.01685334417264;1.0063559266010482;-0.9999999989269637;0.999329299739067
1.0;20.000000000000146;0.2663925907236836;0.09302442245659676;-0.049207668377634725;0.07418321870957471;1.0421421588745814;0.06764586439929564;-0.00897886649466868;-0.06870641631859546;0.999994772172407;0.999329299739067
2.0;20.000000000000146;-0.2704706843114241;0.29570076800091083;-0.07830671756030884;0.29537464462437324;1.053074814484881;1.0337080570622021;0.968392844507788;-0.031642937086856976;-0.9999999913795905;0.999329299739067
3.0;20.000000000000146;0.2580362666939035;0.16722437499514;-0.1428057323029471;0.19383928010977908;-0.06872376888207996;0.9022535350773999;0.9224451870733621;-0.03450257888656185;0.9753201322533418;0.999329299739067
4.0;20.000000000000146;0.1597030518133096;0.31115717169631224;-0.0048474386241723;1.0467875106444011;0.9129515595844823;1.0002220467289245;0.002813754858340081;1.010607083140424;0.9999999999787379;0.999329299739067
5.0;20.000000000000146;-0.2651069085800068;0.2519785901459956;0.014238496830429;0.20260188022490547;-1.2464691406463435E-4;1.1183365205870015;1.0016839401064985;1.061468101810614;-0.9999999917553909;0.999329299739067
6.0;20.000000000000146;-0.4352609816302854;0.3578213443508175;0.2805190699768474;0.9015012897887925;1.040288723956011;0.9524384477478633;-0.06352896531823134;0.9792112101452437;-0.9999999568709009;0.999329299739067
7.0;20.000000000000146;0.23650581597651849;0.18405199510628423;0.18749426320158;-0.10553251310092336;0.03580603887987032;0.9463977090222386;0.902527558755908;0.9916624403761177;0.9933562160142798;0.999329299739067
8.0;20.000000000000146;0.024719694883413093;0.15930474865961428;0.006339031763936163;0.061793339663480565;0.932521286694722;-0.025762127009364474;-0.006180947097505665;-0.07963236140958443;1.0;0.999329299739067
