index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
9.0;26.766666666666428;-0.05247119931166433;0.13217708297835024;0.06037887948175236;0.006175743101243358;0.9800353676581238;-0.15687894853387316;-1.0346901926379548;0.994043720646973;-0.9999987228976336;-0.9999976666078595
10.0;26.766666666666428;-0.40669267495178085;0.2769169226154101;0.03578089776833179;0.022510910884553228;-0.004894634713305621;-0.0019724699584493985;0.9974759053219806;-0.9879586163778232;0.19108335320212483;0.9999918530081751
1.0;26.783333333333093;0.34822447985792554;0.42495171870213755;0.08456940639336756;0.32945300655340587;-0.9476131364354055;-0.010517265293815066;-0.02171577702318378;0.039821474651819955;0.8312180736574775;0.9999999340359823
2.0;26.783333333333093;0.31986304322518755;0.29812707936117167;0.18256793205005337;0.3110911179658846;1.0693901743033263;-0.9060281988308501;-0.9768803997710571;0.021093245770115048;-0.9999764446971163;-0.9999836524288902
3.0;26.783333333333093;-0.34999771967789484;0.26822154743454857;0.05785392465159733;0.23280068344270693;0.023946708623949816;-0.9654882958190943;-1.0590895215075309;-0.01917242699692695;-0.9999983383937509;-0.9999969981106708
4.0;26.783333333333093;0.3812371294263769;0.25670542611753017;0.19506022883473978;0.9869297761590322;-0.9312189051990885;1.0081079274590563;0.029391465626893827;-1.030174342323302;0.9999490032335059;0.9999999971507103
5.0;26.783333333333093;0.3597478566472185;0.2031024504901414;0.13516788834970767;0.2768996207034737;0.03544395410489121;-0.988629019874748;-1.0460848211151654;0.9883400395567494;-0.9999852047090361;-0.9999583394403383
6.0;26.783333333333093;-0.16822735777076783;0.1940984985425258;0.18033831784145948;0.9869378110183192;-0.9531367626493982;1.014239179917166;0.03083230496513219;-1.0197976119842926;0.9996066823906803;0.9999999808758291
7.0;26.783333333333093;0.2135885760993945;0.25524186363829515;0.2521030659396337;0.1542490511558883;-0.055923480134946614;0.8936032890760597;1.0279230166553304;-0.9782635877678015;0.9999170729655167;0.9999999956778024
8.0;26.783333333333093;0.2279255340088549;0.11027154290120166;-0.09458959360423319;-0.021452469415819554;0.9371420949135915;-0.03928471073640801;0.055249057718825316;-0.018220007425867293;-0.9999504227699361;-0.9999856677053447
9.0;26.783333333333093;-0.1651917470365275;0.18382517296881865;0.1668985259398536;0.08279192496774282;1.0555743279573886;0.02013960292778288;-0.9902936384782977;0.9990444157172642;-0.9999985796126293;-0.9999968834489854
10.0;26.783333333333093;-0.3891481416619194;0.31228136359152;0.23156654556467354;0.0867975363614279;0.05861007167444539;0.03866478575406479;1.0321768801345756;-1.0166830821144115;0.9784649253268294;0.9999992867435991
1.0;26.79999999999976;0.42436379281208575;0.44075311582674886;0.1323618870416699;0.297606605196404;-0.9886197135046829;0.04980498193745399;-0.0320980118092981;-0.05786135192230009;0.9849585307862012;0.9999999788564512
2.0;26.79999999999976;0.35106258043453553;0.29902673563309806;0.1492264054988868;0.22539368195985754;0.944927656183683;-1.0583297447380002;-0.9583853934095558;-0.011999568718863249;-0.9999782784556789;-0.9999823894973233
3.0;26.79999999999976;-0.30960018091499253;0.27747172474610016;0.13548616015694806;0.21775270813155712;0.019084490519943847;-0.9726313564167509;-0.9933743409402189;-0.10859800852628776;-0.9999977176630314;-0.9999956279784602
4.0;26.79999999999976;0.45731585991198936;0.27829369655727226;0.19451424467477976;0.9448628727350148;-0.9831592407613545;0.9984044240744857;-0.008882251242250524;-0.9995168813193249;0.9999540755651427;0.9999999974266799
5.0;26.79999999999976;0.31794180853739556;0.21120357514601593;0.13275739619110669;0.2265256683560347;-0.06033344466333645;-0.9619847215303944;-1.1592265755269748;0.9856968284355054;-0.9999840705024681;-0.9999489355533734
6.0;26.79999999999976;-0.27609201309763276;0.2431275387702599;0.1673896060066512;1.0535583013740109;-0.9764577040873358;1.0414888558946773;-0.04262583885102074;-1.0227328140751732;0.9991121159495443;0.9999999605230914
7.0;26.79999999999976;0.20960160229328575;0.18598813963478145;0.15523433248532253;0.1572487721682625;0.020296662643762894;1.0401710635635957;1.0026288983422902;-1.051988527336662;0.9998642352735547;0.9999999912147718
8.0;26.79999999999976;0.16478086834302066;0.05305978690156436;0.055302350112532116;0.07717768264600125;1.0485268529029468;-0.02812021248500343;0.0079114511467123;5.71459558359463E-4;-0.999718019040162;-0.9999702559385258
9.0;26.79999999999976;-0.11657732934699516;0.2584206104907556;0.17165534195466448;0.11837896404665983;0.9263467306775341;0.012743530835138635;-1.0638149700602582;0.9952941430032244;-0.9999983965545496;-0.9999961361440353
10.0;26.79999999999976;-0.3355293983283913;0.2638441967851316;0.15280584165899805;0.06310109527865385;0.02158223119324369;0.032708959748121325;0.9148307693390185;-1.0157491692058573;0.9490869639303348;0.9999982393366982
1.0;26.816666666666425;0.37168080501678014;0.45403603825787847;0.07203636110032581;0.25480138276644254;-0.9669269557041914;0.018752788327709085;0.011086866036934468;0.026672567535379017;0.8794787250238724;0.9999999477130395
2.0;26.816666666666425;0.2848292117780744;0.24732460857568553;0.06465010152084921;0.35914456027660036;-0.9553314489033617;1.0030638221180197;1.03087362422561;9.596794004867207E-4;0.9997487272649617;0.9999999929717603
3.0;26.816666666666425;-0.31152000893125564;0.17886781879286762;0.05178996039837203;0.13702075039316294;0.08768133269533623;-0.9435289708531581;-0.9357190295999556;0.038526905838247444;-0.9999982503391087;-0.9999969143481233
4.0;26.816666666666425;0.26464046088184434;0.27924955867397155;0.1974771370063112;1.0634354173375702;-0.9043455091995483;0.9184133882896461;0.005464357762423804;-1.0037311015855654;0.9999324277817003;0.9999999961777993
5.0;26.816666666666425;0.3953298067334791;0.2512215613912551;0.08291395571100348;0.3642918807989194;-0.031089532727821407;1.0201396112680465;0.9404503433511513;-0.9418139226651148;0.9999012663255131;0.9999999939039769
6.0;26.816666666666425;-0.25678170703412256;0.2553909509616063;0.11927954035317762;1.0360469088051194;0.9706182702387506;-1.0267747761802009;-0.06796072662635276;1.021608689442292;-0.9999984746760165;-0.9999948167547326
7.0;26.816666666666425;0.2442304704818874;0.19782111613891043;0.1286318654350171;0.19786221614840677;0.05601786861897612;1.0199274992523482;0.9271985932942453;-0.9843411874591196;0.9998474422939803;0.9999999888974233
8.0;26.816666666666425;0.1824520498354752;0.028450607833136257;-0.09682024947974793;0.09691944412821707;-1.0572082391675521;0.05560318070160669;0.004357738277889413;0.003022239376932274;0.48734688421869193;0.9999996826733095
9.0;26.816666666666425;-0.06429810445662608;0.25221593753771376;0.07512170102321467;0.0786905314817559;1.021532723643126;-0.004142669481824823;-0.9042031523157736;0.993244666982045;-0.9999986008526001;-0.9999969373178145
10.0;26.816666666666425;-0.35963622103384957;0.25239784941177557;0.1718650193600623;-0.023520303885687516;-0.07864183475183822;-0.08597590989481124;-1.0085936946449954;0.959553586872351;-0.9999607337736678;-0.996434770524165
1.0;26.83333333333309;0.12961260829613017;0.6926891027087206;0.2352397065715953;0.22214395632483666;-0.8841271413462954;0.02145183971210129;0.023946058635210266;-0.012052746004361443;0.8627238779133016;0.9999999473901958
2.0;26.83333333333309;0.37199259775428944;0.5011613715105268;-0.04169897365907017;0.2226297028639716;-0.9847430158006412;0.9261489401915899;1.0085841391803407;0.0510270719718312;0.9989904365509685;0.9999999826437098
3.0;26.83333333333309;0.08234034836425681;0.12551725884449105;0.10860709590466304;0.16824864262231237;-0.0011160640659884534;-1.038820797552791;-1.0059023717983357;-0.039754381265543384;-0.999990641069591;-0.9999842600696506
4.0;26.83333333333309;0.1652479166238562;0.3213833687074469;0.2529035556867611;0.9926320272138932;-1.018171873548224;0.9544387648861032;0.02619775706277651;-0.9471852365128177;0.9999302002087722;0.9999999966436713
5.0;26.83333333333309;0.30091949674908314;0.37340172745510875;0.005140413185194037;0.20703936489258773;0.007799304921908484;0.9643463055620347;1.0235411896198037;-0.907561218139969;0.9998206184404823;0.9999999892999035
6.0;26.83333333333309;-0.29311398517508086;0.06431391847349463;0.21112099563922998;0.9496566843029439;0.98979551740994;-0.9503191716209711;0.005564834932461386;1.0412966762359028;-0.9999981870565732;-0.9999928628504338
7.0;26.83333333333309;0.03836447078331173;0.24830094608139547;6.953630574792549E-4;0.03985037309062423;0.052840169812206544;0.9637918622617507;1.0251945968155542;-1.042031578749811;0.9995386381095355;0.9999999658703757
8.0;26.83333333333309;0.25231250895374513;0.09632121043891964;0.10773925050936303;0.044158586418243904;-0.9877533834714759;0.044031927986017266;-0.011785463178289672;0.03430092702195977;0.902377103312746;0.9999999439195779
9.0;26.83333333333309;0.1516120916709695;0.1430235152933136;0.1893892983061551;0.1728039164564924;0.9863016864287224;0.04054751195760738;-0.9704955712176939;0.936010898950782;-0.9999945189908039;-0.9999925104538661
10.0;26.83333333333309;-0.3839982117436679;0.06804991585942574;0.1793149507990377;-0.027230599101257177;-0.061160960783640396;-0.016044379920503737;-0.9984950209633554;0.9393102369371762;-0.9999582036683486;-0.9964870568910752
1.0;26.849999999999756;-0.10526287364604303;0.7437784525715229;0.14230071382302628;0.4006861330705488;-1.0524110115206615;-0.024011634686932477;-0.03282170782179227;-0.0038278103776531007;0.10059087809021898;0.9999996497697412
2.0;26.849999999999756;0.37735815630871294;0.4033275517987058;-0.0037166427417959155;0.14610276297928168;-0.9523406574179448;0.9333752397488887;1.060926086115463;0.019157397295802375;0.9996532597281297;0.9999999918530805
3.0;26.849999999999756;0.2778976156507134;0.26096483929447484;0.08065845371576244;0.26163613190111235;-0.05099873793670621;-1.0302958638660467;-1.0287282784468967;-0.027320664099375187;-0.9999861460410816;-0.9999777338553769
4.0;26.849999999999756;-0.044382142792188134;0.31560148032159846;0.2158024881820398;0.9160364764127696;-1.0312638364686697;0.9235025678070745;0.010828662895095556;-1.0225756785660558;0.9998156733078244;0.9999999913510921
5.0;26.849999999999756;0.36658205476193767;0.3160937599118843;0.13270681832465156;0.2219675110426676;-5.893219405084279E-4;1.0419654259574003;1.038454814428893;-1.0388831207760132;0.9999087216307755;0.9999999947386561
6.0;26.849999999999756;-0.22674462138415724;0.039243923869980796;0.20453687683708405;1.0715928984458958;0.9902286837641067;-0.9283237339696742;-0.0183982198953599;1.1369238943994056;-0.9999980596763668;-0.9999925713587073
7.0;26.849999999999756;-0.12006728576674781;0.10696952171644587;0.013779180508429845;0.020799222106778044;-0.011186845361471416;0.9789437257035614;1.011215340895477;-1.042554712661663;0.9993583347436784;0.9999999556489152
8.0;26.849999999999756;0.3156879591815121;0.1280828909807401;-0.038403665261750805;0.014302143482317863;-1.0311132680682606;0.024587790212753476;0.02528355676564092;0.040417392912510716;0.7242832700777805;0.9999998842829152
9.0;26.849999999999756;0.15804208692453808;0.11626310376755132;0.11973614684398863;0.16086708168955743;1.0124910661680668;0.03336045668694732;-1.0262106311809214;0.8995842614388629;-0.9999964835300528;-0.999995129321488
10.0;26.849999999999756;-0.39136196007662444;0.006005963201234397;0.24958377753198122;0.09330302681208293;-0.07253805144431236;0.07169357741178892;-0.9542499323501091;0.9877299812780665;-0.9999217693148272;-0.9815712067698983
1.0;26.866666666666422;-0.19903861282853458;0.7470556078374907;0.0607056160501383;0.409221581160911;-1.0424079706895033;0.00796466621173461;-0.003044666937015563;0.02013529292980617;-0.11819646082104872;0.9999989478724375
2.0;26.866666666666422;0.18581463963655306;0.3815376294110464;-0.08232812173154597;0.07240229049697586;-0.9479025284730054;1.034648306948497;0.9743280596423998;-0.0020971137845433303;0.9953239552622561;0.9999999314516897
3.0;26.866666666666422;0.3223069894687586;0.1897414278758691;0.08527070504782779;0.20584146388756713;-0.08841781949218314;-1.0527969003049724;-0.9821138404198597;0.019412900706503033;-0.9999839447132949;-0.9999739977537615
4.0;26.866666666666422;-0.1384964964952256;0.29863637185167496;0.1477551006626861;1.1044148212575473;-1.0189097157493863;0.8911306219348748;-0.025818834439427264;-1.010849252302039;0.9994391805619516;0.9999999761148252
5.0;26.866666666666422;0.22582895488414614;0.21146969227126977;0.046934889282136814;0.11031297122934895;0.0468466252068205;1.0988817433004103;1.0490668180039515;-0.9676771607293702;0.9998047127780393;0.9999999867864497
6.0;26.866666666666422;-0.31509849679508656;0.0780512226600468;0.0705510567416457;0.904982552998398;0.9762218578631044;-1.0096711984745357;0.0041899797901043005;0.9208108404365121;-0.9999986984362375;-0.9999965413622481
7.0;26.866666666666422;-0.2683280591317371;0.128030327485836;0.06781803995386707;-0.0341405487402268;-0.05878720954788785;0.9726061980326961;1.0368815635724224;-0.9704293145698824;0.9992278119887557;0.9999999625041136
8.0;26.866666666666422;0.2603442141464081;0.08431815655895936;0.24898347864207737;0.06787245570045103;-0.9406067383901981;-0.05167263634509002;0.0662439491160278;-0.07847363586498823;0.9902837352355146;0.9999999798151753
9.0;26.866666666666422;0.21019305066764057;0.19644321261769812;0.14984119187039788;0.15627730074683902;1.0003651710870618;-0.014222926953894708;-0.928811954336219;1.0263231171697478;-0.9999954440109606;-0.9999926300042715
10.0;26.866666666666422;-0.36758053499108395;-0.08281518623034478;0.14894057866485472;0.13077735351222364;-0.04737462684786361;0.0036997327265516724;-0.9561297168712509;1.0091433473226616;-0.9999781904681424;-0.9993251683302892
1.0;26.883333333333088;-0.33870592710222575;0.9281417894309467;-0.036621797015428004;0.35442014227386154;-1.0182724157814629;-0.01697120877165902;0.015790964655605814;-0.03480538800467888;-0.2736816272068403;0.9999966530556733
2.0;26.883333333333088;0.3095785266630972;0.34437757519205253;0.012882895814063808;0.004040846991753742;-0.9114894870824456;1.1109362322876886;0.9464217604197639;-0.0024575384104576587;0.9997623360988667;0.9999999923878653
3.0;26.883333333333088;0.5068832115434135;0.12943804686297827;0.08938975683221426;0.28360809514117113;0.018957958333470137;-1.0233753846736784;-1.0331470758776957;-0.01192093896943942;-0.9999717818060245;-0.9999686499770232
4.0;26.883333333333088;-0.29962279185090696;0.2951438199622334;0.20221485664501654;0.9581530419699589;-0.8975576113846786;0.9793092251883966;-0.022637316738915673;-1.1277134590724747;0.9992048900953784;0.9999999650281929
5.0;26.883333333333088;0.2770993384208474;0.1529465589163867;0.20507118595155457;0.13918473500650463;-0.03057448411648866;1.040998658962213;0.987023035822479;-0.9655689582265592;0.9999179608907646;0.9999999952696306
6.0;26.883333333333088;-0.4127090349660777;0.1707313328364704;0.08304239557569283;0.9612787789749845;1.0150282725042041;-0.9887562864151559;0.00827293382458589;0.9681514428999235;-0.9999986578295829;-0.9999958396345027
7.0;26.883333333333088;-0.37733440055376655;0.08274252608250554;0.07998542504074975;-0.08640678215057994;-0.020170621349546218;0.9794391996782382;0.9846144158397501;-0.9895495795895832;0.9989420277261855;0.9999999463766559
8.0;26.883333333333088;0.32053878854144136;0.1304758229258019;-0.06191913937575221;-0.06794661928721521;-1.166942407962211;-0.005166628943170957;0.03009714197262306;0.05241005426946915;0.6677543543031588;0.9999998729530738
9.0;26.883333333333088;0.3701536758761329;0.2046381903463546;0.04666486688653515;0.17877332267138252;0.9875129809261775;0.08799151276807565;-0.9546814726481777;0.9315986245834259;-0.999992454232357;-0.9999913834511012
10.0;26.883333333333088;-0.36629175007769044;0.039970804934566215;0.10976463549360073;0.0028700239641510916;-0.08115101903063711;-0.0116550871551372;-1.0607478175559508;1.0511692342729464;-0.9999576606463614;-0.9979711848105075
1.0;26.899999999999753;-0.3808606807931297;0.9266137592979115;-0.07996987152020538;0.4102535367413986;-1.0149556966726827;-0.0178984366981824;0.04565224075206819;-0.019296017291907087;-0.2753502854765288;0.9999952910257356
2.0;26.899999999999753;0.2501910689514049;0.34041057076008163;-0.019728530565232952;0.03867446076794387;-1.0730615960433443;0.9811916772063223;1.0783438400315095;0.09732430806616939;0.9981332805927841;0.9999999705772631
3.0;26.899999999999753;0.4471122383643167;0.1751212822034885;-0.039784340991804924;0.16238140895445768;0.03529700862199036;-1.0690341947841557;-1.0887107268513365;-0.001980083442892385;-0.9999856483759821;-0.9999782100099998
4.0;26.899999999999753;-0.27563751320350277;0.3737594317465298;0.0763713399908798;0.9753348830769156;-1.0181353326418374;0.8883137523158406;0.048198118694907824;-0.9845015421219903;0.9965387584328416;0.9999999129883824
5.0;26.899999999999753;0.26739822581602724;0.21223327777823747;0.16351949807433486;0.08267657454201717;0.025548300861465142;1.1245704449431413;1.0200631897307681;-1.015700381088228;0.9998925748732531;0.9999999935233275
6.0;26.899999999999753;-0.41544065554339454;0.13721272491844036;0.12829864269788555;1.0667122257407233;0.9870908183302716;-1.0355446065346923;-0.09381134441946479;1.0504674862912649;-0.9999987285196528;-0.9999964316869627
7.0;26.899999999999753;-0.45991706286041706;0.17363691453398278;0.06516373716025935;-0.121915049277144;0.052766408202336926;1.0279015878318791;0.93544245098829;-0.9469776459999258;0.9983935694055812;0.9999999284464075
8.0;26.899999999999753;0.36040594120241265;0.09513416078065456;0.06560760283944464;0.09354924518658862;-0.9486543822348625;-0.04323492178178535;-0.006694819553746617;-0.0064205726016811175;0.8960346118437593;0.9999999239481271
9.0;26.899999999999753;0.3429342068361292;0.16717429928523775;0.0849649407313644;0.3346371689945414;0.9609408494133249;-0.04413625221525234;-1.0536634285835371;0.9838212654103802;-0.9999947322302536;-0.9999928203220677
10.0;26.899999999999753;-0.33983523569008445;-0.008200818238818755;0.09246104569696485;0.16809208241520357;0.04440404170661061;-0.0733609829414462;-0.9468432728983228;1.0489698069041729;-0.9999927880836544;-0.9999418648863954
1.0;26.91666666666642;-0.3781667727231121;0.7385980257359719;-0.2212587064566544;0.45739989989538804;-0.9961672349180145;-0.05382214179167284;-0.04769687584296225;0.07588366032299725;-0.28357862477939133;0.9999913849224674
2.0;26.91666666666642;0.3515074713212547;0.33872868274670437;-0.1225099391160193;-0.019273201769111743;-0.9931910109632357;1.0088113327094939;0.9440737028845814;-0.04464351346578774;0.9992386963483911;0.9999999814985409
3.0;26.91666666666642;0.403703424497112;0.16093636934025587;-0.04784065916075098;0.37824037816352424;-9.465939149544006E-4;-1.0069869091312647;-1.087928886692767;0.0033009288828101456;-0.9999876826197401;-0.9999805025867057
4.0;26.91666666666642;-0.3539026192202664;0.3065774450197976;0.2083112244899259;1.0028545007888516;-1.0371666770917498;1.0378631336239872;-0.03253429035366655;-1.0283267837111894;0.9989404115868202;0.999999959038591
5.0;26.91666666666642;0.2085651509801906;0.1554378246194171;0.17684611628632718;0.05367093458759693;0.04606374338453005;1.038485008744214;1.0353133370035834;-0.971384188504962;0.9998774357893857;0.9999999921661558
6.0;26.91666666666642;-0.28029335089923707;0.17424008216442596;0.1389178056800343;0.9979957795801259;1.0313478275378611;-1.0490025422385116;0.01232976335360255;0.9451658326934336;-0.9999984860816687;-0.9999949690791515
7.0;26.91666666666642;-0.340329712473054;0.14064750869681308;0.12556043371103862;-0.042721558926465744;-0.011664478328691661;0.9713113921700227;1.0422167382781875;-1.0947827479012424;0.9992591913291812;0.9999999606733458
8.0;26.91666666666642;0.2797344356743518;0.10523077288121016;0.04358771718046749;0.1565919813359028;-0.9864609518905557;-0.007346078380978058;-0.010502116430611668;-0.03175362046831852;0.8252065434508957;0.9999999012956717
9.0;26.91666666666642;0.14690704945227395;0.10691960844898343;0.07757072740153027;0.21234920502753718;1.0613888891790995;-0.028771622699436224;-1.0544487631818842;0.9947739721626193;-0.9999978200572537;-0.9999964800931758
10.0;26.91666666666642;-0.43262792070268763;0.12986599284692185;0.13946724512704053;0.0683598493991796;-4.3275707143376155E-4;-0.02613909427605738;-0.9939532754470772;0.8920860581771117;-0.9999824790252635;-0.9995149943519093
1.0;26.933333333333085;-0.4179912997563099;0.7468593660170918;-0.2110772159281883;0.4897489344717581;-0.9445218198387711;-0.0866016111210197;0.04343472098967769;-0.0047037176226579006;-0.31115143590988154;0.9999914125920947
2.0;26.933333333333085;0.242813388205064;0.3391883062568477;-0.08302779818315856;0.043217827182695207;-1.0082356099286156;0.899833706012087;1.0572894934425026;-0.094486089196992;0.9985061586657333;0.99999997393351
3.0;26.933333333333085;0.4710685545061965;0.11438115942271213;-0.06619998124138535;0.26121610456757083;0.09711041513969222;-0.9766362402449466;-0.9885741611879344;-0.030014027630475372;-0.9999852733202552;-0.9999789768732321
4.0;26.933333333333085;-0.3293591356259369;0.15256464561889235;0.19498394631638766;0.9818137987101095;-1.0162420400400605;0.9050171087953488;-0.011604796018984653;-1.0845774844313505;0.9990124925344476;0.9999999594849307
5.0;26.933333333333085;0.24830982640624963;0.1979612343746004;-0.01634813985849426;0.009714724631797976;0.011421126399904516;1.0557621358417701;1.0301820138315212;-0.9698144644935603;0.9997950914804862;0.9999999849551435
6.0;26.933333333333085;-0.4443008595108914;0.23150345019033747;0.10548882987688987;1.0264626532991024;1.0278896343030757;-1.0320590218525572;-0.050876124951348516;1.0843409483473407;-0.9999986343060638;-0.9999955636100379
7.0;26.933333333333085;-0.4167175215138919;0.18507804933510993;0.11577617668598734;0.08613949655611902;0.0063419338471163225;1.0062627246517388;0.9769503909022896;-1.0048357291684153;0.9989343928279586;0.99999995220991
8.0;26.933333333333085;0.3782720771246213;0.07066415857940858;0.1253947965336094;0.1426018250292345;-1.0220945638253098;0.04896252619501534;-7.695849950337848E-4;-0.020968255335648105;0.9843276050221549;0.9999999743151962
9.0;26.933333333333085;0.22865294756293772;0.1822880622698892;0.0702901978673593;0.22296972431009815;1.0343706387412082;-0.013666842160024548;-0.9881652470868469;0.9386958967227986;-0.9999969650019334;-0.9999953662010315
10.0;26.933333333333085;-0.4231946186039514;0.08777792350132171;0.10310479180706815;0.12820667924952717;0.032633494720059664;0.00369199354482048;-0.9858229017639081;1.0337310157243846;-0.9999859363097855;-0.9997716438364784
1.0;26.94999999999975;-0.3865034616676203;0.6532458337373914;-0.17012924421496692;0.4391684283239964;-1.0744721403122228;-0.09223034000566907;-0.017226777389292774;0.0011232121246137568;-0.27806949445681356;0.9999928074319393
2.0;26.94999999999975;0.22873702492123169;0.2537158395747952;-0.3096370688228789;0.1570931777011223;-1.017794789666657;1.0389578113895968;1.0796526838178;0.0216307459376384;0.9237779644382582;0.9999994416537408
3.0;26.94999999999975;0.4721724240811695;0.1330436311266359;-0.0538382041702955;0.249991837388509;0.024882629545509485;-0.9843917320530139;-1.157458686214591;-0.009497919835972275;-0.9999850747196082;-0.9999779184698663
4.0;26.94999999999975;-0.3439135826737016;0.2589942023799746;0.04661005323371195;1.0236807474075063;-0.999435026414878;0.9423645581706018;-0.021538209500159583;-0.9732252145579487;0.9923442638286156;0.9999998092742751
5.0;26.94999999999975;0.20401564259204238;0.16203848636433577;0.11932493069289474;0.04335963354203759;0.07248253679849416;1.067642841903808;0.9939027274745459;-1.0724640704632036;0.9998283250268524;0.9999999865920919
6.0;26.94999999999975;-0.4843630807719548;0.28357476206452187;0.051642167310672366;1.0434905279134339;0.952675524556865;-0.9784144302280963;-0.018997501835657998;0.9610512966222603;-0.9999985709668607;-0.9999953689706619
7.0;26.94999999999975;-0.3036621676031506;0.25201232315604294;0.16243797713337738;-0.03686861577311468;-0.00938122260029438;0.9810806176610263;0.9433693113707673;-1.0651847142355395;0.999375209893372;0.999999968362329
8.0;26.94999999999975;0.31787998440904325;0.20170095101596314;0.08773384127336115;0.14688725685710238;-0.9772818243242208;0.008544106304612345;0.0015240462367185912;-0.08132359803174945;0.9457212014029476;0.9999999517945813
9.0;26.94999999999975;0.2989184856603904;0.08384282406692933;0.1308896385657739;0.2868147724143839;1.01596079422765;-0.03812468585303286;-0.9541366932080839;1.0394143011753378;-0.9999936609681351;-0.9999918010521106
10.0;26.94999999999975;-0.4003766046421956;0.13779877205940838;0.16405196973699576;0.10908317951332347;-0.022644361541093044;0.04174092719088041;-0.999306144746559;0.9069649260855293;-0.9999658093655289;-0.9975487597169015
1.0;26.966666666666416;-0.37024519782269266;0.5387689670118568;-0.2245125711425269;0.47074091830157283;-0.9863692869178464;0.018341536643454837;0.02915013713302657;0.04843717580381339;-0.2687790128171357;0.9999919079836942
2.0;26.966666666666416;0.24715001796349334;0.3569784228574375;-0.18877472953285512;0.09626116401137735;-0.9489501448538905;1.0225520807075263;1.0101032457502475;-0.0011044385695830015;0.9884058443365337;0.9999998636541518
3.0;26.966666666666416;0.45418432749539944;0.10613513167284895;-0.11577589810678893;0.24847401869862668;0.01325615418904236;-1.0798021700705864;-0.9898097435447307;-0.025249431444899963;-0.9999874431076032;-0.9999800410896204
4.0;26.966666666666416;-0.43198338683369725;0.2585873499449784;0.0649861885186213;1.0341313369395293;-1.0740423582487983;1.025019311960917;0.05990646772557287;-1.0366393130578113;0.9927976469516189;0.999999808826312
5.0;26.966666666666416;0.31099251928471555;0.19659600700719038;0.13442951088387323;-0.010552511532714873;0.050852482135720745;1.0565298676792518;1.035743724833906;-0.9761682530097355;0.9998972822523573;0.9999999931883217
6.0;26.966666666666416;-0.4361378499850371;0.26265237452636475;0.13218377286594193;0.931060099514412;0.9862522668217303;-0.9484996299358848;-0.03113994345326897;0.9573273334574508;-0.9999985104765505;-0.9999942660188668
7.0;26.966666666666416;-0.3608303049240162;0.05556745142682508;0.21597917951170711;0.002744974380016439;-0.017747506360399335;0.9859159243274601;1.0855724761234533;-0.9359472763597022;0.9994348397023763;0.9999999725169396
8.0;26.966666666666416;0.2539712908967317;0.10228296760991662;0.05979845294914655;0.22854457014958995;-0.9775189724072889;-0.05410582881726608;-0.11485777263299213;-0.016316460674076955;0.6989654204722936;0.9999998201151061
9.0;26.966666666666416;0.268786326203655;0.15260243529979564;0.03763652066043193;0.31925626356673853;0.9964341440668749;-0.007289067312464679;-0.8900799665430529;0.9611004909175713;-0.9999969051084239;-0.9999950670258697
10.0;26.966666666666416;-0.46590306775861856;0.16546645143098923;0.09842963168076739;0.09354351242405735;0.10093176062757066;0.06681083458079572;-1.061997397392956;1.0110137657843206;-0.9999872363677733;-0.9998174520403766
1.0;26.983333333333082;-0.25195977047116586;0.44421235132562936;-0.2973618643677629;0.39337350624931633;-0.9120358397588278;-0.07020546524914793;-0.019042684048768507;-0.041763359610360776;-0.37646654241013694;0.9999862737001072
2.0;26.983333333333082;0.2898817719131736;0.2965574877809015;-0.25416318295516793;0.08711109007669081;-1.0051204347600735;0.9449966252893394;0.9565641393822883;0.021701900253908484;0.974203023327797;0.9999997895707448
3.0;26.983333333333082;0.4753664962814369;0.1753023337317465;-0.17207569811962203;0.341809004514614;0.085801863711414;-0.9351753422970912;-1.0484379653442013;-0.12404349243390618;-0.999988908040758;-0.9999832362152645
4.0;26.983333333333082;-0.47018459284002245;0.26843785125431185;0.005588938226981283;0.896416209084296;-1.0323458023556873;1.0111664818854431;-0.006988713655288276;-1.0372068283741256;0.9746533000913105;0.9999994903804472
5.0;26.983333333333082;0.2682523716373496;0.2316951452079346;-0.0649034321226863;-0.03327947215366002;-0.018900109483224153;0.9488327197453865;1.0402342142824492;-0.942396109792562;0.9997854935969173;0.9999999842993976
6.0;26.983333333333082;-0.40453435486841977;0.1168968458469418;0.1273052112904908;0.878478982757431;1.0107020431318479;-1.0328014662982774;-0.052288709013847995;0.9888527167995275;-0.9999987240063068;-0.9999964331654444
7.0;26.983333333333082;-0.4181292438287104;0.1591513581743376;0.07785583277120509;-0.02455508128785385;0.08643977474414745;0.9805668546476646;1.0510058302861165;-0.9793273643322998;0.9986738923881997;0.9999999348187553
8.0;26.983333333333082;0.3568367087744321;0.1650995256192225;0.09384159012926965;0.17835388275523184;-0.9557836320448255;-0.05252999366181596;-0.020295156706806813;-0.03826189809206765;0.920717849981166;0.999999936296048
9.0;26.983333333333082;0.19501924156389894;0.21827464762303436;0.08316994138648713;0.25956818424114353;0.9392124259220987;0.07137675484241679;-0.9166311183687865;1.020089017744477;-0.9999968079282915;-0.9999938499326091
10.0;26.983333333333082;-0.2973545626899579;0.1331198085781146;0.1556518383694952;0.12242519789997172;0.11517631076410217;-0.017257938617087864;-1.0316648500950008;1.023618614644618;-0.9999927598782178;-0.9998918977839747
