index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
7.0;25.883333333333145;0.25354758061549343;0.33602119729429303;0.28143029917913015;0.03239358754646916;-0.06329634377959138;1.045872361056851;0.9813955814899498;-1.0154988624733563;0.9421990190377705;0.9999647925948253
8.0;25.883333333333145;0.11665538312468451;0.12227007512237192;-0.17223098364514253;-0.08045622351581272;0.9638219382772079;0.0234699405846472;-0.0346624733567398;-0.04435682163205248;-0.9773876369250768;-0.9999728840810375
9.0;25.883333333333145;-0.12037829123506154;0.4580821338381674;0.20120186547416424;-0.04501310768894562;1.0306763161506864;-0.09536132644258202;-1.0003554781009776;0.9983517153958619;-0.9986279400727275;-0.9999999825554566
10.0;25.883333333333145;-0.43970745690971924;0.4141387966414069;0.3275822433998777;-0.020200043442799166;-0.06884098130034486;0.021833219211186847;1.0347074716168085;-1.0584457319472569;0.025317321210515928;0.9999983577405369
1.0;25.89999999999981;0.3333567440672318;0.6580444861271624;0.04711224279723085;0.38307964986128473;-0.9984465553066323;-0.035727397076792414;-0.05625008521203865;0.07135311111464392;0.9790393247640171;0.9913280710811341
2.0;25.89999999999981;0.31882309199069936;0.5582979330102333;0.05954359373182301;0.31503085838045036;1.0648050474650301;-0.9980368486198531;-1.0476956308638061;-0.1328193734765739;-0.9634553385462796;-0.9999921598604354
3.0;25.89999999999981;0.08319413846908835;0.307636166969267;0.0551366804662696;0.19813872791815434;-0.04176557948863378;-0.9838454000201475;-0.9612502110818727;-0.007273121628673181;-0.21842735365992946;-0.9893828171701705
4.0;25.89999999999981;0.240014055648678;0.415858685450965;0.09513601382610183;0.93336204033566;-1.0430852203812757;0.9856240573121113;0.07944134615440518;-1.0174115781773219;0.9859940483344762;0.9999400490768945
5.0;25.89999999999981;0.27461705361579203;0.23281631415601992;0.11945542850772596;0.18644521457198088;-0.02691795812637153;-1.0257652129899826;-0.8652116439142412;1.0324833234102635;-0.9969297747298853;-0.9999999696894453
6.0;25.89999999999981;-0.4390117961917641;0.44881652251287824;0.25794304050129974;0.943180841726153;-0.8920087031000418;1.0626058494328576;0.055350407051491246;-0.9865049834715961;0.23918801741097157;0.9999976335354667
7.0;25.89999999999981;0.16126207744278484;0.37952585879012585;0.31207733799299064;0.0673520406357782;0.051171971735188754;1.0581491128761478;0.9631624680344133;-1.0091233479455546;0.8949833018395963;0.999979211074383
8.0;25.89999999999981;0.08466764163225221;0.14435442811524912;0.06723333841505769;0.02990438218011334;1.0236043040269496;0.006742694401927623;-0.022214879651767452;-0.04383497394350935;-0.9812414243800605;-0.9999851073495416
9.0;25.89999999999981;-0.006957773646050409;0.3097581578046096;0.13476128809111443;0.1164452606906518;0.9956872017373924;-0.023730484752620337;-0.9682522888725509;0.9430346447424663;-0.9986470159429286;-0.9999999684405989
10.0;25.89999999999981;-0.4115757966861963;0.34938344593871706;0.2907568083582279;0.10851849101287753;0.08967717684581857;0.01812997283888848;0.9623894668707675;-1.0591540821873453;0.18878526205811821;0.9999974552059888
1.0;25.916666666666476;0.435265431455155;0.6079818491252503;-0.07900161896537622;0.3372315423191754;-1.0133193490040944;0.03677550813033487;0.015250624847244912;0.03479460575759684;0.9891161067834728;0.9986017375868682
2.0;25.916666666666476;0.4761272405442622;0.5158287131806627;0.030592334215791998;0.35808122918198954;0.9976046988555689;-0.9423099877491266;-1.0408577830726473;0.029016165139066255;-0.9770908586954195;-0.9999979099147973
3.0;25.916666666666476;0.14913847856783516;0.34348581455268556;-0.03962800982637789;0.24860524045758237;-0.0064144823854950074;-1.0880122999236703;-0.9234079372319408;-0.016724696009940185;-0.4648929843699125;-0.9965818549984632
4.0;25.916666666666476;0.2573990813236169;0.5121529057348986;0.27951005569049214;0.9864812194798772;-1.0411896214067493;1.0631056764474294;0.02874945677566684;-1.076139209602018;0.9903559761551136;0.9999562448890134
5.0;25.916666666666476;0.39378058659752085;0.36953128618096454;0.15091162870257688;0.27093650946573283;-0.03544438049306179;-0.890919133058341;-1.0106356653214503;1.03882801060473;-0.9910692220785631;-0.9999999390793392
6.0;25.916666666666476;-0.3069513463732805;0.4547045113275308;0.266269248936645;1.0004722238019494;-1.105080521897831;0.9779017937240597;0.07778022733533654;-1.0122500193735475;0.6458017158240933;0.9999939635198846
7.0;25.916666666666476;0.2223748229247735;0.3230632250480703;0.2551162877875045;0.028139871667106776;0.06230537478192673;1.0534150030467384;0.9913409144636705;-1.0093613934816148;0.9236754215399905;0.9999716616153387
8.0;25.916666666666476;0.21167756034204604;0.2735828589685432;-0.025233664825940652;-0.0651174478699125;0.9506151996283649;0.058056596210913414;-0.012171043936823401;0.04238636565210015;-0.9850864925419865;-0.9999925331942416
9.0;25.916666666666476;-0.011175543067249855;0.30695817541134574;0.19323808332914957;0.07200312448434609;1.0170877671485017;-0.017139346322061162;-0.9456238140756404;1.0187154470165765;-0.9986520194845294;-0.9999999710252034
10.0;25.916666666666476;-0.36102225558846684;0.36050777342096696;0.06499980943091782;0.10444134959376768;-0.0552578015713539;0.004112530259212053;0.9569566035876317;-0.9785278055541673;0.13726117831814752;0.9999976640402326
1.0;25.93333333333314;0.43600800908521076;0.5852991988640056;-0.13601564326068333;0.27520982831563967;-0.9899837509418172;0.02668098212456387;-0.03090384198811749;-0.06538031128530862;0.9930033712598348;0.9996025767517226
2.0;25.93333333333314;0.37176313207776046;0.47792336312593314;0.09479062213825816;0.2453412535906555;0.9753408126198604;-1.0723117814330627;-0.9282654965313647;0.09183448853349643;-0.9899632868480029;-0.9999995991970266
3.0;25.93333333333314;0.13871716897853073;0.22312297216942617;0.025377464913646848;0.25488809404634316;-0.04560484853120662;-0.965565884349755;-1.010533240105181;-0.007654152185111698;-0.4207481020550601;-0.9950338025401616
4.0;25.93333333333314;0.37289373602640535;0.4378491890118202;0.10697742803290411;0.9694412425814467;-0.985255301888517;0.9837805915025035;0.00606641477292871;-1.0184761741657828;0.9926732288496569;0.9999589965607323
5.0;25.93333333333314;0.36234401586540127;0.34352973624717054;0.2146693254098429;0.2757470980708157;-0.007681055804894162;-0.982819868420683;-0.9732980161424508;0.9217555560332803;-0.9931941245549447;-0.9999999449011772
6.0;25.93333333333314;-0.32854943279458254;0.35831383368139524;0.24131386059974783;1.016956789210845;-0.9658894419066053;1.1053990492910517;0.03838466663678893;-0.9847344888017635;0.6019272122512891;0.9999942412160057
7.0;25.93333333333314;0.2754539471514938;0.3790353447933225;0.26130927966004464;0.03383560765392217;-0.010713762933511636;1.0101672202173189;0.96726476137995;-1.045341416569736;0.9472376236752488;0.9999626055469318
8.0;25.93333333333314;0.11410132924423483;0.26637226239721007;0.17702226845667354;0.0656532083914278;1.02429414699024;0.06046774216135541;0.04339184329026361;0.00903843995424454;-0.9858452587037969;-0.9999918357244778
9.0;25.93333333333314;0.16441425850673858;0.3454120307963176;0.17948793944202238;0.207486296407517;1.048472146490986;0.024721098854325295;-1.0475125032835966;0.9503986333164387;-0.998419821157359;-0.9999999686555728
10.0;25.93333333333314;-0.4874761075279462;0.34869776367102934;0.3800103593721196;0.09780789218045148;-0.05853150030887738;0.0911825884125983;0.9938334924605144;-1.0516933684810612;-0.011664598065819433;0.9999984961445976
1.0;25.949999999999807;0.2928950253420013;0.656376980957376;-0.06737317906582418;0.32941328890725136;-0.9281100875419214;-0.05474615733506771;-0.0154073113219842;0.06529082683240535;0.9704214746626096;0.9850109810614494
2.0;25.949999999999807;0.34526589552265424;0.41299686520852763;-0.0261416572125782;0.31348209578138775;-0.9839871306418582;1.1119334247428139;1.0715817840079573;-0.03365466236555897;0.9682665587686102;0.9998939448808016
3.0;25.949999999999807;0.24581155991246628;0.24133238293989223;0.002126661279905788;0.24483926126308508;0.06142613077940832;-1.092477065381704;-0.9599216857813874;0.10274092170329928;-0.9330499963492945;-0.9999524354329017
4.0;25.949999999999807;0.3315815483948714;0.3765772232552911;0.1438618262376127;0.9435652681185244;-1.012745317161252;1.0566883359638937;-0.075480120369669;-0.9759411033055928;0.991250665379175;0.9999433080071086
5.0;25.949999999999807;0.3430527332468993;0.32782498885701394;0.17552522412645774;0.22586067972067964;-0.03548170620256585;1.067192155754698;0.9478641565483611;-0.9282383521773989;0.9660561515221279;0.9999406042633451
6.0;25.949999999999807;-0.4581588305445706;0.4735958016676217;0.3345295099569534;0.9346731257219894;1.0647194832169502;-0.9821096866157337;-0.0014242107583576644;1.0318150043120646;-0.9988025944366757;-0.9999999999605821
7.0;25.949999999999807;0.20469872102189396;0.31509388765748303;0.2279469466027185;0.1167851472630593;0.04915283661591219;1.0466377970902303;0.9367299368662559;-0.9742450108454487;0.9242515217316513;0.9999707637180598
8.0;25.949999999999807;0.3266052945040029;0.1827294203309755;0.026146710052508716;0.09376844391852263;-1.0386263549534493;-0.05566649425037965;-0.003286475808722271;-0.05595733163951544;0.979935308831948;0.9990658400847771
9.0;25.949999999999807;0.02677859676431593;0.32801875792231056;0.16138326929015706;0.23716302920030913;0.9278511016753186;-0.019583823630672622;-0.954976847761542;0.9799846558387236;-0.9986188633147688;-0.9999999719331998
10.0;25.949999999999807;-0.3312170081163777;0.4331264676070835;0.27633950083534997;0.10863812030271226;-0.07732600668274958;-0.031203058484871506;-0.9721677184677875;1.0163063555566019;-0.9962148777703966;-0.999999586803371
1.0;25.966666666666473;0.04743261443008599;0.776149787743413;0.10352320091595286;0.3160605024097762;-1.0599335457753465;0.03588145281005208;0.054601031000052494;-0.011115172073780329;0.981118699859706;0.9992405465250747
2.0;25.966666666666473;0.35050122351189494;0.5108419180145592;-0.16435570551228756;0.31444157108099097;-0.9196796276805117;0.9789032464008385;1.048764674357769;0.0550528897595434;0.9585387371375185;0.9997931324238885
3.0;25.966666666666473;0.21690820721401802;0.32454707724299875;0.0010458880094627587;0.35960214650510197;-0.03956513955373034;-1.0526917467472439;-1.1206449253550277;-0.007682824351089879;-0.42557944425760913;-0.9958422123137328
4.0;25.966666666666473;0.17170260481308672;0.4692544031254719;0.05287290811737916;1.0438052260311583;-1.1084280821815469;1.0128402006951276;0.026524738855789032;-0.9051314942244892;0.9824572042749448;0.9999423876379469
5.0;25.966666666666473;0.38969675835321294;0.4125911477455104;-0.015713696902191245;0.16062267226968066;0.009352902433090752;0.9758256731706616;0.8909086648505531;-0.9184558297481521;0.964040369179838;0.9999500961392116
6.0;25.966666666666473;-0.2590748755293931;0.2893598205248426;0.2091091556600344;0.9670821081097837;1.0654972585932605;-0.9393939829222197;0.015422360773006214;1.0171627897577329;-0.9987161949505389;-0.9999999997663992
7.0;25.966666666666473;0.034087479374482574;0.32065623132644555;0.1747222974498196;0.03414040242292363;0.05568063992147786;1.045780769641852;1.048834609452752;-1.015484030782413;0.6000516583284373;0.9999948575273255
8.0;25.966666666666473;0.2549410906007032;0.10013589085249776;0.259825478384328;0.12220679394932443;-1.0257281276607435;-0.0770618233783761;0.056999170576453644;0.015661443405329097;0.9761685926468028;0.9989066122019351
9.0;25.966666666666473;0.11434808412445269;0.34545380998235126;0.2911798609632706;0.275529672319566;1.0138631426571763;-0.06729565061819877;-1.0435172676473392;0.9269467401961585;-0.998474395437453;-0.999999973118662
10.0;25.966666666666473;-0.2472742078823832;0.3552246318505951;0.37014828069397787;0.11183267696200605;0.057819618322746374;0.003459877244641609;-0.9836380194690972;0.9666858487431247;-0.9968574637826698;-0.9999997469706087
1.0;25.98333333333314;-0.14392147732164043;0.8585235708032138;0.07584690910048948;0.3598147330534497;-0.9670250923553538;-0.018998884225528524;-0.07712609906191485;0.02189511479952484;0.9378159796744999;0.9960159887887048
2.0;25.98333333333314;0.3660085625986433;0.5607104949879754;-0.15904615024435156;0.18487940526576663;-0.9765919213465982;1.0455543826715488;1.0521731182394403;0.06292995583854112;0.962928428812089;0.9998531737520101
3.0;25.98333333333314;0.1063009308945777;0.392963614457341;-0.12311146689714374;0.29172157497621043;0.040294053420564885;-1.083129553230566;-1.073319745704604;-0.011768015896516604;-0.645147801864462;-0.998699955269277
4.0;25.98333333333314;-0.06944415987070628;0.4210729591305328;0.02292255503668983;0.9256335061465317;-0.9714887279766963;1.0302577741640442;-0.020085014409872506;-0.9206167191880996;0.9161032489387537;0.9999722452799314
5.0;25.98333333333314;0.35178381523368446;0.33300409495985;0.04020934027065018;0.14697234643798168;-0.040995213100442435;0.9668203178908168;1.0192148451282024;-1.0092267469016436;0.9567366822658084;0.99995471822664
6.0;25.98333333333314;-0.26725628969082443;0.29038694821429933;0.1980993424989533;0.969506387477497;1.0666028636854779;-0.8888765427422607;-0.0020481204283070357;0.9323993859494999;-0.9987468482041332;-0.9999999995861282
7.0;25.98333333333314;0.0018385559547968722;0.21810533671798676;0.14037551860992303;7.063092881166924E-4;0.023653601376188736;0.9605829049134516;1.014688492316814;-1.0131714365948346;0.5606751972005174;0.9999953755633386
8.0;25.98333333333314;0.22004019479468825;0.24261374793682292;0.0321501611123913;0.27848710558295187;-0.8990307727704285;0.06819886743965196;-0.12262913267426011;-9.441015238955419E-6;0.9516483293646162;0.9915588155713441
9.0;25.98333333333314;0.31104002876327713;0.2815650630107346;0.18215542338714286;0.2832544685700498;1.0209383570153143;-0.01602544639357135;-1.044931678860531;1.1077308968587405;-0.9982671056655007;-0.9999999677265284
10.0;25.98333333333314;-0.09655249370338556;0.1587302922087221;0.2651907492588288;0.19543643783542075;-0.03356011498964636;-0.0706624176105327;-1.0974538013458068;0.9341802520959752;-0.9973229336674321;-0.9999998204766835
1.0;25.999999999999805;-0.2212479737855524;0.858222858962822;0.037871445918346285;0.42287137069455694;-0.9892747540009076;-0.06965155069576476;0.04366325264427925;0.038508877255868594;0.8849798865732466;0.9948674701272185
2.0;25.999999999999805;0.2709262661319956;0.5424837996422808;-0.17597686643840393;0.08234727012243337;-0.9116179068004701;1.0852054420767314;1.04008940267076;0.03672867006643709;0.9268100604860273;0.9999414630237975
3.0;25.999999999999805;0.21887548685615002;0.38555830512239325;-0.21712478998940982;0.21037026164838962;0.022470166130771768;-0.9647688791766623;-1.0064265325843764;0.005720272123455818;-0.47449801426260757;-0.9969713377060301
4.0;25.999999999999805;-0.20847445396718342;0.3488650191133483;0.03962826430001864;1.0154021707767293;-1.0374711645042538;1.0857816406583138;0.025836208193356885;-1.0293654595304922;0.738133980089073;0.9999905689353777
5.0;25.999999999999805;0.3472700766592759;0.3652201609246824;0.08119780846375442;0.17279061713677013;0.004101983303685524;0.968460238324321;1.0341729731486953;-1.0262167069088945;0.9576995955176585;0.9999533002435811
6.0;25.999999999999805;-0.2984412789644061;0.25782838803434344;0.142810301969148;0.9871881549343222;0.9966101008193379;-1.0418869334820902;0.05894377252598451;1.085187514203286;-0.9987468395720396;-0.9999999997697322
7.0;25.999999999999805;-0.2547532076059643;0.17844011406084606;0.14772429540872514;-0.052918389043152186;0.018901209302555396;1.0685359453427337;0.9776310559826271;-0.9723348680889679;-0.21956701217194363;0.9999991061574017
8.0;25.999999999999805;0.15963900067442804;0.18814256013856806;0.16984523076717226;0.1990296550562833;-1.039294470133131;-0.00600976493634214;-5.1032467932742035E-5;-0.0068430514313820206;0.9727538580156039;0.9986565811613942
9.0;25.999999999999805;0.3027682690352502;0.3033540858112658;0.2639628683101992;0.2740041631269403;0.971192078449579;0.060620780437713906;-1.0374325252510983;0.9358549026841487;-0.9982202482912643;-0.9999999586142666
10.0;25.999999999999805;0.013110303792889426;0.22774503626863662;0.2919075588036549;0.14781946906585022;-0.0662539976173797;-0.02036098880376582;-0.9769861790747102;0.9960282609104698;-0.996795206563127;-0.9999997869777313
1.0;26.01666666666647;-0.3580547776420984;0.8847487620563366;0.02993688222345603;0.4264716637142376;-0.9699371251246128;-0.024359600960393937;0.03149160829357317;-0.09553222813293939;0.7833921851537495;0.9996734883020671
2.0;26.01666666666647;0.2951888847117786;0.5301669339194485;-0.11145197570650153;0.07106251188735638;-1.0293366671361366;1.028515334862515;1.115007321262607;0.066204639055689;0.9466941669675686;0.9999133768451814
3.0;26.01666666666647;0.29577006244795234;0.31342196571498354;-0.1483795920389508;0.24919733820825293;-0.04492570946974365;-1.0064689480801705;-1.0911522566997218;0.05587913679503194;-0.563253992033687;-0.9979946500895641
4.0;26.01666666666647;-0.21848423233610703;0.4329524722640527;0.06436701105043227;1.0613184076341762;-1.0090439941373819;1.0297620483021894;0.0016153154567028543;-1.0314583177210366;0.7414824314085406;0.9999904857505055
5.0;26.01666666666647;0.2729430444367751;0.27942844938611416;0.051171348140438;0.09267719558496677;-0.01484362796174498;0.9676358514544254;0.9512641686397876;-0.9010205275047583;0.9381428304494249;0.9999649568565879
6.0;26.01666666666647;-0.2836005521553341;0.3205001424629754;0.14707107519733986;0.9958660665085095;0.9603202323106595;-0.9850863454402886;-0.18734942314404832;1.0625824278650116;-0.9987200285314504;-0.9999999995369672
7.0;26.01666666666647;-0.22627194276341198;0.24638353294714443;0.08390059410682552;-0.09299064233551227;0.043296173326141336;0.8712229270531533;0.9936306214477109;-1.08599455796813;-0.20247770697279055;0.9999990753656229
8.0;26.01666666666647;0.23471352529095613;0.2611261863809611;0.2190611164188752;0.2316787000837524;-1.0383769017196136;0.006354325024527405;-0.05758713632579354;0.10093299832434593;0.9659675750608561;0.996416808253981
9.0;26.01666666666647;0.3016115889581788;0.2504859897381812;0.16959298895881592;0.29514641781849243;1.0199717406915263;0.016108104138319115;-0.9616380842348226;0.9516454591211647;-0.9983686591315406;-0.99999996168434
10.0;26.01666666666647;-0.017835022063054942;0.1605357449592411;0.24950248879165796;0.19109391069965528;0.10126971274647517;-0.08552365836554526;-1.0730511540666656;1.0217396999040638;-0.998165280531344;-0.9999999205136718
1.0;26.033333333333136;-0.3961785334388773;0.9054863300436428;-0.2591865082739172;0.5033589297947018;-1.021749118171454;0.056543438118914616;-0.02921522555803856;-0.007763178776301079;0.2381765675786482;0.9992239160674349
2.0;26.033333333333136;0.20952951990434604;0.4342683979431997;-0.09701897069349694;0.03265554822904483;-0.9858906493320196;1.021172375007459;0.9815242786649462;-0.012842882726675215;0.9176355668419659;0.9999643459640589
3.0;26.033333333333136;0.19383884258764067;0.3017215171523116;-0.028240391696331732;0.16914926124201374;0.04784646518309757;-0.9652808906543657;-1.0264651442928137;0.048338700857927255;-0.6483254357175561;-0.9986791707918531
4.0;26.033333333333136;-0.29908740209500706;0.4253163231535639;0.002304119715710942;1.0115194537511971;-1.0365538627159683;1.0097252131002104;0.00987582837797587;-1.0038735198670377;0.4855675070406649;0.9999955834514197
5.0;26.033333333333136;0.2775490350523472;0.3539985098263745;-0.03093767170678091;0.12766656060097714;-0.006187834680712292;1.0861788620873354;0.9656753669938527;-1.00520098069344;0.9111697593796471;0.9999767457470401
6.0;26.033333333333136;-0.3333620091549115;0.2515372260838677;0.12264391758149648;0.9927119664241383;1.000675681068376;-0.9380913681853384;0.024461134848170148;0.9525836759558448;-0.998822956967862;-0.999999999282901
7.0;26.033333333333136;-0.21237409402265653;0.28017214256478984;0.10695805035945355;-0.1103650789700586;0.01667817134627134;1.0393867431173531;1.0527049403305748;-0.9914952818966196;-0.23339836298634353;0.9999991347889939
8.0;26.033333333333136;0.29056765768389886;0.3858072060005472;0.1421437547360125;0.26777108990776843;-1.0133194724825603;-0.044534396599433874;0.027348766359778953;-0.01994507524548555;0.9796275674418439;0.9985629383179905
9.0;26.033333333333136;0.34066107541762464;0.2608645325904815;0.11987911460009301;0.25521221171363107;0.9945243369691724;0.12484615843943406;-1.0246439193936285;1.14304950604666;-0.9983002795255816;-0.9999999598004495
10.0;26.033333333333136;0.01405367374301421;0.21399703690605065;0.20060545981531686;0.18817157263739312;-0.05539030795201221;0.009769091701703994;-1.0995649875608358;0.8572184089803014;-0.9960096040700729;-0.9999996470585576
1.0;26.0499999999998;-0.3179460490120385;0.8222904361516445;-0.24340099576442745;0.5743131756192144;-1.0374542457314475;0.08733251623897405;0.06264384231908873;-0.018953174272477988;0.48993680547338725;0.9992221556233253
2.0;26.0499999999998;0.19550665329579042;0.5222586960856254;-0.2113856766623164;0.07815904074904098;-1.0211614406342668;1.045039202423822;0.9955628285950434;0.03878234109995138;0.8759115955810497;0.9999685565347277
3.0;26.0499999999998;0.22663809385758413;0.23861075976739993;-0.1693998423705406;0.19911239904583397;0.04675795170094792;-1.1129428751856576;-0.9942213113193911;0.00435056471504229;-0.7516798373216353;-0.9993246462509365
4.0;26.0499999999998;-0.3758644681295427;0.4710016048814422;0.033597935048603915;0.9147841143249217;-0.9833147418069286;1.0467937254863846;-0.0672661681396017;-1.0219041419162371;0.2908611888567665;0.9999971777416814
5.0;26.0499999999998;0.13615204514570767;0.27219624611765897;0.05993666954740148;0.016714453603308223;0.049111982768367465;1.0120896006737192;1.0482740122690009;-0.9011245436505712;0.7898972104938162;0.9999893468394274
6.0;26.0499999999998;-0.376665941193973;0.2922286581062605;0.15147726306019074;0.935811042658469;0.9931948138761312;-0.9350874432447831;-3.0946175553290373E-4;0.9136414615405681;-0.9988539072035177;-0.9999999993707238
7.0;26.0499999999998;-0.2684498383968076;0.2554571183381579;0.09833707570148759;0.010591255691906207;0.0754550177302265;0.9888112111854601;0.940627755900936;-1.0953013632503572;-0.2655182197779541;0.9999991810171134
8.0;26.0499999999998;0.3416272527908788;0.24044375895942968;0.07713853116388711;0.24195369004012302;-1.0065605240133404;0.030619877240710205;-0.030206647061753095;0.033548004852731704;0.9701700724907311;0.9970128952620373
9.0;26.0499999999998;0.3111601311348071;0.27546742277539005;0.052786766280899775;0.29817220479437706;0.9323013911494734;-0.08746605128466903;-1.072245361616103;1.0455123994838802;-0.9982036112871315;-0.9999999643845275
10.0;26.0499999999998;0.03588008357993759;0.2637017500010782;0.22673621361988586;0.07989931588812477;0.03123486917417605;0.07048754523450246;-0.9983988562869995;1.020044117947065;-0.9969396818506795;-0.9999998048887114
1.0;26.066666666666467;-0.38613073409349297;0.672912342353882;-0.3092647462307867;0.5086086190765219;-1.1148324263654499;-0.06756799703779783;-0.11814549914692768;0.015562694415767953;0.17071347575083748;0.9831172569989557
2.0;26.066666666666467;0.19406010184899924;0.475494274849803;-0.1507510369543951;-0.016219118420911977;-1.0062308773409208;0.9032771139924285;1.0047577394961855;-0.044743964675335555;0.8952907711530123;0.9999726686759282
3.0;26.066666666666467;0.1937675027591807;0.25034699664215254;-0.12973951658209296;0.2980047250076805;0.0699860281658616;-1.0007447697471321;-1.0631790209912615;0.018657473816863897;-0.8684318883458195;-0.9998059341555813
4.0;26.066666666666467;-0.37760060825329483;0.4045907933089974;0.059881494501031085;1.0253915289733815;-1.001808949890234;0.9807762422027295;0.056349980605954336;-1.072009257358929;0.27520421234095593;0.9999973006410903
5.0;26.066666666666467;0.20209134187293626;0.2819901965830224;0.0060318321956256415;0.04777279587892387;0.006081775803105035;0.9785684363855764;0.9923724982867198;-1.053778592492878;0.8635982075475463;0.9999840571348625
6.0;26.066666666666467;-0.442964685802346;0.25719835502177013;0.13102420069392554;1.001461692912975;0.9699365498270328;-1.0139379526261834;0.08227127432484452;1.1156378694072262;-0.9989002633925305;-0.9999999996380883
7.0;26.066666666666467;-0.3448783223178938;0.3224190251333071;0.1320453812234346;-0.0641682463296185;-0.10130857494077478;1.052803241507998;1.007535801324322;-1.0201849381468469;-0.3990097183416139;0.9999993956192088
8.0;26.066666666666467;0.3322308080281591;0.42846709639964525;0.04398747748934581;0.30810320932399204;-0.9933710141428104;0.11273099389494466;-0.03584585887175036;-0.058282784445543405;0.9852404655600653;0.9993168909405088
9.0;26.066666666666467;0.30719789601272873;0.3193856546477488;0.1175519044169735;0.23339089242983285;1.010828819405403;-0.00901330992330382;-1.006209374562461;1.0083858806812223;-0.9981738754166695;-0.9999999670032483
10.0;26.066666666666467;-0.0055460371965664335;0.20869974406032651;0.09439320975471267;0.30436597130405324;0.05693100210440513;0.11440216011448807;-0.9303226098560414;0.9681015513164208;-0.9981471586761305;-0.9999999096371012
1.0;26.083333333333133;-0.37328873385173017;0.6961661529708463;-0.3228679389696583;0.605435404407099;-0.9755537365681709;0.0014400811808749324;0.10314619914146189;0.019244207836849044;0.006281671241334702;0.9962353131339468
2.0;26.083333333333133;0.25549135277136353;0.47279040628381963;-0.32015220566043706;0.031547778519039546;-1.0157484723174546;0.9561722309287783;1.0337522854958436;0.0641043744248594;0.90354080342631;0.9999543907969941
3.0;26.083333333333133;0.24300099370349587;0.21948728876252088;-0.1664341030449272;0.1972679861287271;0.07995371944072469;-1.0135563860489876;-1.0930084216487381;-0.05327301066355116;-0.5030709478760739;-0.9966821749199359
4.0;26.083333333333133;-0.5069144010963705;0.4131731060940906;0.11584727071493944;1.0155791114162258;-1.008343745957461;1.063219455108606;-0.0329680783539659;-0.9394952578510534;0.03733383979884174;0.9999982214992333
5.0;26.083333333333133;0.2205313878819288;0.2803096042715215;-0.10171420270856943;-0.041045635324078726;-0.011127359928266804;1.005540156374018;0.9619327194016006;-1.0164297356751106;0.8310177261536247;0.9999875759156917
6.0;26.083333333333133;-0.3590233270398097;0.38654596613885317;0.1012590822590523;0.9513974584160951;1.0059658142675785;-0.9347494051122908;0.059629328813984965;0.965419260210675;-0.9988285802358293;-0.9999999998999723
7.0;26.083333333333133;-0.27415156693107995;0.32328095329076484;0.15273730505503694;0.030231363488711083;0.10478855572830875;0.9877308873190614;0.9889757355538773;-0.9893425321463677;-0.2616335185335527;0.9999991656524918
8.0;26.083333333333133;0.3492263256310138;0.5281998706156532;0.1296551218544787;0.41107512603892604;-0.9799623997999324;0.0021487893047373134;0.046865339470418224;-0.012743042711631757;0.9821536223566693;0.9979287548576405
9.0;26.083333333333133;0.39500615092920766;0.230035498381294;0.13743358280253606;0.33620476896064017;0.9236597907726806;-0.048419334901281495;-0.9410483674586549;1.0506462929300782;-0.9981952867925393;-0.9999999618693876
10.0;26.083333333333133;0.15903388088528914;0.22331283475056973;0.10480769183657955;0.11769616229869663;0.01562523477891984;0.009474962429712033;-1.0633290637507842;0.9820074523467656;-0.997132366466247;-0.999999837554341
1.0;26.0999999999998;-0.30982425127606533;0.6252192472901855;-0.29975918244850164;0.48662186706479926;-0.9242678752750944;0.01936009551427864;-0.049160929823326344;0.012613351410910762;0.3725918211710808;0.9908174342308534
2.0;26.0999999999998;0.17386527033379356;0.3436802248957069;-0.29930681586187735;0.07156959042454165;-0.9155816576967852;0.9530805356506626;1.0281895887569785;-0.10202131976321599;0.8392513785602753;0.9999828862319251
3.0;26.0999999999998;0.2377072552550148;0.22986679474652577;-0.19271938304580352;0.2565990006994876;-0.008688148320175787;-1.055115540183508;-1.063360487661461;-0.026808774697721888;-0.5644088626913676;-0.9976151829192674
4.0;26.0999999999998;-0.4056276068513016;0.3713716769947339;0.0024341538444930012;0.9656964641628135;-1.015652297038495;1.0430840307125266;-0.013172828499829321;-0.9604856075094723;0.19118366566499237;0.9999975536440192
5.0;26.0999999999998;0.31757033157148634;0.30770287624148684;-0.018064680051723965;-0.031470562379325745;-0.021173755949471677;0.9686797663416301;0.9933605639938053;-1.021458536961661;0.9309595944521594;0.999971358058235
6.0;26.0999999999998;-0.4253824079149516;0.2746725129189125;0.08737215637642454;0.9213859917993258;0.9994489635077007;-1.0089727028190585;0.008590901344772885;0.9930724892853068;-0.9989067835830366;-0.9999999993930395
7.0;26.0999999999998;-0.29535139103669145;0.21928359685653417;0.1191601910918238;-0.047853841144713624;0.1013364993429241;1.0277282364645661;1.0485623101437278;-1.0391389515221299;-0.32684211973133376;0.9999992813176956
8.0;26.0999999999998;0.36952863861197244;0.5366497926632939;0.20146828672977357;0.3687355867233645;-1.0050297025886221;-0.04332502250964084;0.05702477253376238;0.03384747892929409;0.98401114741623;0.9978267667248909
9.0;26.0999999999998;0.32891643952767047;0.3168864928507396;0.1546712216959807;0.30790382552437645;1.0538383403451124;-0.08433771396435587;-1.0006362421486197;1.0307385741823798;-0.9981246199065141;-0.9999999723762802
