index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;26.71666666666643;0.42879170809489653;0.17868911258963657;0.10790095586236692;0.16927836963773968;-0.05464975986200871;-0.025457086689267522;1.0729413056864918;1.0167035963369908;0.9999999999998366;0.029961861408203148
6.0;26.71666666666643;0.43062361931455284;0.12739707386557825;0.1138758938612527;1.0222872819342175;0.07472186078530178;1.046438124964654;0.06513946243503325;0.920685436920832;0.9985867838445527;0.9961671947940512
7.0;26.71666666666643;0.5198317078117869;0.20132058471200429;0.15313365894995262;0.3667599991345517;0.007422563979762284;0.18731287065385388;-0.06731817837831319;0.8273192872378246;0.9963938761465131;0.40537713123634234
8.0;26.71666666666643;-0.5828104009322379;0.09275512137863536;0.15875757754207903;-0.13143807764557736;0.9556213961965815;-0.06511958518054332;-0.05179886598000333;0.002449297948568884;-0.9999306730580018;-0.001427475349824635
9.0;26.71666666666643;0.33960202794674454;0.18908051407163667;0.10768786941918042;-0.05997511776952061;0.143860144494017;-0.02523783219904901;0.08471582313234148;-0.05129395187932512;0.9999999836630818;0.9852472128516667
10.0;26.71666666666643;0.4451518347471943;0.13085523674420724;0.08609454508156157;0.2475743284773934;0.019557603936570293;-0.0281772216360984;0.9317242348281539;0.018805913936577906;0.9999964072917307;0.07892538420481883
1.0;26.733333333333096;0.3001775981462238;-0.0010809971873754626;0.12171830336938462;0.22660601966610916;0.11441827520955497;-0.02148066777090807;-0.05000984863708843;0.0786337798868378;0.9999999820891121;0.023599716454185227
2.0;26.733333333333096;-0.3859204493551418;0.07995747116021203;0.15652463082428292;0.17329195312035142;1.0709786637327985;1.0649586886222313;-0.03549266049107833;0.032459011649400224;-0.9999994229378527;-0.012525941196286057
3.0;26.733333333333096;-0.4054143603603726;0.13860251808639817;0.14366253445748886;-0.10030068618652847;0.052946211431448814;0.7628701798118842;0.08046584463508141;0.03361818938550914;-0.9999987903392589;0.9867806129358924
4.0;26.733333333333096;0.34607344913104987;0.008207541020369524;0.20800167082079574;1.0192331135705202;0.8298803281840673;-0.11292297244075909;0.047935264967197605;0.01928936945595615;0.9999999179646015;0.9954756270924817
5.0;26.733333333333096;0.4024038986877479;0.12114240922171612;0.09817916435045847;0.2323302791116275;-0.02990249278796693;0.02900859097987235;0.9686183119013974;0.9958193104568434;0.998861717642016;0.4074970587350529
6.0;26.733333333333096;0.5391067773569005;0.21680317072650238;0.16789011879816684;1.0740671001897177;0.02654238742314857;0.9948681080465074;0.01712165341693856;0.9917421462453438;0.9925416497098486;0.9997987748105776
7.0;26.733333333333096;0.522682515819341;0.15381986438041398;0.1392271209212168;0.45042571656141317;-0.02980609718330539;0.12056050413421392;-0.0915896489986586;0.8763004517976833;0.9956040571319219;0.42847473698798
8.0;26.733333333333096;-0.44209362473420555;0.19685494010055007;0.03225562065039745;-0.1857463717026131;0.9745757293682106;0.07199525709948974;-0.019874919799380372;0.004302543816470809;-0.9999972952389347;-0.0019021248973835475
9.0;26.733333333333096;0.32715873005546253;0.1547764121042257;0.08764756778573266;-0.030230234306529047;0.0364424363397937;-0.02821369710375282;0.004157240957088077;-0.13484417449203245;0.9999999987561125;0.9999622470942127
10.0;26.733333333333096;0.5281150905929783;0.08972568103651893;0.14754977737879857;0.2910648313580872;-0.010892732492620266;0.0070610683154723455;0.9850801403439484;0.06763539678100494;0.9999521911492356;0.05070802497462126
1.0;26.749999999999762;0.33153463566699176;-0.03703579090990623;0.015091248642545827;0.09698953544265723;0.005758630097640424;-0.010167513502959549;0.004259712505376317;-0.032270772253499135;0.999999984891529;0.9999629254873641
2.0;26.749999999999762;-0.27298277708119373;0.08308544493999406;0.1433107654723153;0.17598493537328336;1.0839576451755812;0.995027952611566;0.03944169878659719;0.0175474975304536;-0.9999999991680335;0.9968636802980427
3.0;26.749999999999762;-0.3258375411341473;0.18397066123784425;-0.05483357287248261;-0.11818803928242849;-0.008628661727398892;0.8411403062915259;0.04835368910654711;0.024054729086266605;-0.9999999689726304;0.9952612158061057
4.0;26.749999999999762;0.35658573464628823;0.0595084340310825;0.17950878008194127;1.0035418405152456;0.9041001703719993;-0.1464041041148575;-0.06246067027299129;-0.04428232818581694;0.9999999548253642;-0.015789134271685993
5.0;26.749999999999762;0.36277209196848376;0.14360904806102326;0.13611808624455551;0.1887817530611144;0.050856526204403875;0.00814793237670611;1.09157635293971;1.0058845422089095;-1.0;-0.11112974932277506
6.0;26.749999999999762;0.5273181716411686;0.06618178405071785;0.1137331966503571;1.0429010009873563;0.007237660172743944;1.0512166068743425;-4.3983931026786395E-4;1.0216285901464555;0.9928363798129389;0.49202095941909424
7.0;26.749999999999762;0.46096441508462066;0.10134735689869853;0.1495750941918251;0.35975803443415033;0.0555641415737532;0.10912931600091316;-0.15422716807543452;0.8390826056424979;0.9983137377349293;0.36858722052890736
8.0;26.749999999999762;-0.42529966478858533;0.1575738231758666;-0.01570778763255068;-0.09018024803251787;1.016458622933661;-0.023626262156932153;-0.07242754933094298;0.036767842002572625;-0.9999975372689884;-0.015636076419858785
9.0;26.749999999999762;0.25145421534922346;0.009344139550760022;0.14508092555297397;-0.009636103530337194;0.023586889530044695;0.08654856540809083;-0.1114423136515269;-0.22393952976349388;0.9999999999999113;-0.056251096208728604
10.0;26.749999999999762;0.5125304128421765;0.19498530360617594;0.15407887129205827;0.27888463985915096;0.06873313305049865;-0.011719161285379844;1.0372937693915516;0.03831418567712622;-1.0;-0.03887630531008368
1.0;26.766666666666428;0.34850692405576966;0.10485673062295864;0.00807910593584818;0.09069735131472126;0.08959348874438604;-0.04315562731395346;0.0999665634705985;0.005910544549158953;0.9999999262063942;0.9802916842041675
2.0;26.766666666666428;-0.3277806882820111;0.05924524650667362;0.13842245130195133;0.28055733287238266;1.0605269062712548;1.075586541296206;0.016164626853911256;0.01401327780276564;-0.9999999710821845;0.9994727257946168
3.0;26.766666666666428;-0.4855348877790351;0.16466644772083433;0.11000555805603636;0.0022942032809956797;0.04003289309993638;0.8461348402113066;0.059956719843949506;-0.003040872892518586;-0.9999917232036875;0.9928571837383566
4.0;26.766666666666428;0.3210104782402284;0.08391182620580491;0.12378798533675142;0.9412826409860042;0.9116951717165912;-0.1301183084590198;0.010878582541017562;-0.03253319968945026;0.9999999918590322;0.9997583464120207
5.0;26.766666666666428;0.42837757855468966;0.17569186345633128;0.06994644822410621;0.2183784404315651;0.07360647165354375;0.006548746946796448;1.0374643693556367;0.9999577048239813;0.999999960974121;0.13144507577457568
6.0;26.766666666666428;0.5390250983791074;0.023215207346223017;0.12876093302277064;1.0425783015240604;0.0366893555215006;0.9602367800805435;0.052732374566401355;1.0013101119640193;0.9923469181269338;0.9981121395844905
7.0;26.766666666666428;0.45677394526604037;0.06729707892813101;0.14794604596662442;0.32764562765151206;0.05594999720556259;-0.03273281453371278;-0.06050958692562104;0.8428160235968022;0.9983966482852807;0.36702136688057685
8.0;26.766666666666428;-0.45330795208357305;0.12564650961070598;0.14792933841529415;-0.10266558382373608;1.1058481161311242;0.029512496687207335;0.07662366980156826;0.11509225359952846;-0.9999860043121269;0.9870505584334246
9.0;26.766666666666428;0.4210617499335395;-0.038496693454508735;0.06692914650694393;-0.02374874673699756;0.04535281860584213;-0.15687894853387316;-0.044777665767884986;-0.13414853362834486;0.9999998575514042;-0.05642482063546945
10.0;26.766666666666428;0.41671220074870907;0.059371780973123664;0.019222675859511956;0.2655483659080196;-0.004894634713305621;-0.0019724699584493985;0.9909201617495392;0.042444429607955816;0.9999979933228863;0.02680200240618801
1.0;26.783333333333093;0.2515024968455957;0.048731137109703795;0.0324104650493751;0.17567334966602283;0.08040570455669324;-0.010517265293815066;-0.02171577702318378;0.039821474651819955;0.9999999997827236;0.010014865460765453
2.0;26.783333333333093;-0.3250103976804112;0.14411157871681654;0.191117574253829;0.2521108092757307;1.0689740124067153;1.093381636593283;-0.012515932235809008;0.021093245770115048;-0.9999999718703998;-0.006855416799008209
3.0;26.783333333333093;-0.4179540006319732;0.19309630158134133;0.07705815271129535;0.06474535422810984;0.023946708623949816;0.9036571026389697;-0.03107068051543218;-0.01917242699692695;-0.9999991197964471;0.008013021057211207
4.0;26.783333333333093;0.35048920821239726;0.08189840558066494;0.16273490082582537;0.9869297761590322;0.9379264932589756;-0.12008432681626148;0.029391465626893827;-0.0021555013312033536;0.9999999291543173;0.9982711667382055
5.0;26.783333333333093;0.4140312344885197;0.08113881693576439;0.10490450139046109;0.18896175094143688;0.03544395410489121;0.041774026111030996;0.9533250143089675;0.9879238776601384;0.9986360654505437;0.4274976542796988
6.0;26.783333333333093;0.5118017678766262;0.013043721309405017;0.1283317660139771;0.9869378110183192;0.07726628333638083;1.0076834363447245;0.03083230496513219;0.9796122234398403;0.9946547226070569;0.9993027179799435
7.0;26.783333333333093;0.4268755598149853;0.07972039586160971;0.18276856240121675;0.32132148504662467;-0.055923480134946614;-0.04107925997622201;-0.10026923761998742;0.8908818106902625;0.9988183113970586;0.36296421411294205
8.0;26.783333333333093;-0.38390886968556165;0.11482936745342563;0.032190934384603694;-0.13672364619878427;0.9305863513411501;-0.03928471073640801;0.055249057718825316;-0.018220007425867293;-0.9999997558789537;0.99399796069467
9.0;26.783333333333093;0.2820432569393704;0.0076788327660139225;0.17964538171104277;0.050989537706228966;0.1208917789051068;0.02013960292778288;-3.8111160822773896E-4;-0.1291478385580536;0.9999999999507952;-0.036409175863119606
10.0;26.783333333333093;0.41541561550230516;0.08323601640855477;0.18541107203683244;0.3206051681552728;0.05861007167444539;0.03866478575406479;1.0256211365621344;0.013719963871367535;-0.9999999405146724;-0.029975090915926775
1.0;26.79999999999976;0.3210992205580307;0.0516820907994318;0.18191191939314894;0.20591072663217944;0.039399127487415773;0.04980498193745399;-0.0320980118092981;-0.05786135192230009;0.999999995130396;-0.018577097521658495
2.0;26.79999999999976;-0.2993985519264595;0.14408550011596624;0.19143704421037835;0.14819536875291595;0.944511494287072;0.9410800906861329;0.005979074125692374;-0.011999568718863249;-0.9999999968955336;0.9999290157631775
3.0;26.79999999999976;-0.38536063354529093;0.2208783508006756;0.1704039145914508;0.054866319942948105;0.019084490519943847;0.8965140420413131;0.03464450005187975;-0.10859800852628776;-0.9999999480783717;0.9977946906087942
4.0;26.79999999999976;0.4301925377672718;0.10036196783524058;0.1504095269103897;0.9448628727350148;0.8859861576967095;-0.1297878302008322;-0.008882251242250524;0.028501959672773768;0.9999974196612994;0.01226071594287575
5.0;26.79999999999976;0.360266806865238;0.10135161742234386;0.09284961353263319;0.14407324686118658;-0.06033344466333645;0.06841832445538465;0.840183259897158;0.9852806665388945;0.9995453494749866;0.48469218584552975
6.0;26.79999999999976;0.4090194328482031;0.05827862720643734;0.07808655119089579;1.0535583013740109;0.053945341898443244;1.034933112322236;-0.04262583885102074;0.9766770213489597;0.9988038026997003;0.37950384063908355
7.0;26.79999999999976;0.40466048599010945;0.014682564803291893;0.05633489760889293;0.32597889895380017;0.020296662643762894;0.10548851451131397;-0.12556335593302764;0.8171568711214019;0.9994282009903556;0.3191236581085402
8.0;26.79999999999976;-0.41758597742819104;0.04580008638873494;-0.013627995908270941;-0.06043183321901766;1.0419711093305053;-0.02812021248500343;0.0079114511467123;5.71459558359463E-4;-0.9999988398320188;0.9998747659642261
9.0;26.79999999999976;0.3206216092934542;0.08498902044440346;0.12344078140433612;0.07016911623982715;-0.008335818374747561;0.012743530835138635;-0.07390244319018824;-0.13289811127209342;0.9999999991524624;-0.04258423726728239
10.0;26.79999999999976;0.45259161299070755;0.03748412189755046;0.0694900971342906;0.2877697927985067;0.02158223119324369;0.032708959748121325;0.9082750257665771;0.014653876779921738;0.9999957660655306;0.10247925292233637
1.0;26.816666666666425;0.2882770675732902;0.05471754027642834;0.10962845546451856;0.21987972107004067;1.0329844495563094;0.018752788327709085;0.011086866036934468;0.026672567535379017;0.9999999968612492;0.9997579437101909
2.0;26.816666666666425;-0.37096059872462206;0.08832740282225518;0.11864970019978976;0.2583612607246146;1.0424588696838928;0.015324540634215466;0.012296547847500332;9.596794004867207E-4;-0.9999998079615482;0.9996974202115777
3.0;26.816666666666425;-0.39633542347470485;0.13447565217032142;0.09617142156951464;-0.028528839201308026;0.08768133269533623;0.541112150545745;1.0641923756605451;0.038526905838247444;-0.9994644618961415;-0.0890414610760865
4.0;26.816666666666425;0.24082065233891256;0.09694331230238813;0.1401813817434091;1.0634354173375702;0.5802956121993549;0.29791726840563837;0.005464357762423804;0.9961803036749354;0.9999924055833818;0.9999630405889317
5.0;26.816666666666425;0.42384961635699686;0.15090676898682281;0.03221620179275565;0.29209469343209904;-0.031089532727821407;0.339263278161815;-0.047288938132652836;1.0559763959221398;0.9979566214287389;0.4199037714271666
6.0;26.816666666666425;0.42830156028127625;0.06654589918096236;0.011664019868451399;1.0360469088051194;0.28974193713251906;-0.06936287730344802;-0.06796072662635276;0.03386940795848777;0.999997391534593;0.014505302822315304
7.0;26.816666666666425;0.4193909366842441;0.033901936768080766;0.008362635678131614;0.382066481795804;0.05601786861897612;0.1224085128379863;0.3067024734102374;0.5002999339397836;0.9998555618045055;0.8835439927702755
8.0;26.816666666666425;-0.4385211518785829;-0.004189272050355894;-0.004761845901594175;-0.01839541261204769;-0.0997963402907992;0.05560318070160669;0.004357738277889413;0.003022239376932274;-0.9999976189703492;0.9999619201553415
9.0;26.816666666666425;0.34518013513149925;0.0796579622335738;0.03542587385341286;0.010587896287339395;0.1240137372287642;-0.004142669481824823;1.0956418695869783;0.3727485470980373;0.9999999614643731;3.693035717371255E-4
10.0;26.816666666666425;0.41211210673150894;0.03578418543506846;0.06952749111780779;0.1947236957923588;-0.07864183475183822;-0.08597590989481124;-0.05118179576824241;0.2786772537661195;0.9999772958470508;0.11434399196132097
1.0;26.83333333333309;0.0875556975612661;0.2989880182259576;0.15113123118965852;0.17913464021355077;1.1157842639142053;0.02145183971210129;0.023946058635210266;-0.012052746004361443;1.0;0.998851409541418
2.0;26.83333333333309;-0.025130061614252075;0.31392325113730135;0.05027459736469519;0.12874011417046888;1.0130473027866131;-0.06159034129221428;-0.009992937197768966;0.0510270719718312;-1.0;-0.001282312759799557
3.0;26.83333333333309;0.024666547976602574;0.2463861211196332;0.29756535477286233;0.045118324567107126;-0.0011160640659884534;0.44582032384611203;0.994009033462165;-0.039754381265543384;1.0;0.005028338644187603
4.0;26.83333333333309;0.17246265381693018;0.3483126273670246;0.23028569509313818;0.9926320272138932;0.4664692478506793;0.3339426450020954;0.02619775706277651;1.0527261687476832;0.9999999128046452;0.9990457691233087
5.0;26.83333333333309;0.07007948885733306;0.4339868784088364;-0.17253139081226504;0.11353430125954628;0.007799304921908484;0.2834699724558032;0.03580190813599946;1.0902291004472855;1.0;0.9978021285942362
6.0;26.83333333333309;0.12022265897135946;-0.038553154862055496;0.2914710112868462;0.9496566843029439;0.30891918430370835;0.007092727255781722;0.005564834932461386;0.05355739475209875;1.0;0.9999388595528382
7.0;26.83333333333309;0.16673721653009932;0.13385796781821574;-0.26226599365810105;0.16723750493245026;0.052840169812206544;0.06627287584738886;0.40469847693154637;0.4426095426490922;0.9999999999706307;0.752377855853701
8.0;26.83333333333309;-0.0876914998255224;0.009775352322133023;0.16780951041867673;-0.028184384189979796;-0.03034148459472305;0.044031927986017266;-0.011785463178289672;0.03430092702195977;-1.0;-0.003007890664709265
9.0;26.83333333333309;0.1610404225003847;-0.29668560689863904;0.29731636285998836;0.14652823842451868;0.08878270001436062;0.04054751195760738;1.029349450685058;0.31551477906677416;-0.9780885982518351;-0.3350543002038887
10.0;26.83333333333309;0.03628502234872691;-0.36101275600485455;-0.24625303112568264;0.06858853502321312;-0.061160960783640396;-0.016044379920503737;-0.04108312208660249;0.25843390383094467;1.0;0.00937700512720153
1.0;26.849999999999756;-0.12501982832637526;0.40503005163543554;0.11793756945033633;0.3421933588324949;0.9475003937398392;-0.024011634686932477;-0.03282170782179227;-0.0038278103776531007;-1.0;4.785521597486805E-4
2.0;26.849999999999756;0.19886828341985938;0.24074047360398837;0.10412460448867636;0.06425578299496612;1.0454496611693096;-0.05436404173491546;0.04234900973735343;0.019157397295802375;0.9999999999997218;0.996446673749114
3.0;26.849999999999756;0.23308586278642235;0.4540567542602439;0.31438808744506225;0.1822177194480309;-0.05099873793670621;0.4543452575328565;0.9711831268136041;-0.027320664099375187;0.9999999999935791;0.022868184222540888
4.0;26.849999999999756;-0.031091407310349563;0.29870480973315255;0.1593694132646189;0.9160364764127696;0.45337728493023344;0.3030064479230667;0.010828662895095556;0.9773357266944451;-1.0;0.9997508165809278
5.0;26.849999999999756;-0.06314922712659826;0.4045647753112738;-0.040352658429703946;0.11959272825036843;-5.893219405084279E-4;0.3610890928511686;0.05071553294508893;0.9589071978112413;-1.0;0.9942103846290478
6.0;26.849999999999756;-0.059304467689629006;-0.11141205899531223;0.2576566924785579;1.0715928984458958;0.3093523506578751;0.029088164907078773;-0.0183982198953599;0.1491846129156015;-1.0;-0.008847083222601476
7.0;26.849999999999756;-0.0717721015686444;-0.02397734825975788;-0.22775797331794367;0.07384083879314957;-0.011186845361471416;0.08142473928919952;0.39071922101146905;0.44208640873724014;-1.0;0.7201885547901633
8.0;26.849999999999756;0.1440585215747086;-0.039428605248909454;0.33085968128284254;0.05985368323009934;-0.07370136919150787;0.024587790212753476;0.02528355676564092;0.040417392912510716;1.0;0.9987370833941901
9.0;26.849999999999756;-0.17939136894872182;-0.3379269566887896;0.2564350686132371;0.14095804885222618;0.114972079753705;0.03336045668694732;0.9736343907218306;0.2790881415548551;-0.9999999999911933;-0.023342348229578213
10.0;26.849999999999756;-0.24579206125099712;-0.4215684788913577;-0.13038329289179854;0.06602201124601016;-0.07253805144431236;0.07169357741178892;0.0031619665266437585;0.306853648171835;-0.9999999845549026;0.9999767485326626
1.0;26.866666666666422;-0.21160035785209547;0.4649023875754611;0.12246632341935465;0.34306091495567426;0.9575034345709974;0.00796466621173461;-0.003044666937015563;0.02013529292980617;-0.9999999999983036;-0.004260609408470071
2.0;26.866666666666422;0.1271452340207649;0.23432407005624012;0.04347813696736753;0.006198711046098562;1.0498877901142492;0.04690902546469291;-0.04424901673570987;-0.0020971137845433303;1.0;-2.666380165849829E-4
3.0;26.866666666666422;0.2778802805153776;0.3844898292766578;0.3205031193492249;0.1572479993023485;-0.08841781949218314;0.43184422109393067;1.0177975648406412;0.019412900706503033;-0.9882994000135813;-0.03986926748669753
4.0;26.866666666666422;-0.13779301207247513;0.20280624705918388;0.06990375095841224;1.1044148212575473;0.4657314056495168;0.270634502050867;-0.025818834439427264;0.989062152958462;-0.9999999993781747;-0.1354482917295661
5.0;26.866666666666422;-0.3274772863286912;0.2719969959781168;-0.09571056442414608;0.015582979946273928;0.0468466252068205;0.4180054101941788;0.06132753652014746;1.0301131578578844;-0.9997593164179608;0.9853393096958049
6.0;26.866666666666422;-0.28273454513718727;-0.12090128553075244;0.031134594245174688;0.904982552998398;0.29534552475687287;-0.05225929959778272;0.0041899797901043005;-0.06692844104729201;-0.999999999734753;0.9999661927210376
7.0;26.866666666666422;-0.28405158271472863;-0.024280526698752768;-0.1251838184529451;-0.04664065546824085;-0.05878720954788785;0.07508721161833425;0.4163854436884147;0.5142118068290208;-0.9999982512954606;0.6231150383150117
8.0;26.866666666666422;0.2595775223345394;-0.050387432061517405;0.35224432629623526;0.1588820323508457;0.016805160486554754;-0.05167263634509002;0.0662439491160278;-0.07847363586498823;0.9999999999744319;0.990900132776059
9.0;26.866666666666422;-0.321651809608412;-0.19551840070051243;0.17828645271078966;0.09558534944277611;0.10284618467270006;-0.014222926953894708;1.071033067566533;0.40582699728574;-0.9851689226096148;-0.3988989885324854
10.0;26.866666666666422;-0.3718027844643495;-0.4414771880172026;-0.13001564322685183;0.006296691691997092;-0.04737462684786361;0.0036997327265516724;0.001282182005501939;0.3282670142164301;-0.9999894164874238;0.9999958029877685
1.0;26.883333333333088;-0.3482501915263972;0.6831379759606862;0.08829252052428271;0.2872800910362501;0.981638989479038;-0.01697120877165902;0.015790964655605814;-0.03480538800467888;-0.999999964620433;0.9995133536395143
2.0;26.883333333333088;0.29834945268026475;0.19737342694810106;0.15599397302797385;-0.043683614530118965;1.0863008315048088;0.1231969508038845;-0.07215531595834582;-0.0024575384104576587;0.9999999964878677;-7.332051083128822E-4
3.0;26.883333333333088;0.4549095114946796;0.28715290950779643;0.30479112323047286;0.2504011655770423;0.018957958333470137;0.46126573672522486;0.9667643293828051;-0.01192093896943942;0.9999968097716934;0.028369962948483582
4.0;26.883333333333088;-0.31586823954066917;0.14721255537684616;0.11548578982200669;0.9581530419699589;0.5870835100142245;0.35881310530438876;-0.022637316738915673;0.8721979461880262;-0.999921535238689;-0.26873479156593244
5.0;26.883333333333088;-0.3549042556455639;0.1793416372197582;0.09087429975862302;0.062054966266123716;-0.03057448411648866;0.3601223258559816;-7.162456613251326E-4;1.0322213603606951;-0.9995124201821313;-0.3507859926785376
6.0;26.883333333333088;-0.44435877899849896;-0.0534091889394674;-0.02379733106070524;0.9612787789749845;0.33415193939797266;-0.031344387538403067;0.00827293382458589;-0.01958783858388069;-0.9999979118404635;0.9998654884231106
7.0;26.883333333333088;-0.4350722913274253;-0.0761521904378697;-0.07704757901622498;-0.1460971936219667;-0.020170621349546218;0.08192021326387637;0.36411829595574224;0.49509154180931997;-0.9998027443165887;0.6611623399908917
8.0;26.883333333333088;0.34225072905965737;-0.026218970234017147;0.05656522727464242;0.06189883086808781;-0.2095305090854581;-0.005166628943170957;0.03009714197262306;0.05241005426946915;0.999999883434836;0.9982536916600049
9.0;26.883333333333088;-0.2606039990112584;-0.12443362771233783;0.020274439999805494;0.05765610937184369;0.08999399451181567;0.08799151276807565;1.045163549254574;0.311102504699418;-0.9999979297629331;-0.14642216848023257
10.0;26.883333333333088;-0.4370904734719735;-0.2504386231915044;-0.08321707225688056;-0.1874695221335097;-0.08115101903063711;-0.0116550871551372;-0.10333591867919789;0.37029290116671487;-0.9999107940090296;-0.1604528706847145
1.0;26.899999999999753;-0.39009633419381645;0.6957263304260174;0.08245707288200124;0.3440978865359538;0.9849557085878181;-0.0178984366981824;0.04565224075206819;-0.019296017291907087;-0.9999996911151062;0.9959024395225421
2.0;26.899999999999753;0.2504410260550885;0.18949220949258136;0.13446301699654495;0.008922413002182081;0.92472872254391;-0.006547604277481819;0.059766763653399876;0.09732430806616939;0.9999999993406193;0.993218848028538
3.0;26.899999999999753;0.3837551453908621;0.27994366483415895;0.14911766089717218;0.13193536491127528;0.03529700862199036;0.41560692661474746;0.9112006784091644;-0.001980083442892385;0.9999996856762903;0.09197160854650813
4.0;26.899999999999753;-0.30589254323767207;0.20367702961050105;-0.007692745431589654;0.9753348830769156;0.46650578875706583;0.26781763243183276;0.048198118694907824;1.0154098631385104;-0.9998813449983123;0.9913899495994852
5.0;26.899999999999753;-0.41814400243488237;0.2093702096555477;0.07759948276232809;0.027731405377104737;0.025548300861465142;0.44369411183690965;0.032323908246964066;0.9820899374990265;-0.9985655318323939;0.9952604431259209
6.0;26.899999999999753;-0.4612391991846346;-0.08526835693528703;-0.03113055801087021;1.0667122257407233;0.30621448522404;-0.07813270765793942;-0.09381134441946479;0.06272820480746069;-0.9999903394623315;-0.028924636449570284
7.0;26.899999999999753;-0.540143092249967;0.023828378967203905;-0.06532437664105196;-0.1337403868210176;0.052766408202336926;0.13038260141751734;0.31494633110428216;0.5376634753989773;-0.9985433816844398;0.6987930250745399
8.0;26.899999999999753;0.4082262287251167;-0.02441797443386534;-0.013278692303921119;0.20264348109233757;0.008757516641890298;-0.04323492178178535;-0.006694819553746617;-0.0064205726016811175;0.9999992472732743;-0.0026210401373632664
9.0;26.899999999999753;-0.3206493241398336;-0.11479522026670828;-0.01897894545036926;0.15239228284839063;0.06342186299896313;-0.04413625221525234;0.9461815933192149;0.36332514552637235;-0.9999978111674598;-0.06110297814742857
10.0;26.899999999999753;-0.4320938118858735;-0.24800002774079938;-0.06214351335247673;-0.06005529334288784;0.04440404170661061;-0.0733609829414462;0.01056862597843003;0.36809347379794116;-0.999921835164335;0.9996929916067676
1.0;26.91666666666642;-0.3903413738110328;0.5055869188952169;-0.04164410100707823;0.3897074161785507;1.0037441703424863;-0.05382214179167284;-0.04769687584296225;0.07588366032299725;-0.9999987518692925;-0.029611872478757104
2.0;26.91666666666642;0.3471161487746519;0.17413314564416454;0.03008420650220874;-0.03591792530850691;1.0045993076240187;0.02107205122568962;-0.07450337349352831;-0.04464351346578774;0.9999999722455364;-0.015495244133904667
3.0;26.91666666666642;0.329870219109831;0.19201110047469358;0.11170915432773587;0.3428777630715521;-9.465939149544006E-4;0.4776542122676384;0.9119825185677338;0.0033009288828101456;0.999999973229929;0.09295421567685724
4.0;26.91666666666642;-0.39243521735439885;0.12245081033183852;0.13731768171350267;1.0028545007888516;0.44747444430715333;0.4173670137399793;-0.03253429035366655;0.9715846215493116;-0.9991429654874987;-0.36382204828999204
5.0;26.91666666666642;-0.5142503854462049;0.10688474035787039;0.10863723231998279;0.01916939183903517;0.04606374338453005;0.3576086756379824;0.0475740555197792;1.0264061300822924;-0.9937032444161699;0.9870752616303224
6.0;26.91666666666642;-0.31973170455010264;-0.02802214203578625;-0.02044539642624643;0.9979957795801259;0.35047149443162956;-0.0915906433617587;0.01232976335360255;-0.04257344879037058;-0.9999999938513529;0.9997041633815832
7.0;26.91666666666642;-0.42746564333564097;0.01373332634964242;-0.0020958812987287648;-0.04383550330158488;-0.011664478328691661;0.07379240575566093;0.4217206183941797;0.3898583734976608;-0.999917764203774;0.6023079357909906
8.0;26.91666666666642;0.29570632573492145;-0.050255651246002536;-0.016967627346846433;0.24402310284139828;-0.02904905301380288;-0.007346078380978058;-0.010502116430611668;-0.03175362046831852;0.9999999984149935;-0.00938947049088299
9.0;26.91666666666642;-0.5304519301352997;-0.12297415502370354;-0.05666307476797293;-0.011629745901987953;0.16386990276473767;-0.028771622699436224;0.9453962587208679;0.3742778522786115;-0.9994673806168367;-0.14143081126340942
10.0;26.91666666666642;-0.5176883976318455;-0.02691013171457686;5.38669088146787E-4;-0.12803706779814894;-4.3275707143376155E-4;-0.02613909427605738;-0.036541376570324344;0.21120972507088012;-0.999860277843919;-0.10890715953480697
1.0;26.933333333333085;-0.43591653330712943;0.5013604699990538;-0.03672216774982985;0.4122596641965202;1.0553895854217297;-0.0866016111210197;0.04343472098967769;-0.0047037176226579006;-0.9999980270981564;0.9962493384351113
2.0;26.933333333333085;0.21931620207348554;0.12502893549878524;0.03898785741812158;0.03228270314868645;0.9895547086586387;-0.08790557547171711;0.03871241706439295;-0.094486089196992;0.9999999999998487;0.9968807377381722
3.0;26.933333333333085;0.38789991712791777;0.017217814266050978;0.033465560078422746;0.21196549697945719;0.09711041513969222;0.5080048811539566;1.0113372440725665;-0.030014027630475372;0.999999999997909;-0.01800148731533248
4.0;26.933333333333085;-0.3609614572997457;-0.06131531721110575;0.14390830763269175;0.9818137987101095;0.4683990813588427;0.2845209889113409;-0.011604796018984653;0.9153339208291502;-0.9996596540669958;-0.31888038783496553
5.0;26.933333333333085;-0.46583814170946825;0.07698230208432781;-0.07419548377123764;-0.01017038128323692;0.011421126399904516;0.37488580273553845;0.04244273234771698;1.027975854093694;-0.9965166522653798;0.9906557522637006
6.0;26.933333333333085;-0.4629026968657918;0.048990667833894386;-0.045697029178754976;1.0264626532991024;0.34701330119684404;-0.07464712297580423;-0.050876124951348516;0.09660166686353654;-0.9999852862552009;-0.04468739006819934
7.0;26.933333333333085;-0.49726194416335906;0.08846322719817742;-0.014113613330976205;0.08213900730622886;0.0063419338471163225;0.10874373823737696;0.3564542710182818;0.4798053922304879;-0.9994248996831757;0.6600828037756932
