index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
6.0;25.98333333333314;-0.013542969910443299;0.2675170317961513;0.13136963994464365;0.969506387477497;-0.17215940402473123;-0.11430325420129125;-0.0020481204283070357;-0.36511294467755995;-1.0;-0.013542141989964276
7.0;25.98333333333314;0.18861262611058183;0.0649835619704377;0.20846505411181393;0.261542678221009;0.023653601376188736;0.07883788027023038;0.26078150415525775;0.17760773395339946;1.0;0.1864073871498892
8.0;25.98333333333314;0.20906125012356855;0.01401249176127298;-0.386235178634203;0.9719754999989767;-0.12445748422945906;0.06819886743965196;-0.12262913267426011;-9.441015238955419E-6;1.0;0.20606778698120137
9.0;25.98333333333314;0.12344985762751365;0.23972138571602844;0.005685510871240904;0.08415868410824628;0.1391933323720932;-0.01602544639357135;-0.45922481450558345;0.3538239086971842;1.0;0.12282653726169254
10.0;25.98333333333314;-0.26664531608685216;0.0035778870480959735;-0.00846619355674226;0.1332292374062134;-0.03356011498964636;-0.0706624176105327;-0.32288051280483726;-0.3045820156142338;-1.0;-0.26050054422811836
1.0;25.999999999999805;0.09706045882949543;-0.21187716643777862;-0.1708637212497694;0.1516302071234864;0.18553942157227657;-0.06965155069576476;0.04366325264427925;0.038508877255868594;1.0;0.09675680947285618
2.0;25.999999999999805;-0.24383916750777085;0.12806044975604236;-0.2094792863781858;0.06675654897744698;-0.19257581187057765;-0.21230688855032837;-0.2829559443271058;0.03672867006643709;-1.0;-0.23911871019610312
3.0;25.999999999999805;0.2683713813419513;0.10681074560789776;-0.2863540054574138;0.06901336746503445;0.022470166130771768;0.2260102913715716;0.16838764298880776;0.005720272123455818;1.0;0.2621087530604352
4.0;25.999999999999805;-0.06314568706617393;0.1852046840317863;-0.17851256640737379;1.0154021707767293;0.15330800604398018;0.3318746524967575;0.025836208193356885;0.1454487160426921;1.0;-0.06306189214229045
5.0;25.999999999999805;-0.1190793645343241;0.10178361510123243;-0.13016281883025765;0.123835072862996;0.004101983303685524;-0.27030202938588804;-0.2633393574783647;-0.30717461197900214;-1.0;-0.11851969444779635
6.0;25.999999999999805;-0.12328333833962044;0.22934632131978674;0.1019708341839809;0.9871881549343222;-0.2421521668908712;-0.2673136449411207;0.05894377252598451;-0.21232481642377382;-1.0;-0.12266252679044479
7.0;25.999999999999805;0.10479717143644607;0.0282039014614315;0.16015568602500876;0.16938066183399655;0.018901209302555396;0.18679092069951247;0.22372406782107077;0.2184443024592661;1.0;0.1044152061820769
8.0;25.999999999999805;0.3063014441308064;-0.01840168328716814;-0.27192037818494746;0.7231024349841935;-0.2647211815921616;-0.00600976493634214;-5.1032467932742035E-5;-0.0068430514313820206;1.0;0.2970686543919236
9.0;25.999999999999805;0.20097932546684902;0.26700810271699194;0.054571955215437916;0.1640592303728001;0.0894470538063579;0.060620780437713906;-0.4517256608961508;0.1819479145225924;1.0;0.19831631190334792
10.0;25.999999999999805;-0.3057839230970772;0.11917490236344586;0.0822241567158007;0.09259179523514618;-0.0662539976173797;-0.02036098880376582;-0.20241289053374065;-0.24273400679973933;-1.0;-0.2965967319674914
1.0;26.01666666666647;-0.02722230531460129;-0.04925420157236609;0.11741228516829516;0.09146731643967351;0.2048770504485714;-0.024359600960393937;0.03149160829357317;-0.09553222813293939;-1.0;-0.02721558290869327
2.0;26.01666666666647;-0.24921179130388038;0.17599194901503185;-0.11102338326316494;0.12541577681134988;-0.3102945722062441;-0.26899699576454505;-0.20803802573525892;0.066204639055689;-1.0;-0.24417759161736088
3.0;26.01666666666647;0.36763839586086766;0.09878108843574371;-0.22740674975303654;0.09663748040581419;-0.04492570946974365;0.18431022246806344;0.0836619188734623;0.05587913679503194;1.0;0.3519243167903219
4.0;26.01666666666647;0.056770203822455026;0.25954202407491883;-0.1131796140700431;1.0613184076341762;0.18173517641085207;0.2758550601406331;0.0016153154567028543;0.14335585785214772;1.0;0.05670929494333738
5.0;26.01666666666647;-0.20709819899334714;0.07304216551536089;-0.14858869917898532;0.13780703021145313;-0.01484362796174498;-0.2711264162557836;-0.3462481619872723;-0.18197843257486582;-1.0;-0.2041873364549403
6.0;26.01666666666647;-0.14801981609505732;0.2571506591640682;0.1141087883208789;0.9958660665085095;-0.27844203539954954;-0.21051305689931915;-0.18734942314404832;-0.23492990276204842;-1.0;-0.14694817547388572
7.0;26.01666666666647;0.21117771060308047;0.10724426800664234;0.036535179217099506;0.07323230018077317;0.043296173326141336;-0.01052209759006785;0.23972363328615448;0.10478461258010391;1.0;0.20809348772279723
8.0;26.01666666666647;0.3887963362659187;-0.09870251987124155;-0.06494022296790018;0.6510453402142421;-0.2638036131786442;0.006354325024527405;-0.05758713632579354;0.10093299832434593;1.0;0.37032209596864113
9.0;26.01666666666647;0.2426525861807865;0.19354588630166117;-0.028481476991553345;0.2688818491507082;0.13822671604830522;0.016108104138319115;-0.37593121987987504;0.19773847095960842;1.0;0.23799965794081965
10.0;26.01666666666647;-0.38245012611050705;0.08277563423729702;0.08788477415210363;0.151275388463017;0.10126971274647517;-0.08552365836554526;-0.2984778655256962;-0.21702256780614526;-1.0;-0.3648333696670021
1.0;26.033333333333136;0.002798590749983093;-0.11175844130415481;-0.34730650774474947;0.05434821878107806;0.15306505740173024;0.056543438118914616;-0.02921522555803856;-0.007763178776301079;1.0;0.0027985834437156097
2.0;26.033333333333136;-0.34393543184840164;0.12268480656299299;-0.11410464731423928;0.12709927710170202;-0.2668485544021272;-0.2763399556196009;-0.3415210683329198;-0.012842882726675215;-1.0;-0.3309862450646277
3.0;26.033333333333136;0.26906686260737683;0.13915331304759976;-0.10721266625175328;0.007559464855419307;0.04784646518309757;0.2254982798938682;0.14834903128037052;0.048338700857927255;1.0;0.2627563359151282
4.0;26.033333333333136;0.07669897969830429;0.23558364255400627;-0.1770014791438475;1.0115194537511971;0.1542253078322656;0.2558182249386539;0.00987582837797587;0.17094065570614664;1.0;0.07654893287717604
5.0;26.033333333333136;-0.20868599292041357;0.1888714276939678;-0.22256549284552757;0.24828334816200714;-0.006187834680712292;-0.1525834056228737;-0.33183696363320725;-0.2861588857635477;-1.0;-0.20570843690360907
6.0;26.033333333333136;-0.22794508796722182;0.14894039324349134;0.08473359178073511;0.9927119664241383;-0.2380865866418333;-0.16351807964436896;0.024461134848170148;-0.34492865467121514;-1.0;-0.22407751991465372
7.0;26.033333333333136;0.25948666255842345;0.15619028460998807;0.01997126197678617;-1.15569033878056E-4;0.01667817134627134;0.15764171847413197;0.29879795216901844;0.19928388865161425;1.0;0.25381532813224006
8.0;26.033333333333136;0.48438364979332;-0.08173525379610905;-0.0678051808098655;0.6316308880379123;-0.23874618394159078;-0.044534396599433874;0.027348766359778953;-0.01994507524548555;1.0;0.44974745255614856
9.0;26.033333333333136;0.3006101411535728;0.166712627567535;-0.05823349480372033;0.29032605082087204;0.11277931232595131;0.12484615843943406;-0.4389370550386811;0.38914251788510357;1.0;0.29187087587712796
10.0;26.033333333333136;-0.35098395208631644;0.15509633048584903;0.07069268055545817;0.16671406558791688;-0.05539030795201221;0.009769091701703994;-0.32499169901986635;-0.3815438587299076;-1.0;-0.33724787471011786
1.0;26.0499999999998;0.04424462552628715;0.014031110594497642;-0.002397314696743341;0.07850430537064118;0.13735992984173662;0.08733251623897405;0.06264384231908873;-0.018953174272477988;1.0;0.044215777215708726
2.0;26.0499999999998;-0.38323734747571014;0.24690330361434207;-0.14340436896855274;0.17748699702683543;-0.3021193457043745;-0.2524731282032379;-0.32748251840282244;0.03878234109995138;-0.9999999999999999;-0.3655156131172819
3.0;26.0499999999998;0.29591346500962945;0.11823113400052782;-0.21054268128738204;0.03432951405885273;0.04675795170094792;0.07783629536257626;0.1805928642537931;0.00435056471504229;1.0;0.2875684367900679
4.0;26.0499999999998;0.06451442775675836;0.27480873795315647;-0.12231245172182742;0.9147841143249217;0.20746442874130533;0.29288673732482823;-0.0672661681396017;0.152910033656947;1.0;0.06442507110723952
5.0;26.0499999999998;-0.3559242905914166;0.13890284118002696;-0.10758987815102874;0.1950538652053375;0.049111982768367465;-0.22667266703648997;-0.24923831835805896;-0.1820824487206787;-1.0;-0.34161899986265004
6.0;26.0499999999998;-0.28938959845362033;0.15920648827613562;0.08853882955799067;0.935811042658469;-0.24556745383407788;-0.16051415470381364;-3.0946175553290373E-4;-0.38387086908649176;-1.0;-0.28157290241852256
7.0;26.0499999999998;0.21863919246988395;0.14637017360359683;-0.017451789746760045;0.0670440201314245;0.0754550177302265;0.10706618654223891;0.1867207677393796;0.0954778072978767;1.0;0.21522066725384328
8.0;26.0499999999998;0.5184923401101713;-0.15027693726725092;-0.14595391941119698;0.5514229871899762;-0.23198723547237082;0.030619877240710205;-0.030206647061753095;0.033548004852731704;1.0;0.47653555842934514
9.0;26.0499999999998;0.2764908208057779;0.14845180082316822;-0.11885271284962602;0.3754968353745695;0.05055636650625228;-0.08746605128466903;-0.48653849726115556;0.29160541132232387;1.0;0.26965415517132724
10.0;26.0499999999998;-0.3145736983938316;0.21127533416807498;0.11161829855405106;0.07174033781427763;0.03123486917417605;0.07048754523450246;-0.22382556774603;-0.2187181497631442;-1.0;-0.3045922237531511
1.0;26.066666666666467;0.030473081001792805;-0.16923223480445693;-0.26981928184194937;-0.057704966282378645;0.0599817492077343;-0.06756799703779783;-0.11814549914692768;0.015562694415767953;-1.0;0.03046365198176183
2.0;26.066666666666467;-0.38856206711230146;0.22079782476724866;-0.07648745201134957;0.05692458018261723;-0.2871887824110282;-0.3942352166346314;-0.3182876075016805;-0.044743964675335555;-0.9999999999999032;-0.37011993659010206
3.0;26.066666666666467;0.2562531829746048;0.16220194961238477;-0.13467477175073408;0.13347331583478986;0.0699860281658616;0.1900344008011018;0.11163515458192265;0.018657473816863897;1.0;0.25078768222661413
4.0;26.066666666666467;0.12355240465589748;0.19700477474007316;-0.09119430348909796;1.0253915289733815;0.18897022065799976;0.2268692540411732;0.056349980605954336;0.10280491821425523;1.0;0.12292753595638538
5.0;26.066666666666467;-0.2932029656203136;0.17014826340187394;-0.13779026692013085;0.2663284122062331;0.006081775803105035;-0.2601938313246326;-0.3051398323403401;-0.3347364975629854;-1.0;-0.28508015037854856
6.0;26.066666666666467;-0.37220855443863027;0.10173479999140321;0.0478225235430916;1.001461692912975;-0.2688257178831763;-0.23936466408521379;0.08227127432484452;-0.1818744612198337;-1.0;-0.355922000409524
7.0;26.066666666666467;0.14884672253935965;0.22332363816367728;-6.044162137587017E-4;-0.04428011440148029;-0.10130857494077478;0.17105821686477674;0.25362881316276575;0.17059423240138696;1.0;0.14775712741163224
8.0;26.066666666666467;0.4486030699556327;-0.054146267209521835;-0.13880975638202123;0.5927832896409296;-0.2187977256018409;0.11273099389494466;-0.03584585887175036;-0.058282784445543405;1.0;0.4207500506317614
9.0;26.066666666666467;0.272178899357724;0.16844791493485067;-0.046862059141898005;0.3256604334821313;0.12908379476218185;-0.00901330992330382;-0.42050251020751356;0.2544788925196659;1.0;0.26565113842557636
10.0;26.066666666666467;-0.3388702991944824;0.15316050856478677;-0.01765266406036424;0.3003182594885661;0.05693100210440513;0.11440216011448807;-0.1557493213150719;-0.2706607163937882;-1.0;-0.32646847192567785
1.0;26.083333333333133;-0.00720831583861078;0.07278930189667103;0.140783648916143;0.053831109351162226;0.1992604390050133;0.0014400811808749324;0.10314619914146189;0.019244207836849044;-1.0;-0.007208190993614381
2.0;26.083333333333133;-0.3616223193005313;0.23357787430389512;-0.11268391804665928;0.04612584173057886;-0.2967063773875621;-0.34134009969828155;-0.28929306150202233;0.0641043744248594;-0.999999999999997;-0.34664221611456403
3.0;26.083333333333133;0.29521579836171613;0.1563410014321217;-0.09782921604805915;0.03622182285474408;0.07995371944072469;0.17722278449924644;0.08180575392444597;-0.05327301066355116;1.0;0.2869283357906467
4.0;26.083333333333133;0.025290013886724583;0.20247851285015198;0.024026658357851505;1.0155791114162258;0.18243542459077308;0.30931246694704984;-0.0329680783539659;0.23531891772213082;1.0;0.025284623562903327
5.0;26.083333333333133;-0.28028354659981664;0.1871908790941922;-0.19872720324538415;0.2070781151233289;-0.011127359928266804;-0.233222111336191;-0.33557961122545926;-0.2973876407452182;-1.0;-0.2731674890983985
6.0;26.083333333333133;-0.30529829312632967;0.21343740184068316;0.008018307741703829;0.9513974584160951;-0.23279645344263059;-0.1601761165713213;0.059629328813984965;-0.3320930704163849;-1.0;-0.2961537589120576
7.0;26.083333333333133;0.21911627672570483;0.23087524291029635;0.01505292341014667;0.02896794015976628;0.10478855572830875;0.10598586267584029;0.23506874739232098;0.20143663840186618;1.0;0.21567560625073168
8.0;26.083333333333133;0.4139903819102016;-0.001153582211861806;-0.03538794172964189;0.6928500766530636;-0.20538911125896292;0.0021487893047373134;0.046865339470418224;-0.012743042711631757;1.0;0.3918556074938862
9.0;26.083333333333133;0.3556221966300036;0.05621766693346174;-0.024603649861420916;0.41973249819512065;0.04191476612945945;-0.048419334901281495;-0.3553415031037075;0.2967393047685219;1.0;0.34135213380353296
10.0;26.083333333333133;-0.1592382025547323;0.1595535490974913;-0.012265267563174935;0.1089949653147634;0.01562523477891984;0.009474962429712033;-0.28875577520981477;-0.2567548153634435;-1.0;-0.1579057911780058
1.0;26.0999999999998;0.16104812630027637;-0.010139431032365311;-0.07769982907082498;-0.11111707699102816;0.2505463002980898;0.01936009551427864;-0.049160929823326344;0.012613351410910762;1.0;0.15967007969686722
2.0;26.0999999999998;-0.4773957662828449;0.1337796420017014;-0.0777737593510537;0.03437067477973117;-0.19653956276689272;-0.3444317949763972;-0.2948557582408874;-0.10202131976321599;-0.9999999999995848;-0.4441555444730309
3.0;26.0999999999998;0.2893005396367174;0.17496430865173046;-0.0920274785428732;0.08778665377149064;-0.008688148320175787;0.13566363036472606;0.11145368791172314;-0.026808774697721888;1.0;0.2814909024224021
4.0;26.0999999999998;0.15759144477846743;0.15963936200176082;-0.05268415880066432;0.9656964641628135;0.17512687350973907;0.2891770425509704;-0.013172828499829321;0.2143285680637118;1.0;0.15629967786354507
5.0;26.0999999999998;-0.18609351226889564;0.22361649164309294;-0.0690580980488757;0.23246130072486684;-0.021173755949471677;-0.270082501368579;-0.3041517666332545;-0.30241644203176843;-1.0;-0.1839746695424097
6.0;26.0999999999998;-0.390689978703235;0.08665521147316423;-0.00757001378606886;0.9213859917993258;-0.2393133042025083;-0.23439941427808897;0.008590901344772885;-0.3044398413417531;-1.0;-0.37195490024008643
7.0;26.0999999999998;0.1926155574247105;0.12947297855933945;-0.011458209263115297;-0.05407005685707149;0.1013364993429241;0.14598321182134488;0.2946553219821715;0.15164021902610403;1.0;0.19026832419135192
8.0;26.0999999999998;0.39788555591382874;-0.004836891996296149;0.044114797049942575;0.6553745462343293;-0.23045641404765269;-0.04332502250964084;0.05702477253376238;0.03384747892929409;1.0;0.3781383099391234
9.0;26.0999999999998;0.28205224324818423;0.12028210844888591;-0.008819243721808548;0.3674498725516695;0.17209331570189115;-0.08433771396435587;-0.4149293777936721;0.2768315860208235;1.0;0.27480341265598174
10.0;26.0999999999998;-0.3177443739623267;0.08525998930156631;0.046214015215579565;0.20493638033044562;-0.07218119253159988;-0.026371300860030807;-0.219168740336465;-0.11258878207515591;-1.0;-0.30746595041537306
1.0;26.116666666666465;0.13160637250899665;-0.0017169577711410866;0.11692623775525637;0.058322164715434825;0.2013678828957003;0.09281375682900403;0.10514392336785094;-0.12292612989000769;1.0;0.13085178208553191
2.0;26.116666666666465;-0.5083898121707728;0.24520791224582095;0.026483241953413957;0.022657018979593248;-0.26438408131401436;-0.26963429930588595;-0.29175351533201843;0.05634910491211059;-0.9999999999999198;-0.4686896696805488
3.0;26.116666666666465;0.38256748174186794;0.18543494243549027;-0.08757254446384154;0.08077366297748877;-0.040501064359706705;0.16258700968051548;0.1801894748962313;-0.07337783749399211;1.0;0.36493510051017375
4.0;26.116666666666465;0.18364732220069752;0.17929415528805845;-0.08746349047030633;0.9937338140468464;0.22961385058730738;0.265954104692131;-0.0473051968397345;0.11915643629111347;1.0;0.18161021550865616
5.0;26.116666666666465;-0.27518819809598105;0.22014359593101235;0.003065342684039997;0.22090179253077824;0.06766652169720015;-0.24803097899210455;-0.20770644859642787;-0.2583656074740627;-1.0;-0.26844582678888385
6.0;26.116666666666465;-0.34082719742982825;0.20689795531567345;-0.0154627301393317;0.9745144044610857;-0.21736648140793186;-0.178027489855587;0.018662584574363022;-0.302748388630141;-1.0;-0.32821568222965974
7.0;26.116666666666465;0.21896864906082972;0.06167461421925438;-0.015591490509528471;-0.1670108499455882;0.05423783000732925;0.047295683143179224;0.23368762719243244;0.23024289647516533;1.0;0.21553484114856958
8.0;26.116666666666465;0.39809143082730325;-0.056957486067371596;-0.138761322081457;0.6059603484746137;-0.13460761869178645;0.017922856472554635;-0.06439809249135993;-0.010937473101167711;1.0;0.3783147333538526
9.0;26.116666666666465;0.2345676614865966;0.06133302793255676;-0.13245808857502406;0.32893502842122435;0.06061580850376735;0.007013513699407008;-0.46871765138879806;0.2619689311119913;1.0;0.23035815705486823
10.0;26.116666666666465;-0.33494305010225733;0.23907731258440518;-0.07796237684939074;0.2084810729976622;0.05256148693910685;-0.02555799598584285;-0.25881526321799614;-0.2034100907165182;-1.0;-0.322955309328232
1.0;26.13333333333313;0.20235224775838648;0.029221292086698436;-0.013282564167274816;0.03016354942902262;0.08063512631969533;0.016973615191873896;0.0582412297854506;0.008253762462866928;1.0;0.1996348782021113
2.0;26.13333333333313;-0.5481570879091485;0.21019856856799052;-0.023646912139625595;-0.06025546491696663;-0.29198561201504136;-0.36027610725321296;-0.3870750695365206;0.039948423156919315;-0.9999999999932803;-0.49913771265241325
3.0;26.13333333333313;0.2589446813227275;0.1486945604973121;-0.11130144352896795;0.03885710189678231;-0.04597096614485441;0.22809094700033622;0.1255343047490023;0.019607675635649673;1.0;0.25330819281790384
4.0;26.13333333333313;0.1037099406126716;0.23167526373534156;-0.05810121480850336;1.0969397168161712;0.20691281830500044;0.18748047783074667;-0.0832492225351944;0.14129497588672318;1.0;0.10333970726016305
5.0;26.13333333333313;-0.17838137883263727;0.17445708196169601;0.03858809532735866;0.20798981434269737;0.0618953399699962;-0.22065438346745336;-0.3002147316193051;-0.31755985827528566;-1.0;-0.17651312742716993
6.0;26.13333333333313;-0.3608843187728;0.20885876306643503;-0.09343000324895587;1.0510246162771777;-0.261070887649984;-0.31799894496548387;-0.00403780591205513;-0.26308867834902344;-0.9999999999999991;-0.34599272830438105
7.0;26.13333333333313;0.12342179387652932;0.28735343402525554;0.01159680686298651;0.04312728092892411;-0.036892339142369474;0.0914656316239064;0.3061243654999917;0.2227006968563002;1.0;0.12279889679524086
8.0;26.13333333333313;0.4610638605480608;0.03125461088115771;-0.04977314570032552;0.601234526905712;-0.1969493792806242;0.005926648374514631;-0.022428265375598534;-0.04670543838646812;1.0;0.43095089020492755
9.0;26.13333333333313;0.2836678495617353;0.13613613584099912;-0.037062904704026685;0.4584848540623448;0.0835197447806782;-0.0821281384520971;-0.4300560712477436;0.21144568591755425;1.0;0.27629634923973295
10.0;26.13333333333313;-0.28962655531599285;0.2755672751570922;-0.06495065769869525;0.1783472316530614;-0.03434268915001381;-0.017711214099374067;-0.2346268779948445;-0.27469776543449625;-1.0;-0.28179105799947524
1.0;26.149999999999796;0.20565534987651807;0.09357250540725032;0.11658397066693446;0.05094133906935185;0.21866544622382247;0.045405811025425714;-0.12680470533812468;0.019429670054064884;1.0;0.20280423676196013
2.0;26.149999999999796;-0.4982246104420163;0.1861201787884902;-0.0013141709832314163;-0.07161660382276439;-0.3037440325337786;-0.3089751686190672;-0.21775341193315007;0.05564615631571114;-0.9999999999997554;-0.4607197611583744
3.0;26.149999999999796;0.20968887895341165;0.24942091345194106;0.0659847487966451;-0.053612841000756806;-0.027974513244087115;0.21558037455870555;0.25346465106046745;0.12135082057166627;1.0;0.2066686864268899
4.0;26.149999999999796;0.13951431823965701;0.13913918673545433;-0.0054280013766122015;0.9871956795416835;0.12449932170315746;0.24924089284893838;-0.08988653327844577;0.18666628289586734;1.0;0.138616130321806
5.0;26.149999999999796;-0.18418800070537794;0.2500067439954986;-0.012739013747357746;0.28811119636402815;-0.023756360134136234;-0.202345834276427;-0.24769606617583143;-0.23654133924127052;-1.0;-0.18213300982315866
6.0;26.149999999999796;-0.5616975623799781;0.09906672793132365;-0.06656077343392239;1.0193498330401456;-0.1434555829031875;-0.18502093029291727;0.025996494542045508;-0.2943055093077675;-0.999999999999978;-0.5092358680740987
7.0;26.149999999999796;0.13181311723553701;0.16586606249652475;-0.1029525914501987;-0.06372580465863015;-0.034582410874623264;0.17921119542942082;0.17025153613869703;0.14168806570829667;1.0;0.13105498138978672
8.0;26.149999999999796;0.3764847182000173;0.1145421567528632;-0.06827100732716844;0.594709050085491;-0.23350571975435871;0.01288261103371264;-0.028199151179044226;-0.02085188372749636;1.0;0.3596507599065245
9.0;26.149999999999796;0.19456660514458984;0.17589515889128327;-0.13329990848433643;0.31671687297244105;0.15840164157674397;0.015252966853438705;-0.3948598616208234;0.22452583504964077;1.0;0.19214803983502668
10.0;26.149999999999796;-0.38884292454934727;0.12366814430580751;-0.09372675000704378;0.1712176090071272;0.006095699287766573;0.033837172168513556;-0.25333939214701556;-0.2590854034228002;-1.0;-0.37036229451330893
1.0;26.166666666666462;0.17775071857348296;0.029589330875902473;-0.14297741601654734;0.020790355452660166;-0.38891768818869377;0.012305786069076383;-0.11159935890857131;0.09266796328563426;1.0;0.17590204863248782
2.0;26.166666666666462;-0.40983024649735755;0.20142330293420946;0.022066451539394735;0.0248685938661847;0.254077020140161;0.09133459380925182;0.22191286651121434;0.018835465214768775;-1.0;-0.38832853488398533
3.0;26.166666666666462;0.2966154031988489;0.22881135463608746;0.03667834135625795;0.07060112169575682;-0.0033566516906431603;-0.08541455127355603;-0.459841494565474;0.009494828432086919;1.0;0.28821219772320283
4.0;26.166666666666462;0.12641482004662138;0.1339642386726265;-0.11562235728869855;1.0615310137055771;-0.1951139338832007;-0.5212049874912655;0.06318286957087894;-0.5183389467185254;-1.0;0.12574569755310713
5.0;26.166666666666462;-0.22609641928833984;0.2740721853228412;-0.001096517133229287;0.23918640495266202;-0.047000444229484496;0.12331006775440866;0.19963904953039005;0.20961782252596228;-1.0;-0.22232094859880638
6.0;26.166666666666462;-0.4248120966048374;0.15382480669095677;-0.09420792763393489;1.0050328118615377;0.10082328917319565;0.20472438439091187;0.04333636791548786;0.1611185131986076;-1.0;-0.40097660496336723
7.0;26.166666666666462;0.1410854565525914;0.16520975399583138;-0.02824096401769272;-0.16079589498412714;0.006048492390227091;-0.29170101922135305;-0.5646963581467019;-0.15873539382516053;-1.0;0.14015674331488534
8.0;26.166666666666462;0.4637669471952103;0.1537853212388155;-0.06407334466748327;0.5857310173686939;0.20417946534561485;0.005616580775176685;-0.08906683443461337;-0.007593197181761241;1.0;0.4331493968060531
9.0;26.166666666666462;0.33124252113399455;0.08695688438426907;-0.09878892435110867;0.29503355815038385;-0.4003085398480805;0.012393443117699056;0.37375611227185046;-0.49001131729727215;1.0;0.31963679519255644
10.0;26.166666666666462;-0.19901456631732306;0.14241587751561996;-0.03527391666833424;0.11102863559648768;0.08722416316620596;0.02874437670426845;0.242268981826247;0.13415286565025286;-1.0;-0.19642809216946988
1.0;26.183333333333128;-0.00440920209039802;0.06686973980647617;-0.1284311179577838;0.06621323191100767;-0.3642105894451666;0.09007788068351807;0.011814545204067255;0.010651405146300435;1.0;-0.004409173517428234
2.0;26.183333333333128;-0.35622330039704164;0.07748743286464638;-0.05323807222736441;-0.060912555491710006;0.18306503695635057;0.0712254837179948;0.2268693814961703;-0.037681578108904656;-1.0;-0.3418830871814333
3.0;26.183333333333128;-0.004516339690372656;0.19895468625025972;-0.026823931207052926;0.04910091472072195;0.05794635943715443;-0.13178900053236503;-0.5237785762404686;0.10625885227389509;-1.0;-0.004516308983541572
4.0;26.183333333333128;0.09984592967876843;0.07855559391606358;0.05466556809646386;1.025730661115084;-0.2749299578624669;-0.4990957715229793;-0.06903925236820709;-0.5428035194588616;-1.0;0.09951545245227211
5.0;26.183333333333128;-0.033934082063473696;0.13227286238000363;0.12838459298385033;0.1587461546043617;0.005565814467100406;0.10404051885257241;0.1156915348120681;0.23629113038312557;1.0;-0.033921062780397616
6.0;26.183333333333128;-0.19950387154107824;0.04004755914196361;-0.16810328325703236;0.9786475615426522;0.17526982613395703;0.2058031600588488;-4.5211467147433386E-4;0.07630875633522907;1.0;-0.19689847279535608
7.0;26.183333333333128;0.08330587295259982;0.2523184574158863;-0.14093111486542667;-0.043676367024016616;-0.0533598255317168;-0.29643995393840306;-0.47425368602105433;-0.20252064133719197;-1.0;0.08311369580830523
8.0;26.183333333333128;-0.05554561541103055;0.08480997669638549;0.15103398506042745;0.533182930874031;0.19813216387066068;-0.10454551200186113;-0.047809095400448184;0.12125237890761908;-1.0;-0.05548856057547714
9.0;26.183333333333128;0.040523295630509666;0.006231568597294443;-0.15788428974922633;0.2292245538717509;-0.3569133261832891;0.1406799870770464;0.44623072727465435;-0.5030209831798598;1.0;0.04050112858329056
10.0;26.183333333333128;-0.04389836153793639;0.2322276937273952;-0.19147395657652988;0.11842031797491062;0.05338304907649288;-0.11016704899876911;0.16550432466372655;0.15700225189139513;-1.0;-0.04387018490823806
1.0;26.199999999999793;-0.16827886701588227;0.2927413460092388;-0.14880290964376403;0.005638414625929303;-0.48289150959850674;-0.009432266575527776;0.019210026845757303;-0.02437737329439596;-1.0;-0.16670822761176896
2.0;26.199999999999793;-0.22654899876939188;-0.05609856295764071;-0.043047273671302004;-0.0513177630888333;0.22994316503037934;0.18683256277999133;0.1697298312648586;0.0011901233315519944;-1.0;-0.2227511153011457
3.0;26.199999999999793;-0.17813468328287255;0.2289492843030359;-0.03694033717644493;0.15786421536325895;-0.017016702143079192;-0.1488922802301229;-0.4546388599289334;-0.04718456796367809;-1.0;-0.17627410773880636
4.0;26.199999999999793;-0.06033843176486749;0.0045273868939278705;-0.041272531321111104;1.010211320632843;-0.12775576508935133;-0.5692362133727812;-0.07221972008348349;-0.5200589136776831;-0.9999999999999999;-0.06026531300574091
5.0;26.199999999999793;0.19621847337197443;0.14041952205554242;0.003311090816217041;0.07421383436235833;0.03893258838347288;0.07612506011959203;0.15624089674256256;0.25455072984915483;1.0;0.19373841341536763
6.0;26.199999999999793;-0.10284938480963898;-0.04644652905070297;-0.3174481683863052;1.0182535361682978;0.10608730415468251;0.16233607490265906;-0.04563663741317775;0.09760583591737262;1.0;-0.10248826590624098
7.0;26.199999999999793;-0.00377661828166119;0.2241279952550019;-0.19303306040527474;-0.08211029016402661;-0.0478507238148061;-0.3407882769498988;-0.5071396466506236;-0.12375861874585208;-1.0;-0.0037766003266557547
8.0;26.199999999999793;-0.33286459889996106;0.20128692257238484;0.18809177675758482;0.6111149510049281;0.17675637347009396;0.00454158703225696;-0.04608229511866085;-0.011972599358217421;-1.0;-0.3210923930662225
9.0;26.199999999999793;-0.10945619457354858;0.11680110620965889;-0.23264196600564546;0.01849311904702361;-0.4113354665402525;0.033510263644955164;0.4026790841251752;-0.4722413221681119;-1.0;-0.10902116015711073
10.0;26.199999999999793;0.17970340347778024;0.2819604141244022;-0.18115751324735635;0.10131603969160893;0.0689983151848788;0.05890168783180802;0.2850113797865005;0.058198831239549845;1.0;0.1777936623387314
1.0;26.21666666666646;-0.28757108897412564;0.298794374095837;-0.11577932461565903;-0.07843911915595497;-0.3932857580736761;0.040968767717720705;0.008284154806756136;-0.057468564361817104;-1.0;-0.2798977144488511
2.0;26.21666666666646;0.05497781305722192;-0.01985780042415071;-0.024170689950708115;-0.1713856358934143;0.2976833030278885;0.1787628268376698;0.24464118736543475;0.018065069013335096;1.0;0.05492248869983149
