index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
7.0;22.500000000000004;0.3472224275725299;0.37402262640367206;-0.0853110717475492;0.32931176744497914;0.08712481912390851;-1.0550538060001717;-0.9170017724104903;0.8972396356247777;0.9999940754505084;-0.9999988290902508
8.0;22.500000000000004;-0.19347094883742014;0.07118209569388066;0.029847494152472617;-0.06071743109160651;-0.9117737011580086;-0.10895190409612028;-0.013913031715659538;0.03357941858922405;-0.9999374062735777;0.9998468925635609
9.0;22.500000000000004;-0.574791972052187;0.16639177165393204;0.2344894921475424;-0.1789182617525186;-0.9855307078526403;0.06995680324805396;0.9803932395479972;-1.0802227941621039;-0.9986591362085794;0.9999993737506979
10.0;22.500000000000004;0.07180861102763142;0.10563571361765212;-0.11020900102263954;-0.10218235083421827;-0.04489702788780191;0.02651452065447278;-1.0096636055171107;1.0419790332149166;0.6332153846595673;-0.9999696758601447
1.0;22.51666666666667;-0.1604320573395966;0.8025441542686802;0.305212758097464;0.4434791870873523;1.121755344643686;-0.026490981525486186;-0.06490633200032218;-0.03740083256747145;0.9996857226491187;-0.9999862458843339
2.0;22.51666666666667;0.26061413919152854;0.40716905747413445;0.12640286731423483;0.15912402406228873;0.9950601628896811;-1.0135748494666699;-0.9602834927480489;0.02816315100928997;0.9999995651793393;-0.9999999563077362
3.0;22.51666666666667;0.2257367812967764;0.3844795871484593;0.30717469739490577;0.27951947898192914;0.040582027103345644;1.0156679276125924;0.9953008330518722;-0.008401719678408108;-0.992909499174608;0.9999685300760522
4.0;22.51666666666667;0.16632669291375218;0.4082377684516533;0.269777761015035;0.9838577918595477;0.9524932563002363;-0.928033093816623;0.01707241848161013;1.01718569590518;0.9999994526322828;-0.9999999450943006
5.0;22.51666666666667;0.3070023969127533;0.4386205042174621;0.1180864898979727;0.2964187379569431;0.05948630710889072;1.0384345786193367;-0.9739162767818946;0.967630308238694;-0.9865705790149392;-0.1873084841636703
6.0;22.51666666666667;-0.1562742458418107;0.12948640308894638;0.29160932629508396;1.0028371960121905;1.0417158744097148;-1.0072446483048605;0.03501174178284321;-1.0258068770266489;0.9999998185492809;-0.9999847822080132
7.0;22.51666666666667;0.2935951308404161;0.31606688900620034;0.015795832762966963;0.27644221405822056;0.06826704415663774;-1.1144271796946272;-0.9957442962702294;0.9543887990844799;0.9999977477913011;-0.9999997149169595
8.0;22.51666666666667;-0.04099213387092815;0.11509743230503264;0.11537289656801766;-0.00983782231321001;-1.1013582229704137;-0.02957170152598429;0.1042164892840109;-0.01597648431816654;-0.9999485024003265;0.9999892435441945
9.0;22.51666666666667;-0.6449525230093318;0.0838682565113762;0.261234018363275;-0.010783136294160736;-1.0482805384901537;-0.02298953444105395;1.0584362432899916;-0.906752955986889;-0.9988976247419458;0.9999995627863026
10.0;22.51666666666667;-0.30315611376147455;0.08454136415712996;-0.056393301397724305;-0.20828678704454823;0.009841649642334402;0.07220438948950146;-1.1139118695569423;1.0759566645893943;0.5125209780671037;-0.9999862683885227
1.0;22.533333333333335;-0.29618074062302696;0.8310682920507744;0.312729381932908;0.5150892830290311;1.0044572373348357;-0.059939700345019546;0.05697885920454964;0.002796331303578011;0.9805749285491249;-0.9997690764293276
2.0;22.533333333333335;0.37142723705736036;0.46809289601225323;0.2500218941622591;-0.01229596904616774;0.9416203166637164;-0.952168395379049;-0.9361057723911358;-0.012156170055561313;0.9999996305686439;-0.9999999674859978
3.0;22.533333333333335;0.28557428034739357;0.37351964650996206;0.33497537245330083;0.25206379019713354;0.0679761287035293;1.1092536175248031;1.0805281895541785;-0.06732634489971326;-0.9914515298668373;0.9999686199927886
4.0;22.533333333333335;-0.10776762294688877;0.4074087252985761;0.15178980936055425;0.9291483186010169;1.0190754949162233;-1.012150264916724;0.003571992410659171;0.9434501756399797;0.9999991693052531;-0.9999999367753278
5.0;22.533333333333335;0.2562395264848752;0.34347204331891634;0.1937372465580045;0.23265072679227095;-0.0019488218033458854;0.9280323533937288;-0.9594227500368611;1.0436297484109132;-0.9731920224296671;-0.6924291968630877
6.0;22.533333333333335;-0.2472567270419692;0.13167151980366526;0.12617418877767728;1.081284853646168;1.01099320101615;-0.9745457188910275;-0.00320703852012249;-1.1001249929516024;0.9999994833076458;-0.9999637285446838
7.0;22.533333333333335;0.30320575649401676;0.35550643301936485;0.05291233132054432;0.18129415323511913;0.04107559609735399;-0.999778229423416;-1.0435528630585273;0.9844030122642463;0.9999979588038261;-0.9999998127727159
8.0;22.533333333333335;0.07471802861826826;0.03783589178856994;-0.11292368727418325;5.587060300902558E-4;-1.0053708278815792;-0.11374183225201734;0.046040404119708084;0.036453955759595646;-0.9999717741130421;0.9999870384773257
9.0;22.533333333333335;-0.5732895375288507;0.10029781056720406;0.09552562202260018;-0.021277464709970495;-0.9285096495041154;-0.04029428898567253;0.9516800963629577;-1.0684149179573885;-0.9994701540883253;0.9999998968725508
10.0;22.533333333333335;-0.3405319948678124;-0.005259700651861557;0.016341461067284197;-0.19416712802487246;-0.06187008959055251;0.01351776090709726;-0.9986621062850164;0.9654269618360822;0.5202715676150735;-0.9999865932287574
1.0;22.55;-0.4155108416505243;0.8801107178738412;0.08202329235841807;0.5474158524839267;1.0953823631772297;-0.04597600073147279;0.03179898169013051;0.0035133999043954266;0.7296013034182514;-0.9998020833293595
2.0;22.55;0.2999262692631523;0.4748791377658597;0.23060322273208694;-0.017274417616138477;0.9366243190959033;-0.9860665973256539;-1.0270447343352684;0.02499200486218248;0.9999996309623839;-0.9999999680472662
3.0;22.55;0.4029984960477032;0.3299203351750303;0.3046150002181015;0.17541919558176644;0.05303540784424815;1.0656251314726375;1.024071615745441;0.06274550980545009;-0.9896956591814927;0.9999225941786114
4.0;22.55;-0.17287569283651893;0.2928743481917192;0.31189991102197445;0.8981660692136999;0.9999040529353674;-0.9402397704893448;0.007295922123912129;0.9400723920824072;0.9999994119325447;-0.9999999591718689
5.0;22.55;0.210349380670621;0.28711204798309625;0.23013792655836043;0.26320029187711397;0.004717598727489074;0.9718001036344667;-0.9966546393951136;0.9120197353961252;-0.9881616847341934;-0.1014623269906975
6.0;22.55;-0.3590374197804041;0.30329738842782433;0.231989385855382;0.9618160852028714;0.9115458205784932;-1.0289447455792653;-0.01386148088435309;-0.9912945262381342;0.9999993249177426;-0.9999758249900346
7.0;22.55;0.1491882904547129;0.25896226252040105;0.23106598756070282;0.08424659233153832;-0.01229721464258799;-0.9177238949872145;-1.007756126246431;1.012232046089843;0.9999983742501295;-0.9999999268197649
8.0;22.55;0.07150013592237159;0.07527392189855522;0.03827809120414084;-0.04003099058119511;-1.0957970156698404;0.07633014340765466;0.04958883625848054;-0.08710023947712231;-0.9999701407913898;0.9999980222095447
9.0;22.55;-0.609647241237345;0.12081055664468174;0.15620329733529564;-0.11105533247143294;-0.9713194327162544;0.009497054841777383;0.9672406989497546;-1.0163222304032749;-0.9990767589886124;0.9999996914088493
10.0;22.55;-0.36664476770495213;0.08467211080595163;0.04822705076732011;-0.03852216634497116;0.01968543086717972;0.0036948943552315844;-1.0708841965344236;1.0364526464721342;0.6224972196573971;-0.9999884578245608
1.0;22.566666666666666;-0.33154745906215133;0.9716838811325044;0.022835563234678065;0.46801785595185363;0.9480501521259808;-0.012004154990621352;0.025809695011192763;-0.06076698975552482;0.11232895239881574;-0.9982273510377337
2.0;22.566666666666666;0.2930796848017861;0.5210746603640777;0.22564000642715654;-0.026916421353520268;0.9997411843433659;-1.022821585134853;-0.9159031483428041;-0.0016272304378566378;0.9999996341076827;-0.9999999683936384
3.0;22.566666666666666;0.4258657583893218;0.2860122539587903;0.2126063055656581;0.22910547215712943;0.02529887770533768;0.973353895436611;0.9784928861845306;-0.014992099726936898;-0.9961961958925182;0.9999912841911146
4.0;22.566666666666666;-0.21214674932342045;0.29924836924641174;0.2596735021921244;1.0054271360935851;1.0710629392606514;-0.991908175359753;0.03038090338122565;0.9790428330431801;0.9999993378650316;-0.9999999546950973
5.0;22.566666666666666;0.17430988635716957;0.3428369892420889;0.26537971357215184;0.2649004075578581;-0.05816865699617701;0.9454026931852544;-1.0104217175200016;1.1012393873588175;-0.9921060663964797;0.08996055321505715
6.0;22.566666666666666;-0.24540569128915218;0.2367293402820233;0.24404588746397132;1.0575090691413365;1.0301802789226757;-1.0312866518531703;0.08755720108141779;-0.9387374899852283;0.9999997204395992;-0.9999736671663337
7.0;22.566666666666666;0.13036208604702948;0.2820919322096346;0.11174111658895575;0.09584250984551893;-0.1176200711182665;-1.0278182309050519;-1.0447172834993872;1.0450231492689481;0.9999901494208968;-0.999999779363738
8.0;22.566666666666666;0.15461463688490443;0.1017944988194813;-0.12094763583697446;-0.03661812710205762;-1.0038144594430822;-0.02806587287386625;-0.027904514437758328;0.04129465009140861;-0.9999808714737471;0.9999924480906471
9.0;22.566666666666666;-0.5775854977511274;0.3098725482613801;0.03453334083509833;-0.11490575242877603;-0.9389698074952388;0.058321354304812036;0.9722913416644096;-1.0031408841009806;-0.9995661721609458;0.9999999312809518
10.0;22.566666666666666;-0.33387788733599677;0.1890250708696922;0.036384548227320235;-0.19831693587471377;0.009083247240278492;-0.06357143828920664;-1.0705286761857702;1.005361378984502;0.6788162545305966;-0.9999914887419602
1.0;22.583333333333332;-0.4701248193986519;0.9294727812436605;0.07565376629746014;0.4665473919437379;1.0780666622716795;-0.08902115736933648;-0.028328680872487355;-0.07067392435401756;0.7722201853192878;-0.9998545685862615
2.0;22.583333333333332;0.27578604810985796;0.4058090663637051;0.06871774851871913;-0.025099717876611853;0.973054601146454;-1.0151807770367045;-1.0313603393745074;-0.005199742228477958;0.9999995932278363;-0.9999999620270235
3.0;22.583333333333332;0.4591425659585638;0.2683423329147553;0.173211601052329;0.1728153545270269;0.0403692056243631;0.9985712381480364;0.9926859300218458;0.026350650510667997;-0.9958795336029508;0.9999872325278515
4.0;22.583333333333332;-0.2532050790792528;0.3523746368731076;0.28887259971345225;0.9712135238413835;0.988213371650402;-0.9090503816211307;0.021511215150074578;0.9766984785046655;0.9999991437075785;-0.9999999507298328
5.0;22.583333333333332;0.24531547483232752;0.18079315608694618;0.24295974007576082;0.18033088403852893;-0.03135132057352421;1.0773341044259008;-0.9674197209056624;0.943737684413169;-0.9899207803081669;0.002532119005248565
6.0;22.583333333333332;-0.38053799562661805;0.16066660378994302;0.22580428962279997;0.9726710667612853;0.9587407824292873;-0.9851249448972;-0.11823299381791702;-0.9417390553913899;0.9999993569961025;-0.9999970238048952
7.0;22.583333333333332;0.12799114219858007;0.25585053669615787;0.21207341078389283;0.07600132473256596;-0.045071438145135985;-0.9385534415303584;-1.0003113995512392;0.9561269070357095;0.9999974902454032;-0.9999999091107468
8.0;22.583333333333332;0.1567508347968425;0.09344930296368736;0.1351342571542424;0.1665134426563971;-1.0140795262879196;-0.021516368810435012;-0.039303713966187;0.03451813067810084;-0.9999783172926929;0.999994144368051
9.0;22.583333333333332;-0.6893411655076613;0.13915646597103337;0.06477762545872692;-0.026231727191627273;-1.0094840755284527;-0.0026037754794161964;1.1009717311696696;-0.9728972503239289;-0.9995245214854742;0.9999999169980982
10.0;22.583333333333332;-0.3061069810985153;0.17261521703834493;0.16922113265373456;-0.09863992285449695;-0.022896812380135415;0.00601829746859556;-0.9296070178967389;0.9684754510481679;0.6850308931255589;-0.9999907908143354
1.0;22.599999999999998;-0.4138601630739898;0.8840810337135588;-0.10190102423216436;0.5940410104318646;0.999136961400207;0.017448277608133674;0.13244109300386162;0.06700181944726788;-0.3461575305812132;-0.9984640313554898
2.0;22.599999999999998;0.32862092717926783;0.47324562948774124;0.04313624757172786;0.07777525036208838;0.9623510304464211;-1.0458670422224952;-0.9609348143469045;-0.041375844678268256;0.9999995238876742;-0.9999999477204117
3.0;22.599999999999998;0.4080166969748502;0.21829983061217173;0.11810257423449766;0.2895728719614679;-0.03159677086720371;1.0150236701234618;0.9504053179471293;0.050466927301550016;-0.9990452640614008;0.9999990406145032
4.0;22.599999999999998;-0.28108058966805494;0.33595016747203965;0.32380264995937574;0.9501242948442611;1.0001624883190674;-0.9739117068616482;-0.06704369972253177;0.9254788063176443;0.9999993557800816;-0.9999999581637954
5.0;22.599999999999998;0.25721344073398944;0.23774075320412616;0.28511932105744436;0.09807843505510401;0.03771889323253879;0.9396277568388527;-1.0856181216046032;1.0160884121038392;-0.7621906037166088;-0.9855544926804148
6.0;22.599999999999998;-0.3343439196003495;0.21202503650900834;0.24503576293321983;0.9650362105120416;1.0144866244588726;-0.9289460536003031;-0.06508733330831407;-1.0626267297614262;0.9999995178120785;-0.9999882030797382
7.0;22.599999999999998;0.2535727712978126;0.25170379929224795;0.19153370681302334;-0.0063876727834093275;5.995890965870177E-4;-0.9934659412792256;-1.0247176114786563;0.9696258093443462;0.9999990105436476;-0.9999999414393437
8.0;22.599999999999998;0.1127939189426912;0.10625437467176124;-0.04976493881333536;-0.023748078742787893;-1.0114419941357933;0.024188998093530145;0.015651079413048063;0.026394120200541618;-0.9999811516036198;0.9999954372585331
9.0;22.599999999999998;-0.6340661357905392;0.23582764035700426;0.08341948241514956;-0.0727109479541276;-1.0470676662763354;0.05160493852752507;0.9475983347931812;-1.0364787078026074;-0.9995447618591298;0.9999999242939945
10.0;22.599999999999998;-0.2920024163950709;0.24249004126303955;0.12718816732538596;-0.1383776417803304;-0.05925962901939624;-0.057551518227033686;-0.9740646663804409;1.0043587959717173;0.6601560786110235;-0.9999905701452682
1.0;22.616666666666664;-0.3920329136608572;0.814616143308971;-0.1736263387055985;0.6311030727139675;0.9698974146505301;0.008637382256568137;0.02563404120040352;-0.07122985901824062;-0.5482211755428201;-0.9941792759885063
2.0;22.616666666666664;0.29688413784185586;0.4991812696438338;-0.062084913777140247;0.04595716000335185;1.0251910379359417;-1.0228343833223408;-1.0237606894685838;0.02616172723207851;0.9999994797494455;-0.999999939873462
3.0;22.616666666666664;0.4503755099124252;0.1693239050468158;-0.06860335981702219;0.25652427400638717;-0.035297831418581935;1.0162086479364452;0.9503666451499665;0.05591372952920792;-0.9997076275418028;0.9999998753622492
4.0;22.616666666666664;-0.3366252563883598;0.3877733184906192;0.25491604977188553;0.9855510665568763;1.0382073263687666;-1.0474311632903006;0.06613817828345024;0.988251801961347;0.9999989231439322;-0.9999999470251759
5.0;22.616666666666664;0.22034070979238102;0.26462039249839675;0.21333891628492466;0.11043804544816264;0.039778510194458584;0.971001816297586;-1.063850530187977;0.9858445807080922;-0.8950004869722827;-0.9653119560734199
6.0;22.616666666666664;-0.35557613024202206;0.25053211177158213;0.2567121567678848;0.9172590341856232;0.9731792626548821;-0.9799533290128426;-0.04895264733560878;-1.0544527268857353;0.9999995136573647;-0.9999869176716433
7.0;22.616666666666664;0.21493039509948475;0.19095922412523356;0.3291835907999362;0.10171130004808135;0.07410242340646549;-1.0462379268400703;-1.0056523848369003;1.0700138149307394;0.9999994577966521;-0.9999999606028989
8.0;22.616666666666664;0.2556398818554918;0.04414003864519128;0.00992883489097944;0.042534710671632656;-0.9510985482869787;-0.030206758284229654;0.08755251691233767;-0.07379589956456294;-0.9999665213547263;0.999998762808562
9.0;22.616666666666664;-0.5954049990565277;0.23742374394428614;0.09760294000143319;-0.11371526272771562;-1.0264398110812718;0.01670020198591089;0.9769510557382896;-1.0683392986264757;-0.9994174260531338;0.9999998781251375
10.0;22.616666666666664;-0.35121446275322;0.3611572270586661;0.24797927243350718;-0.05681666861221851;0.039663507275610646;0.0064875298969534635;-1.051261809057457;1.0890104620562973;0.7686655822524932;-0.999992690304872
1.0;22.63333333333333;-0.37387387329009003;0.8131358297808085;-0.1828595420371578;0.5457785184576089;0.9897756201561114;-0.05615416468232727;0.01939870197034598;0.039261858100795265;0.08705094079832054;-0.9995738724276435
2.0;22.63333333333333;0.3059365012639559;0.4454122273911548;-0.09814677321936255;0.04127339121473505;0.9439140182730792;-0.9475028386829039;-0.9398090929050675;-0.0021371595417697016;0.9999994109258458;-0.9999999255775461
3.0;22.63333333333333;0.3960499735234286;0.14443843711438498;-0.04685682897929329;0.14992558910984552;0.07629333491842058;0.9195160180878688;1.0145253236912222;-0.058177975302814766;-0.9989542587072051;0.9999990534785078
4.0;22.63333333333333;-0.38188591084603296;0.30309299952436963;0.3186378199075386;1.0588344030786332;0.9807885678637908;-0.9865765724133666;-0.029958039052619963;0.9570241890184588;0.9999991289521285;-0.9999999528385262
5.0;22.63333333333333;0.3900003594696812;0.2162801623477685;0.16823201697061438;0.14354186239911956;-0.01830432484519883;0.9988159452874465;-1.0745419126396536;0.9618120262898724;-0.9345862299508501;-0.874296943935835
6.0;22.63333333333333;-0.36647026423667095;0.24610667993604418;0.30188712919385724;1.0036566045714135;0.9645217458764084;-1.0402775608162764;-0.037346415461450476;-1.0934226642482412;0.9999995776570545;-0.9999815155044073
7.0;22.63333333333333;0.20345616668768657;0.2431007512716926;0.2627159111010716;0.11243337340489717;0.020948337277550372;-0.9673182276863778;-1.0822214680551248;1.0267915101647682;0.9999991609903484;-0.9999999448507061
8.0;22.63333333333333;0.37115303292744894;0.07068731967738194;-0.00654039222032974;0.10088345950857353;-1.0841627787215582;0.01667709996686134;0.015432028061256323;0.021577038791897842;-0.9999843707952059;0.9999989940668241
9.0;22.63333333333333;-0.6675224465601771;0.25697850784114645;0.1348443941982297;0.04110589787181078;-1.015923878379363;-0.08250906856002405;0.9292101118263161;-0.8759795355047355;-0.9994934655700358;0.9999999031094771
10.0;22.63333333333333;-0.23408677687371227;0.2489375747807948;0.20255875750512886;-0.07610333532551104;-0.08366623456389276;-0.07637285700975988;-0.9595223702744227;0.951091080818904;0.7587864357870555;-0.9999914320592767
1.0;22.649999999999995;-0.3881837274740563;0.7943190819454844;-0.24928991261296687;0.5947959169303796;0.9341239025928748;-0.03252715493586788;-0.08470807132158015;-0.013894139724817907;-0.33651080933120897;-0.9984533847336609
2.0;22.649999999999995;0.2971693216662369;0.48033979598222426;-0.1701806368880354;0.06870167272569581;0.9709455014919417;-0.9338806142394899;-1.0171838704059988;-0.029236648404295865;0.9999992390232751;-0.9999998800131946
3.0;22.649999999999995;0.3599795525679668;0.17268232356806285;-0.0882699644629731;0.28927828855836735;0.06615745277612531;1.0288280725692325;0.9099523593532541;-0.0986513534839425;-0.9996603023406058;0.9999999032138831
4.0;22.649999999999995;-0.31688647267363523;0.34536542489875416;0.24572024416821053;0.9817462040508892;1.0112496646728912;-1.013164109381915;4.1580671585063843E-4;1.06743495294369;0.9999990519937759;-0.999999948918811
5.0;22.649999999999995;0.35501161013851135;0.14694900536867683;0.26783776766438183;-0.005661584675494817;0.04559418773434361;0.9126906894868678;-1.0203826380049086;0.9868873330389116;-0.05973030166115557;-0.9986712313468697
6.0;22.649999999999995;-0.3304195202737967;0.2609643463710446;0.3312243906181325;0.9492368464101268;0.9113461221531289;-0.9704599990269357;-0.042246425454893516;-0.998761392703714;0.9999995018407535;-0.9999816556936423
7.0;22.649999999999995;0.21640432406987462;0.30031475301221183;0.2544787109887998;0.05051894128023518;0.008838400346694683;-1.0567104448796893;-0.9678430083007512;1.026946675471184;0.9999991183476853;-0.9999999469447782
8.0;22.649999999999995;0.30612190431766495;0.12019578336542322;0.06330536877989203;0.06892105773300819;-0.9727285039981787;0.005721187733416122;-1.5169462925959407E-4;-0.0548562669886235;-0.9999733957665582;0.9999985471509982
9.0;22.649999999999995;-0.6538465124223718;0.31647854612468646;0.1354929603394183;-0.08010053451937421;-0.973163318730736;-0.013756029099939818;0.9514535691108295;-1.008166388546106;-0.999311141925676;0.9999998292048133
10.0;22.649999999999995;-0.2799151000095371;0.3218487985332675;0.3128909971022172;0.0035969502193661934;-0.01637851577570763;-0.032407264062816014;-0.9442218421811307;0.950695066641153;0.8276924689525276;-0.9999924136891792
1.0;22.66666666666666;-0.3705721708990995;0.7021724096444665;-0.19128351547420172;0.633447770347656;0.9254859853770006;0.03971093054785361;0.0764629139415803;-0.0601764013338964;-0.6670210166268086;-0.9896765367797445
2.0;22.66666666666666;0.23079101018412396;0.44193752558529104;-0.1453989909821059;0.13932463702616293;0.965015506860515;-0.9532552940814655;-0.9392988572934124;0.006980994977289212;0.9999992394035027;-0.9999998831403683
3.0;22.66666666666666;0.44148114569118807;0.12501322585437113;-0.04919969411428107;0.2817051700882953;0.06443241796467901;0.9657756999711965;0.9388758089780136;-0.036494658098407705;-0.9994856665268267;0.9999997386018814
4.0;22.66666666666666;-0.41902325714508004;0.3853090201183605;0.18258588307488974;1.0611740547780169;1.0257175482849454;-1.0936428217183358;0.03971764175266526;0.972968533018625;0.9999980400659303;-0.9999999262083182
5.0;22.66666666666666;0.3382974872307991;0.28092875294953135;0.2166259612490109;0.10416645683586709;-0.023445865776719123;1.045547775469175;-0.9912086836786043;1.0729242785302227;-0.9582260800575786;-0.8303111793852718
6.0;22.66666666666666;-0.3688405182805918;0.22510178597505223;0.29700072407947337;1.0035950429362874;0.9543876449416592;-1.0213125735255206;0.0072021855449899835;-1.0268079427578918;0.9999995612400144;-0.9999800422839668
7.0;22.66666666666666;0.29066505989891545;0.33468060763173274;0.3181384179413464;0.05802900101256511;-0.02277362138010265;-0.973363804197417;-0.9306472025884179;0.9659632834392622;0.999999200634695;-0.9999999483396583
8.0;22.66666666666666;0.26753902075923847;0.1259366679106425;-0.1250955520281467;0.16986201592810962;-1.0746822536738667;-0.0417413733620398;0.027593538238030693;0.001021537377713289;-0.9999877370489638;0.9999994131616744
9.0;22.66666666666666;-0.5452673015580927;0.2882461731843226;0.09049800016952946;0.07339169743997423;-1.0008393067235724;0.04804800826685192;1.0708872764627908;-0.9222370005160297;-0.9997281179025609;0.9999999729801393
10.0;22.66666666666666;-0.30153922508887715;0.30103340294693315;0.24464396466880745;-0.044316031991581635;-0.058236609528309696;-0.008312378019367675;-0.9608614525854486;1.007314573919197;0.6719348994221016;-0.9999895545857338
1.0;22.683333333333326;-0.38794480534774517;0.6348720569944605;-0.33081263170632336;0.6023306271977116;1.0116587966964532;-0.0025120881452495043;-1.0070439956436657E-4;0.025219585652299745;-0.41958234213362167;-0.9984035360579931
2.0;22.683333333333326;0.28923540567514405;0.26717487515618454;-0.22490310229141253;0.15881659547603746;0.9393138994400063;-1.0780416739970173;-1.054096354974029;5.185956298864228E-4;0.9999990750125609;-0.9999998198958007
3.0;22.683333333333326;0.45171981295544594;0.1745360285311327;-0.15492027829264216;0.258630127072453;-0.0162354168327097;1.0693567504409534;1.0403092470992923;-0.014135532895395994;-0.9998067386544645;0.99999996690146
4.0;22.683333333333326;-0.2506942766133726;0.4130495166675785;0.16297207016581008;1.0714117620700452;1.0356391941746825;-1.05721127388482;-0.05250701033641027;0.943057010572935;0.9999990003085559;-0.9999999330080866
5.0;22.683333333333326;0.27671286188331523;0.24548274245749574;0.16772006670001863;0.06797398055062533;0.0024045203877314215;1.0173642288753713;-1.0703745329456098;1.003989598687409;-0.9206040695379863;-0.9504450394454074
6.0;22.683333333333326;-0.38063160959358955;0.2722391599966179;0.26366011052216953;0.9677364270995589;0.9555536623832466;-0.9609321726765785;-0.026525291930688602;-1.0862620526621893;0.9999993522143987;-0.9999677431114068
7.0;22.683333333333326;0.22774234646245067;0.21932259229502085;0.25429223572237764;0.07587840615217938;-0.02441657483155492;-1.0107799210639525;-1.074351748048191;0.9784757374602815;0.9999991110611267;-0.9999999430621044
8.0;22.683333333333326;0.31397305954507027;0.13776473972024772;0.13145209922477574;0.11378392566074653;-1.055369914487445;-0.035419104006300245;-7.328778439876182E-4;0.05063722176950554;-0.9999712414899629;0.9999952707126211
9.0;22.683333333333326;-0.5114839234394232;0.21432542206728816;0.20128124715340817;0.03545033057364827;-1.0715948005440885;0.02232396620622063;1.0143443783453212;-0.940150206810104;-0.999496078616375;0.9999999088791195
10.0;22.683333333333326;-0.31176557941728494;0.2937640460721523;0.19566340611520294;-0.08166521137671236;0.014227316270161848;-0.13147766319580295;-1.0655891212305137;1.066250046586114;0.8739880807485455;-0.9999948361262051
1.0;22.699999999999992;-0.3242193261770223;0.5180645459797372;-0.16723355078781504;0.6004514678306274;-1.105852577766883;0.024759391664135676;-0.007155854992758427;-0.04698294106599177;-0.9999936447740798;0.999999853693626
2.0;22.699999999999992;0.31360189805747374;0.30738521630229704;-0.1682599423160412;0.05647428890808567;0.9946546062586957;-1.004751821347825;-0.9940423570279896;-0.03020004076306472;0.9999993516866462;-0.9999999085827679
3.0;22.699999999999992;0.41201777584409666;0.175862212335531;-0.12391682331527189;0.3375785242954563;5.032625724290302E-4;-0.9222716780799143;-0.9747409981893272;0.02309753045391894;0.9999771001094383;-0.9999846337765469
4.0;22.699999999999992;-0.47471496272289376;0.38918078540440876;0.14884529252712314;0.9861774540183876;-1.0279119293386696;-0.9771083202894542;-0.015222339276532167;-0.9493667486739178;-0.9998790495873041;0.999999978051047
5.0;22.699999999999992;0.3581335092043745;0.23786552677178174;0.05904058863589244;-0.021947044260159105;-0.06777837851566791;-0.9150128455211427;-1.0289320945429772;0.9181258106245554;0.9999975898892125;-0.999999866721857
6.0;22.699999999999992;-0.4149458057794863;0.22851371447275767;0.2855632371917972;1.007549969348396;-1.0114300802009801;1.0499767410770908;-0.006106107729721679;-1.0685240809622267;-0.9999496595585243;0.9999999986049253
7.0;22.699999999999992;0.25104700663857377;0.2442097400877026;0.2409717877938014;-0.027089812068100655;-0.016617197064847527;-1.046950663898027;-1.0790865416037123;-0.9446613123990655;0.9999984876122748;-0.9999992900711914
8.0;22.699999999999992;0.388877878962993;0.10633635175035987;0.12704214269519518;0.11826324386019996;1.0034798301995123;-0.02982670374850517;-0.07344035782044954;-7.841476924433431E-4;0.9999990565889617;-0.9999999002624962
9.0;22.699999999999992;-0.5158460349286903;0.2181357682730306;0.1503159710664285;0.0777217342397386;-0.9200760748907866;0.03748591545386073;1.0235613019378058;-0.9280396173407027;-0.9996019971169153;0.9999999423852333
10.0;22.699999999999992;-0.30374112427493166;0.2630108248207669;0.2279430630655107;-0.04248190129905752;-0.04201787221524141;-0.0033659702760057415;1.0270170116489479;-1.026492860878816;-0.9759383623489742;0.999847985041014
1.0;22.716666666666658;-0.056165377678510195;0.6843665473638321;-0.2303444803428856;0.5701053020402447;-0.971548332158145;0.12213054999635219;-0.02705268180268508;0.09270109186027425;-0.9999940822983461;0.9999997400354667
2.0;22.716666666666658;-0.041147609649964986;0.5064807809616586;-0.2002064905187229;0.0994120813439118;0.952567597458344;-0.9344655162174377;-0.9938511060954204;0.06464673052954277;0.9999990994809685;-0.9999999014128275
3.0;22.716666666666658;0.42791826395539795;0.16796374364084415;-0.23335805908738444;0.3523792115050275;0.007315787223076003;-1.0494595551837944;-0.9782814016496297;0.08922528300599859;0.9999631259171369;-0.9999687611459865
4.0;22.716666666666658;-0.5093252917043707;0.3389898684343265;0.17084170507594676;1.0231847583208435;-1.0480738855035414;-0.9552095827871491;0.01069954529334082;-0.992429182512245;-0.9998902398659725;0.9999999848317411
5.0;22.716666666666658;0.4599720395803395;0.3437238951037071;0.0145448276516019;-0.1302525209648245;0.09620311352599248;-1.0516228063219835;-1.0863289074036597;0.9675955862799371;0.9999992206633136;-0.9999999359218689
6.0;22.716666666666658;-0.500930144842243;0.21095860790443868;0.17143525601777404;0.9738302845846515;-0.9845352312281184;1.0053448600153916;0.02328836174566939;-0.9970122000303914;-0.9999524170416964;0.9999999986020377
7.0;22.716666666666658;0.038689384837364525;0.0897539919989787;0.05571177702093692;-0.01152152132960723;0.018525819387714484;-0.9162532426010319;-0.9827342542198974;-0.861706558662671;0.9999907217984889;-0.9999986804285369
8.0;22.716666666666658;0.3042161066576562;0.16690388647986937;0.01613612359047002;0.12863915321627617;1.0317670320687464;0.04704440314834408;0.0032041045685419905;0.03903484095180864;0.9999939571720388;-0.9999997171486795
