index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;10.016666666666744;-0.049310136469897195;0.2705322664536258;0.05167283216934037;0.9978406859831197;0.49039815867918995;-1.096665269159364;0.04407125230462412;-0.9608104193163561;-1.0;-0.9695220719035365
5.0;10.016666666666744;-0.16078581191592883;0.4017886901858701;-0.2370587858066397;0.1660477517146965;-0.011730317407336956;-0.9503238155563655;-0.9938091609534266;-0.8598187804082867;-0.9983393444098672;-0.3010949583888279
6.0;10.016666666666744;0.023246060411739586;-0.024738573689141806;0.0025114824680066844;0.921586300944002;-0.9499668502026694;-0.017620159453129412;-0.05047412423979422;-0.9599864032998479;1.0;-0.9928115977175067
7.0;10.016666666666744;-0.21253311703314534;0.007155623530881644;-0.23717019955493004;0.12068975570996654;-0.020499408466773356;0.45273399370259343;-1.0536459353397842;0.5002611361735523;-0.986754921552456;0.32266299208313803
8.0;10.016666666666744;0.059932222836051915;0.07377224871549548;0.06643612666409786;0.035853410170698305;-0.04281944156630149;-0.047549697331950726;0.03721363570618329;0.055164252671396866;0.9999986454592417;0.9990951036343135
9.0;10.016666666666744;0.02599709355487792;0.14444016343064456;-0.08026794409052458;0.10128659215600828;0.44498589302000907;0.023292821263248522;-0.9835125073145953;-0.9026330050495494;0.9999999999999998;-0.43271962488194493
10.0;10.016666666666744;0.1395774131174403;0.03660099637668633;0.17760936857516604;0.03932730021636361;-0.05392956587775183;-0.052705957005745034;-0.02508000388975129;-1.0347023858919868;0.9953988160949436;-0.9991404248804581
1.0;10.033333333333411;-0.2488941061447005;0.2547371090252053;0.4409102456798877;0.5311169318431882;-1.011140008680414;-0.09623840971340572;0.001413529585735604;0.05053182981862601;-0.9994024956093153;0.9999999999769513
2.0;10.033333333333411;-0.3082802188200339;0.48881211447798445;0.22071917288072168;0.0514862590539447;-1.0074991218166673;-1.0809104293627756;0.9532660923462131;-0.020278410382235264;-0.9057267401590474;-0.9926421369089302
3.0;10.033333333333411;0.28598193366389135;0.4528728506328266;0.1288271363885056;0.004702496262173669;-0.07168531549467821;0.524677502153927;-0.9453667986669028;-0.002150496816027356;0.8864835274623213;0.9999995462360536
4.0;10.033333333333411;-0.2436584299009602;0.2840636005494877;-0.05148853993701555;1.0211385578746852;0.5343123885386821;-1.0077111499743472;-0.05726602963493293;-1.0446467078819341;-0.9999947364527901;-0.7995679267300159
5.0;10.033333333333411;-0.2651376434197742;0.3308406099544026;-0.15095952984338182;0.12163024226494662;-0.06659446807666752;-0.9264801752339523;-1.071408385708279;-1.0017701490718978;-0.9671327447903225;-0.14589425437381506
6.0;10.033333333333411;-0.1684987234446662;0.10106414482267274;0.011292859629649942;0.9418502626737537;-0.9905557728746981;-0.07055092995433762;0.009099531327498644;-0.8772417500376116;-0.9999998379396637;-0.9005243189222959
7.0;10.033333333333411;-0.3495859939753215;-0.02524943426967087;-0.1985775583898007;0.05134568499049416;-0.023389269723745502;0.40726786236963536;-0.9574261145409154;0.5765510575709607;-0.8701252578798259;0.08979188029046473
8.0;10.033333333333411;0.1877263314584223;0.012471848490794898;-0.1239728346124202;0.07151668812306775;0.0586561807402619;0.051797148990441556;0.03051463898807108;0.009826354209565104;0.9814445119762892;-1.0
9.0;10.033333333333411;0.0245696144246621;0.03731820576042694;-0.0181147732978176;0.08983895552284671;0.4440352865011594;-0.05037827453566804;-1.0009607334866597;-0.9436337902188897;1.0;-0.3713797132497531
10.0;10.033333333333411;0.21193764007282634;-0.05032916870247792;0.2045918596486891;0.14181607722519285;0.07074148753506161;-0.07396534051777019;0.04125643176420485;-1.014073352215872;0.9768721849013721;0.8037318689387691
1.0;10.050000000000079;-0.2850184175579764;0.4437093883311845;0.3165427033490746;0.7224633440864104;-0.9486621477071565;-0.10222028125203038;0.05813424160681401;0.010411790377176974;-0.999723250335448;1.0
2.0;10.050000000000079;-0.4295876076181435;0.39109117947245514;0.12758887468065822;-0.10172466926880575;-0.925645579792488;-0.9606755350044404;0.999619488240363;-0.08241598216119207;-0.536532860236314;0.7953155509532982
3.0;10.050000000000079;0.20906337730941857;0.4728412287775705;0.06742228163091332;0.04939982222066341;-0.0308994691202318;0.6125886930612149;-1.0809047439195643;-0.022872326087036012;0.966297550858393;0.9999999999999952
4.0;10.050000000000079;-0.2922052782828082;0.3621956127995848;0.010111708414053799;0.9275343645405097;0.5918250754119827;-0.9036078032481792;-0.04694518295981586;-1.026822014501211;-0.9999399654318817;-0.7297703163200592
5.0;10.050000000000079;-0.46150215814316614;0.278218415120175;-0.01618463978839766;-0.054002110966050926;-0.05568231108115926;-0.9517354204306058;-1.07782144883495;-1.0129613126724164;-0.6027918134115039;0.04423558959667574
6.0;10.050000000000079;-0.22212192861261326;0.1560479021831275;-0.033429314299393754;0.9567768729516214;-0.9782696716263184;-0.015165622929928884;0.011227602160097046;-0.9502236189571712;-0.999996195627154;-0.8343677194419598
7.0;10.050000000000079;-0.38476954558297166;0.11000567532710534;-0.0709630783494266;0.01119351096897889;0.016048149428531396;0.45067839885230865;-0.9314873106160494;0.5787721879171135;-0.7926523690437713;0.0183094915423861
8.0;10.050000000000079;0.2664141131579031;0.04288265189874123;0.04329403128551537;0.017805447804627984;-0.025928185211815936;-0.036058362285495076;-0.015880817659049827;0.03585472736266226;0.9104179734379818;-0.9655188650404841
9.0;10.050000000000079;0.09197775659116858;0.10737014844770565;0.12808060777365032;0.07791768971384974;0.4880604356756585;-0.0978802668504825;-0.9624921146702369;-1.0704093385267002;0.9998929173807145;-0.5865294680004252
10.0;10.050000000000079;0.17615324977757274;-0.05267895838562747;0.15991640345305932;0.23936415908545564;0.0787447989096553;-0.05649275165423129;0.00489464793304469;-1.0430229885924802;0.9952738475316256;0.9999146151508268
1.0;10.066666666666746;-0.261368892264855;0.4391217509681662;0.3257589995922401;0.8094086936879541;-0.9674867620441987;-0.03443466242429701;-0.058622922682739755;0.0166249564863653;-0.9999315172486603;1.0
2.0;10.066666666666746;-0.43616132964845183;0.3953877136440553;0.13135796815093398;-0.15872859679422419;-0.9314919764826801;-0.9504109165359692;0.9556939097679668;0.05778848976215711;-0.3831397247858872;-0.9835948527276481
3.0;10.066666666666746;0.22164432451363617;0.4272221464109384;0.10517533308364146;0.02710857466834469;-0.012350260986741439;0.6458645489465592;-1.0199126152181817;-0.005193767784124368;0.9531008026364206;1.0
4.0;10.066666666666746;-0.29338653250752345;0.34447998437970184;-0.05333050640121495;1.0043482108071993;0.5545100788759404;-0.8334423298225604;-0.05029103004639887;-1.024550995564257;-0.99996713466309;-0.7585198024479757
5.0;10.066666666666746;-0.40804487624358154;0.28843612846058897;0.06570812970503372;0.05753124363841383;0.05428881742882389;-0.9523790020930258;-1.0237531456656914;-0.9635710410730456;-0.8254298425160026;-0.053903437333351824
6.0;10.066666666666746;-0.25211721987057895;0.17687065922525808;-0.026855200422474086;1.0439817051585605;-0.9820940160221631;-0.02906969494319668;0.02154984507726184;-0.9798003644938382;-0.9999940284568033;-0.8239797941436667
7.0;10.066666666666746;-0.5019187489095591;0.09447605513304787;-0.12912960570303889;0.02857848236211162;0.04257612845308784;0.46416489829720925;-1.0093925885863244;0.46132028610720793;-0.7076707292661558;0.0479152434178406
8.0;10.066666666666746;0.2624420882803097;0.014245085781469657;-0.1506476978045374;0.03566520151001866;0.03073380235109733;0.0030994014573925807;-0.09305886328058793;0.023915931847743932;0.9190586197313637;-0.9999934270400793
9.0;10.066666666666746;0.23907756289801088;0.2053483854984575;0.05759718642971845;0.11597607053542494;0.39380586974469917;-0.03384868096620155;-0.9829737212478635;-1.0309109521263335;0.9561353953908562;0.548286634183236
10.0;10.066666666666746;0.22039346553889874;-0.014714665742416984;0.1086227550278274;0.18188809385915294;0.08466581454669225;0.018828189409518914;-0.09470570200650125;-0.9729215912224947;0.9767072574584773;0.8719133268267563
1.0;10.083333333333414;-0.3887628243868613;0.4453750583942045;0.04969127814352811;0.6362540685177394;-0.9316235509469205;-0.05485135277891523;0.022337441949206546;-0.014646791799562953;-0.9968687433654659;-1.0
2.0;10.083333333333414;-0.39669616495578336;0.3615756636832011;0.054633275395015266;-0.12903272367890556;-0.9045307760292993;-1.016448669348399;0.9540622377294393;0.06832837306447355;-0.513497228800887;-0.9432373947217809
3.0;10.083333333333414;0.22058782285008713;0.30525106342123554;0.09003805855263425;-0.02615354019427324;-0.02281763246978006;0.5811812671326473;-1.0312287042707233;-0.09357639383596587;0.9419533517626226;-0.9440053202386597
4.0;10.083333333333414;-0.3044355175769234;0.20692746929326972;-0.01620944172243364;0.9412211909080268;0.6230658086318033;-1.0420298779732122;0.04765970749923936;-1.014329738715587;-0.9999263975470051;-0.7297624653533075
5.0;10.083333333333414;-0.3538854371138635;0.23243601079267706;0.057484012046026656;0.012089048458153735;-0.026211915685954497;-0.998374364516136;-0.9852461177125231;-0.9300055512156834;-0.8257293671337719;-0.013070366999084466
6.0;10.083333333333414;-0.3687895674270707;0.23153790573111527;0.022994881266297125;1.0513492049224575;-0.9893881398602109;0.010902732861520594;-0.08337334586897041;-0.9646165644726054;-0.9998742543290516;-0.7402745706402187
7.0;10.083333333333414;-0.5962750727340485;0.20166177643398545;-0.04625234988048751;0.16307908712540903;0.07253784846595249;0.37192312947134715;-1.0323111422759508;0.578563819756054;-0.8068509003454685;0.18667635245616332
8.0;10.083333333333414;0.14203911336413758;0.06571064888571868;0.22735597673240648;-0.006135115572430502;-0.0785681036199762;0.015301741806415121;-0.006682121144991219;0.03818268681964911;0.9924856279031021;-1.0
9.0;10.083333333333414;0.24764453062502662;0.05694554912540341;0.055499650917164516;0.20207521204286288;0.49105883700924735;0.04794874741397739;-0.963446265561324;-1.0042618697843233;0.9629599335823376;0.7808860245924335
10.0;10.083333333333414;0.28617993787069734;0.18815588106183312;0.090315721881506;0.25744559959165825;0.08435003630922672;0.006686064688640059;-0.08804291929103716;-1.020441046880806;0.9421639556909641;0.742388394348904
1.0;10.100000000000081;-0.3234124442863841;0.4576037678576728;-0.0073607255555277196;0.7348268729478716;-1.0856607783910992;0.047090552528485506;-0.0049897513034986105;5.242646907594291E-4;-0.9994321429381676;1.0
2.0;10.100000000000081;-0.5004343954014724;0.3012177377658683;0.0329964348110219;-0.13599224848630373;-0.9167976484039904;-0.9891845144918859;0.9830966535647289;0.02844197747058242;-0.37266788558329367;-0.99888884954519
3.0;10.100000000000081;0.2226698027268027;0.216619127070753;0.008707590840382029;-1.6597958536028468E-4;-0.07579603863087743;0.5100717256913706;-1.0445810205970665;-0.043214384158978617;0.9463920778248079;-0.02405492009576838
4.0;10.100000000000081;-0.3456441180518767;0.2461383249041221;0.03542847445341165;1.040107702232972;0.6309137635825244;-1.0602202780110155;0.020345360241109542;-1.0515480581287733;-0.9999128967271493;-0.7167815882164672
5.0;10.100000000000081;-0.5034927914664069;0.30224798024076105;0.1434376099496003;0.06558364344278722;0.06327008306074502;-0.9379693167907444;-1.02573679576703;-0.9166130917049331;-0.7575640651022336;-0.05506088414953046
6.0;10.100000000000081;-0.272204376459563;0.3278953604621492;-0.00903438558216304;1.0488452163427942;-1.0624191479492486;-0.025387838597611196;0.03803045414523159;-0.9391250830644506;-0.9999882026889209;-0.825127953216353
7.0;10.100000000000081;-0.5067807523841459;0.1765887275186166;-0.08072121999114304;-0.0036998873555816846;-0.043182465436615275;0.48678840301632664;-0.8897252648959904;0.4758089805037198;-0.6517157760662607;-0.0059861858388149175
8.0;10.100000000000081;0.16079557441195813;0.0999151946300618;-0.03198474326276912;0.0495894006616797;0.009003070367156552;0.06613213875566647;-0.02993864319941927;-0.16130696691115598;0.9903571382343084;0.9999999921245527
9.0;10.100000000000081;0.2990902950787141;0.15917032383489893;-0.006711598924676375;0.19938478935586218;0.3260154095300734;0.13832697951569184;-1.0617915956150563;-1.0766497101334278;0.920388178306928;0.5562062120646276
10.0;10.100000000000081;0.27608099727846425;0.1861381461148348;0.08456979747272075;0.23810204250555214;-0.00810118373428294;-0.08345130713792853;-0.01254060574297659;-0.9576426211016005;0.9473680853401429;0.7667464010393142
1.0;10.116666666666749;-0.29408100373067164;0.41099241248035867;-0.05840525616986761;0.5970470056198994;-1.0937429386700712;0.00953694445946169;-0.011080961784093773;-0.023131206981378105;-0.9990391999958849;-1.0
2.0;10.116666666666749;-0.3692121794788821;0.22326339904431958;0.012498290856506819;-0.18231261099680623;-0.9139507115523694;-0.9742214253377288;0.9194959545918379;0.03234763139030041;-0.40792516802871;-0.999971551798416
3.0;10.116666666666749;0.3411163967704033;0.2537972364378016;-0.03171167822195063;-0.022335677953751378;-0.046382714241069635;0.594217720931437;-0.9753146921224645;0.06309719645854095;0.818252923556354;0.7107415137894237
4.0;10.116666666666749;-0.35154471855516933;0.252208790894286;0.08636933003615582;1.0143037653480749;0.48219739197678396;-1.0019501101033113;0.005059098389313362;-1.0060937864738992;-0.9998813195520444;-0.722109626571795
5.0;10.116666666666749;-0.4762608086179284;0.16199800197191458;0.17846309002914448;0.11337198493788661;-0.029282461480993567;-1.0121136202450622;-0.9277370658588023;-0.9758305728034893;-0.8302788906389493;-0.09283969481162113
6.0;10.116666666666749;-0.26584493665924697;0.28267054521762003;0.13804702593896911;0.9735726182496403;-0.9981484614362461;-0.009777890324643285;0.12023124193660172;-0.9866353133312779;-0.99998157182956;-0.7871466255545922
7.0;10.116666666666749;-0.41018692572631543;0.26672724621487703;0.007892885154710197;0.014334529107634985;-0.10672882464111969;0.44837177515455;-0.9787802563940164;0.5895773545700993;-0.7711628839795266;0.021954422263143106
8.0;10.116666666666749;0.14294827599147833;0.11069602777702801;0.12324241441129592;0.11577464114881011;0.03883730661909552;-0.03363184696884857;-0.06238897650159963;-0.06357860568595873;0.9971950412999527;-1.0
9.0;10.116666666666749;0.12813844022935628;0.23269097557033316;0.00801116925068062;0.17017463335758226;0.4762919473395319;-0.005580627065103837;-0.89152384107825;-0.9612096377238856;0.9992525699792767;-0.9993557273750536
10.0;10.116666666666749;0.3166736774461698;0.27940290423475056;0.05593154480049077;0.16720613600119816;-0.02471459901619423;-0.028607092398551966;-0.015342749426989516;-1.0384596938688802;0.8959787212726024;0.44871556131242374
1.0;10.133333333333416;-0.4058542361553117;0.49133222208068456;-0.18319129708284404;0.48403784435085473;-1.029578786988242;0.06985672879850986;-0.009645348344266377;0.014188237037197002;-0.9893994310686295;1.0
2.0;10.133333333333416;-0.2957976132938286;0.23914531795518393;-0.06900916248514054;-0.033355552837395705;-0.9468504225417265;-1.0417741586324916;0.9848342136425641;0.03992020379770114;-0.8382820107940253;-0.7421928673128209
3.0;10.133333333333416;0.26166429547353276;0.14118577607887;0.028005413837548232;0.05389009484079249;0.08018209057739571;0.5100089597097789;-0.9977668031911704;-0.0321446893138186;0.9243322543971847;0.999998864290245
4.0;10.133333333333416;-0.40468671088205027;0.33677762278996576;0.10380010247579462;1.0632602308005488;0.600212724272239;-0.9854239276108856;0.02557222174879675;-0.9902288233136951;-0.9997892231968356;-0.7065692668430223
5.0;10.133333333333416;-0.5066121533125113;0.146640822438368;0.13588080257697185;-0.003545028242102441;0.06106202722877348;-0.9286927889889636;-0.9119502401286825;-0.8812256103976229;-0.6521309662899971;0.003097699238850481
6.0;10.133333333333416;-0.3102287769587263;0.2298744766417941;0.040669622471476846;1.009495517378447;-0.9942224203117966;8.323605170676637E-4;-0.05170149707698799;-1.045654403453764;-0.9999507530980574;-0.7373531606353664
7.0;10.133333333333416;-0.6516860876193509;0.3455074696315733;0.07085856400920282;-0.053461977962516574;-0.07328839401115976;0.47627016601050365;-1.0584739917999815;0.5576142635863993;-0.44087513769551423;-0.060424159990469295
8.0;10.133333333333416;0.2949737779812787;0.04324439991887082;-0.03349570431058206;0.011370034780580532;-0.05441973540529969;0.023929897677736872;-0.02111481210984767;0.034857444096961746;0.8789133923711641;-0.7915062912530221
9.0;10.133333333333416;0.13175379651260932;0.17693241199438514;-0.003045054850554091;0.10856178095207258;0.5266039073674108;0.04631779560265269;-0.973773037326266;-1.061112964444799;0.998328454443854;-0.9970756852908387
10.0;10.133333333333416;0.28527266821201225;0.22813990095071435;0.055872868499476;0.2522083651490823;0.04059092524330598;-0.029991114313159258;-0.04599576526758868;-0.9701838932855691;0.9420941882914539;0.7572680936691225
1.0;10.150000000000084;-0.41322038133423955;0.4620268697468198;-0.1594470671265159;0.4104320216115829;-0.9664403619243548;-0.017853242565913547;0.004211496669646729;0.060317469290142235;-0.9815107615584308;0.9999854756927677
2.0;10.150000000000084;-0.477106341369873;0.30789673813762686;-0.13641683027312618;-0.11516485965394697;-0.9076596530181935;-0.9597874859845701;1.0554596105640264;0.0334863084037383;-0.44948216922979267;-0.9925457565667655
3.0;10.150000000000084;0.24875414819927535;0.07847556841929793;-0.20671754641907897;0.002052340389781847;-0.005413325418313532;0.41326882264444553;-1.1015882537734643;-0.05306375080723563;0.9234168181127449;0.18075222722816806
4.0;10.150000000000084;-0.3373630080618467;0.3735452627988613;0.05734104764576172;1.0713823774364117;0.64036525082017;-0.9590538419822605;-6.578521257121765E-4;-0.9600982360815503;-0.9999422446061049;-0.7727361628389416
5.0;10.150000000000084;-0.4889844865433182;0.1637978693671662;0.07911977974537263;0.0914647168844617;-0.008890805929430087;-0.9452176122799916;-0.9504819829098106;-0.8717880661936166;-0.7989537389147355;-0.08233665180581129
6.0;10.150000000000084;-0.38232801735123634;0.2873522590507692;0.1333926074366718;0.9881802138967549;-1.0347764857333246;-0.0067729824833471985;-0.00495750810139936;-0.9849725886394382;-0.999751917511312;-0.6977042702775567
7.0;10.150000000000084;-0.6738976281820185;0.222886872376161;-0.01710820050537934;0.0010028978918582288;-0.04615144091159988;0.3858102378537205;-0.9589573497779881;0.4676916413798301;-0.534309035496207;0.0013126635111153323
8.0;10.150000000000084;0.299053558210197;0.10896033026780277;0.0897330658676789;0.10225283119999146;-0.1438006782752689;0.017374391668517463;-0.02156070919016579;0.08632478628774738;0.8991830427002409;-0.9991793258213179
9.0;10.150000000000084;0.22480686196416816;0.2424374436193257;-0.0036463066794758595;0.13140171825283775;0.44215218941312684;-0.023673321594264964;-1.070069774965518;-0.9606867169304663;0.9682153936315223;0.7140593533907288
10.0;10.150000000000084;0.21534578669838575;0.2688829494517675;0.06327889851053532;0.18213417368391596;-0.0021267419978198893;0.008564034544021768;0.06655921030662967;-1.0668733043997294;0.979256024097648;0.8668818848422797
1.0;10.166666666666751;-0.29314042129745926;0.3386714107625596;-0.04881860249049666;0.35223216386301115;-1.0412600177623252;0.053042089206299575;0.06470363437922912;0.047846007082562134;-0.9929042218383964;0.9999998312085988
2.0;10.166666666666751;-0.37172674835420083;0.3887214205587788;-0.10360374755288025;-0.060753344518298204;-0.8816158188492789;-1.0471263505706654;0.9914143449264576;-0.014118043933608876;-0.6963896275645194;0.9995514277711575
3.0;10.166666666666751;0.19521193881295382;0.08843306824693742;-0.13747787504008024;0.013099074119853532;-8.666768346820042E-4;0.5277285843529381;-0.9732176773618703;-0.05423694594573486;0.9695296360780751;0.9812601092342451
4.0;10.166666666666751;-0.38861294996950113;0.2978238367891469;0.08632642764187372;1.0019432206645131;0.532367686506398;-0.9936950066062219;0.058020512957387964;-0.9509227014275263;-0.9997505444655422;-0.7137537651290854
5.0;10.166666666666751;-0.4064836913359373;0.21765110038830804;0.09341101004718658;0.13400429899022426;-0.023706426473187634;-0.9969313583427928;-0.9363089125286551;-0.8902399821886589;-0.8927656819804675;-0.1347770872506429
6.0;10.166666666666751;-0.23158287560181;0.2588542518831992;0.06698761605997251;1.0254514281433214;-1.096946856575623;0.016964344358473334;0.15262354024036554;-0.9538736648726143;-0.9999970015711871;-0.8453279563953132
7.0;10.166666666666751;-0.626871063589007;0.39385417746752205;0.05174946414538505;-0.019883818930091827;0.00778336524830861;0.4729823346647734;-0.9558279138810925;0.5684959689076835;-0.5262011529693734;-0.02273975082419556
8.0;10.166666666666751;0.23365426329276584;0.16372215099838588;0.01644067695563264;0.02662540615662659;0.01242873409134891;0.07180275750545738;-0.06923283820481395;-0.05959452681052984;0.9431491758994257;0.9863547845789532
9.0;10.166666666666751;0.21990922366939522;0.2970460632279388;0.1279055552743178;0.2679370287627074;0.4262730370518765;-0.006605571294566192;-1.0647895743654483;-0.9985781587957635;0.9842644068586186;0.9678640954124156
10.0;10.166666666666751;0.26285357035691137;0.33044365277977283;0.062170539159395494;0.18885831445104947;-0.06640902272855126;-0.02637764943085525;0.00871886548114958;-1.0013766145726035;0.9500361924797915;0.6874479199323076
1.0;10.183333333333419;-0.31315739879177873;0.5219142974598876;-0.23832225076580033;0.2890829324563642;0.953521793264442;0.03273506300781642;0.05241119863711894;-0.025956306957973525;-0.9843263778098759;-0.9999999999033585
2.0;10.183333333333419;-0.367315162701655;0.33529034588188844;-0.1452954376863388;-0.1220231131977631;0.945889608592338;-0.7041277714799926;0.9785400730641054;-0.022352839433466762;-0.5732757038034288;0.9999592881418949
3.0;10.183333333333419;0.30391933447691877;0.11142307641303743;-0.19699385577621847;0.04886721631305039;-0.00260207443855645;-0.1322910657365283;1.0031243759560446;-0.04783365525253076;0.8801328135468242;0.996759694242136
4.0;10.183333333333419;-0.4351393979892217;0.2536291462509253;0.13361781723128618;1.0133447109289184;-0.10810368257314074;-0.8352890672369941;6.428858761680562E-4;1.0031978846310072;-0.9995512230709906;0.660584336178557
5.0;10.183333333333419;-0.34061915777799134;0.18092265914715067;0.08882827423458636;0.055147785447912906;-0.05252250838848206;-0.009902693027272034;-0.710017449446282;0.9250659768850087;-0.881188986566187;0.061285269085589955
6.0;10.183333333333419;-0.3369339638299174;0.18314452071515985;0.0487805263275096;1.0569754482081255;-0.0019495367920945722;0.9579737317328647;0.04729322684321051;-0.6730647268662886;-0.9999362175872529;-0.8956484889321582
7.0;10.183333333333419;-0.5517925583305439;0.22739862249798942;0.03487499751831734;0.028669737888452475;0.05076556127053396;0.6494533571381591;-0.7897790867992674;-0.073667205109267;-0.6677179733006654;-0.27258221102489005
8.0;10.183333333333419;0.26687865636198027;0.0886316612794133;-0.06654506407482744;0.2045738186970734;0.9418785830151323;0.04530541547600054;-0.043035713082946576;0.029970156676289966;0.9493976769812243;-1.0
9.0;10.183333333333419;0.29953061173911566;0.2580165628447794;0.02336330828010358;0.15098871365611422;0.7037646329189416;0.0427058864891741;0.8217588754629561;-0.8495826089413661;0.9099624635653639;0.5309631174319338
10.0;10.183333333333419;0.26921559503687265;0.38852781877464115;-0.030731920620853163;0.23767455653584013;0.04317216895150103;0.08273401515015906;0.9467164999205149;-0.028745036842051975;0.9526165631369595;1.0
1.0;10.200000000000086;0.04665616198640089;0.2430130617274146;-0.5103333138618322;0.1214759166898719;1.016691055809748;-0.009028129635045205;-0.01606037709897013;0.07503975363741792;0.9999999984410658;0.9999997691294692
2.0;10.200000000000086;-0.12253733524701185;0.07467204149013662;-0.13955316493956052;0.04385594943687454;0.9976838886658725;-0.7002070435692941;1.0054849363814444;0.027408473414403514;-0.9985433826180887;0.9949961436442452
3.0;10.200000000000086;-2.3254973980485483E-4;-0.02796726720828462;-0.08563375044060317;-0.02555447362932431;0.056234077657692755;-0.04378827587206971;1.0356611852939899;-0.06188899123526362;-1.0;0.8963527774604048
4.0;10.200000000000086;-0.09285252935733959;0.35528893516358495;-0.12290360065163788;0.8884013256694323;-0.13807901051631652;-0.8930167290871998;0.003986782137635872;1.0297955340115321;-0.9999999999932319;0.908207926201507
5.0;10.200000000000086;-0.13324905602062728;0.08012366454862101;0.2685002485245319;0.13478750667755238;-0.020160852412212184;0.004600581594465532;-0.6968685092104054;1.0378043931569052;-0.9993290804449145;0.22642670582645763
6.0;10.200000000000086;-0.08747454475274441;0.5723650334888664;-0.10045010393319143;1.0980306941875122;-0.018793737053974385;1.0312422059459994;-0.0037019096230705415;-0.7429448364524294;-0.9999999999999813;-0.9866034285969382
7.0;10.200000000000086;-0.5459551522572447;0.49772666915687647;0.05956155192134793;-0.005681877578364025;-0.03877654687967324;0.6175999810023021;-0.7667721633458754;-0.07121129294883706;-0.6146622969690653;0.05787254312319157
8.0;10.200000000000086;-0.04181506134806446;0.25595256727860466;0.14841032385160652;0.10714397199704659;0.9662970347604679;0.03141601490005908;0.09013961469582688;0.02615319509989676;-0.9999999998793884;0.9999999992123177
9.0;10.200000000000086;-0.09282474617946984;0.2954033913850522;0.06372273838372967;0.13626208932702585;0.6960565478193448;-0.02800108793871607;0.9968096749981339;-0.8701318177657101;-0.9999764293902669;-0.31335737934903607
10.0;10.200000000000086;-0.006057893975126426;0.3008171478508278;-0.18661146785553595;0.2089078139700576;-0.056894269373594764;-0.011451090104164945;1.0443683982817704;0.004134111818937931;-1.0;1.0
1.0;10.216666666666754;0.10541281339593626;0.1892313079293032;-0.5147253416906383;0.00709204856456884;0.9951960947083798;0.008109357677178783;0.04790958435974455;-0.035392700196961696;0.9990737020802295;-0.9901678821978227
2.0;10.216666666666754;0.07095783772958897;-0.09526546002984146;-0.07620126242164006;0.10470196033466256;1.0532344373417253;-0.6679067800282494;0.9529415058493641;0.06807676448979948;0.999996788821045;0.9999999964732224
3.0;10.216666666666754;-0.2543686862248094;-0.041650836174731885;-0.06795013978076933;0.0975584915282636;0.037577912312616014;-0.16234654459049574;1.077414986117019;-0.03967736462248497;-0.9651357937946586;-0.9956421310415546
4.0;10.216666666666754;0.08774470209495766;0.14323262412090615;0.0037660781970861174;1.037042532354153;-0.17088729007397252;-0.8586979345293821;-0.018973025951750443;1.0085996609695855;0.999999999975459;0.999732779798654
5.0;10.216666666666754;0.10807447373222843;0.04832936825301344;0.26656104400733827;0.23803619096684492;0.0539981065144152;0.04280083794855907;-0.7190751542700469;1.0177097051849546;0.999929979429947;0.9887377195576708
6.0;10.216666666666754;-0.02232212030060285;0.4088000728335393;-0.08191129907074331;1.0949830439335946;-0.01592187405614917;0.9642813240372672;-0.021140170805865152;-0.718197841152387;-1.0;-0.9973431952538028
7.0;10.216666666666754;-0.12826500605514773;0.4465837396916156;0.18465557348104242;0.07137714275173689;0.019464293312556644;0.6695905059625783;-0.865978826641704;-0.18697424515515215;-0.998686189811008;-0.6020630972044713
8.0;10.216666666666754;-0.23457574104173903;0.3528932305427932;0.23006903924940042;0.15973141171309507;0.9284816446596268;-0.03261610131132492;-0.08594194171733567;-0.0186305595334026;-0.9858931036452419;-0.999999999591546
9.0;10.216666666666754;-0.21586129158124429;0.44660177981079163;0.04100889288354104;0.18925935765948732;0.6380418319784017;0.06756140944203558;1.0506199264599583;-0.8278477339849861;-0.9929111728916235;-0.3018591220129362
10.0;10.216666666666754;-0.24435175227333888;0.5411331442285139;-0.1575393563964168;0.05272334241701482;-0.1243570256169307;0.04105193853323816;1.0174531745320718;0.11571366286237623;-0.9547945735416045;0.5263323203031601
1.0;10.233333333333421;-0.1912493135837551;-0.00538498625036293;0.16169237204261327;0.02313014689376147;0.9849008270551112;0.07798995863895708;0.023825273542588038;0.0022651909786400395;-0.9767129629008702;0.9999999999998838
2.0;10.233333333333421;0.1694387117534569;-0.056094439368577366;-0.004954413419999394;0.20101759443697453;0.9891169137242077;-0.7034261448776364;1.057485150538693;3.255495703858467E-4;0.99532726833352;-1.0
3.0;10.233333333333421;-0.24597779381135446;-0.007910547107980894;0.023913114796762752;0.16245959082296713;0.01294285429406633;-0.20691568479414207;0.9500982640378417;-0.07275038891061798;-0.9830807713657437;-0.9929347558172725
4.0;10.233333333333421;0.17741350951968088;0.2536880597874654;0.06525592261210976;1.0365405894142468;-0.12300748662714388;-0.8257297960478532;0.02166441452555827;0.9581594920698265;0.9999650578105713;1.0
5.0;10.233333333333421;0.20531410230949332;0.03747078127972911;0.1738612728354894;0.2082388127467521;0.020585534263151434;0.09152002576637373;-0.7489172844775819;0.9767387385086392;0.9857386369946146;-0.9637082197149346
