index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;26.233333333333125;-0.6558755157662151;0.18564511829426064;-0.29904734158817714;0.763991609826969;-0.969678699938875;1.0107396814384415;-0.013433731241966158;-1.0657180728299491;-0.9999941038538315;0.9960755444133794
5.0;26.233333333333125;-0.2811041141072017;0.22426516123270607;-0.2331161232506336;-0.26211457593575505;-0.02499321794411261;-0.8652923155940683;-0.879112749577189;1.0313559596274529;0.9183649752903146;-0.9999999213961988
6.0;26.233333333333125;-0.0860408491775503;0.36036933419192774;-0.05618300929300887;1.003177660673515;-1.0424893710556995;1.0071209110749595;-6.984580234831232E-4;-0.9232750578103018;-0.9999935327506366;0.9962616775828093
7.0;26.233333333333125;-0.210355134095753;0.2974925204628922;-0.06164067961946583;-0.04949649000712627;-0.0561853804719344;0.962661517885034;0.9225792249106627;-0.9516171979448389;-0.999864539351389;0.9998712161056988
8.0;26.233333333333125;-0.46212252630235634;0.6895051528616488;0.2589775917919486;0.48086934415718396;0.92716694604755;0.019750720136346822;0.08342196154599657;0.10965216733569204;0.7774633328971732;-0.9999993684776182
9.0;26.233333333333125;0.3459226715294355;0.4284769597795138;0.21587144798551655;0.07129431496623924;1.0137702407210782;0.04140953447791643;-1.0747730747590856;1.0015629856230854;0.9997017655342931;-0.9999974075805085
10.0;26.233333333333125;0.43883657974195256;0.3496258557565781;0.11959282429254334;0.3169666313692481;-0.027411763769935496;0.02034690621573876;0.9460945726894434;-0.9209884595686182;-0.9910315954115397;0.9999918297970981
1.0;26.24999999999979;-0.07851606837384019;0.030967153060218872;-0.21880608656872416;0.7518511041796238;-1.0552848240411945;0.04347473310326194;-0.020841003722661924;-0.008022262567503224;-0.9999766626649603;0.9968943479948614
2.0;26.24999999999979;-0.29248378861833957;0.1890283985503117;-0.2022946350832524;0.003839753524131642;1.0608608855444115;-1.0090706820275637;-1.0456480550447178;-0.007829371441091281;-0.3470732802950222;-0.9999898403855932
3.0;26.24999999999979;0.2573091167213192;0.2697399984969527;-0.28549636256468314;0.02983531651973189;0.001433820109001632;-1.0485995867861027;-0.9760016724578562;0.06881501425115469;0.9466697265499759;-0.9999978182990016
4.0;26.24999999999979;-0.7024637799720171;0.2655506695612261;-0.2512279023505599;0.8122816670682769;-1.024574374800203;0.979194279540631;-0.04571294991816769;-1.039496399656038;-0.9999940620920164;0.9957302146272307
5.0;26.24999999999979;-0.23936770412169622;0.33744737957954596;-0.17727624226687091;-0.17511348137530267;0.0024955757299610724;-0.898960560228961;-0.9829271845983495;0.9745066877688723;0.9389302691632906;-0.9999999485681532
6.0;26.24999999999979;-0.03108863157421942;0.4799605785813343;-0.1873960079215646;1.0526427983936237;-1.0178281506613711;0.9939011834019541;-0.015484709530229283;-0.9764711249359497;-0.9999935453117325;0.9958512276198213
7.0;26.24999999999979;-0.22656772482613427;0.2492705635848466;-0.150754002555862;0.006861386569006216;-0.026071686417674295;1.1389870868604297;1.1118625548116523;-0.9687219663488544;-0.9997789146696691;0.9998993554136576
8.0;26.24999999999979;-0.42429617507247536;0.6791267463903791;0.05954785144481689;0.32129049744371746;0.9841265749199543;0.049687502251872656;0.04812321618909087;-0.13770163729859664;0.15058331463556898;-0.999998839791585
9.0;26.24999999999979;0.39640451982199015;0.5767450549149358;0.13216000463345084;0.1020607552254718;1.0166781528522313;0.06775928571894156;-0.9988239422087828;0.918775072299131;0.9997196000636203;-0.9999980310395583
10.0;26.24999999999979;0.3238076823121339;0.2307609431787427;0.1915542090149461;0.29401485541347316;-0.07969630705211714;-0.055772638699017676;1.0037158563061266;-0.948381715555864;-0.9925362462117685;0.9999960171582896
1.0;26.266666666666456;-0.050794922355223926;0.06027065445284033;-0.3427453349865795;0.5739543334479658;-0.8743928521867987;-0.04595811104063855;-0.002280165042737076;-0.04073339091752303;-0.9999670224372452;0.996085590623879
2.0;26.266666666666456;-0.302273177486132;0.27840154556537267;-0.216976421811368;0.007746969105355661;1.0588848681211132;-0.9575443975149555;-1.0014919191386997;0.0037002530087511796;-0.45565889451917585;-0.9999912058885859
3.0;26.266666666666456;0.2161587861749153;0.26128527807570456;-0.3954500799659749;0.010195381096379873;-0.027603514524199346;-0.932172193980768;-1.0285317126724887;0.017109003577460553;0.9164741611295938;-0.999998074810786
4.0;26.266666666666456;-0.6663243636411161;0.3012209217115251;-0.281930576846021;0.9704505669664837;-0.9723635195948724;1.0234575642704213;-0.04824214278576313;-1.043581833149955;-0.9999940233586712;0.9956311098493889
5.0;26.266666666666456;-0.29235587761253296;0.24424199383164055;-0.2908145358856311;-0.1455363571558703;0.03708663319860547;-1.0210501802705159;-1.0820597405947294;1.0465941486219226;0.9179054390998778;-0.9999999486329539
6.0;26.266666666666456;0.03453922450662859;0.45224876396230135;-0.26667007196128867;1.0770400176930646;-0.9743273311473736;1.0558143869320413;-0.006580820311315;-0.9641317843583624;-0.999993347716294;0.996083830536573
7.0;26.266666666666456;-0.22481624478102044;0.3649572807067661;-0.1961076900939048;-0.04661878582721314;0.03212824951064251;0.9527217663589637;0.9373674404834665;-1.0444807336258126;-0.9999020131242514;0.9993404587042319
8.0;26.266666666666456;-0.3691134694919759;0.8751520525397769;0.10895807565929039;0.3060650740915275;1.0278128776930517;0.059302692262646395;-0.06703657448502158;0.015529800129409889;0.20367411530897672;-0.9999992324214472
9.0;26.266666666666456;0.36476625230967086;0.482598585744512;0.21982250568354367;0.14370498524322625;1.0090933238441364;0.025464339028417445;-1.0013873471396986;0.9739384417219739;0.9997803487501852;-0.9999979382138969
10.0;26.266666666666456;0.39596097372085415;0.25575844372227563;0.09058936770669773;0.23242864392634083;-0.037231514680584325;-0.01890551215907469;0.998837320582325;-0.9816425878099407;-0.9933109419080921;0.9999967702286033
1.0;26.283333333333122;-0.1547624069087105;-0.03498237097073325;-0.32658735470580635;0.4464111002654295;-1.026270861761135;0.03187450325114063;0.027987015200130777;0.01917080511303311;-0.9999796787141733;0.9964127876520162
2.0;26.283333333333122;-0.29058324240165806;0.12116740091876911;-0.3087082097997064;0.06881307350202981;1.012655416858403;-0.9983156989891318;-1.0731202358270973;0.021365346009224476;-0.43296865937624734;-0.9999951914317617
3.0;26.283333333333122;0.2712996028245418;0.2835689387039343;-0.2753618560033751;0.05866730156638646;-0.03562608510153025;-0.9593626579907735;-0.9127668558608789;-0.01207246888963588;0.9360662313744877;-0.9999962678213588
4.0;26.283333333333122;-0.631042290477664;0.21050422562662235;-0.2631355494894665;1.011223657948198;-0.9823255879575243;0.9798825496907358;-0.014242783221368403;-0.953398076834414;-0.9999940470325707;0.9960246383750273
5.0;26.283333333333122;-0.3509367934128412;0.2935793406484899;-0.17929193194254067;-0.18606274012405666;-0.03511828989822443;-1.0211806280046098;-1.0521091310931536;1.0329366805191378;0.9197193744998421;-0.999999952361896
6.0;26.283333333333122;0.0027500641203673654;0.41063624181265374;-0.23129237685483034;1.0574122782839097;-0.9945532094649363;0.9416377022096891;0.01621603522595604;-1.0331121484283463;-0.9999933919689824;0.9962332758776047
7.0;26.283333333333122;-0.3002895285926071;0.23314254582913438;-0.2671430389268117;0.12801079181796918;0.03471187249823953;1.0283088478718563;0.9585724063700267;-0.9507567949083799;-0.9999170178341076;0.9994185205215231
8.0;26.283333333333122;-0.39529338352451987;0.8814246265917994;0.06624078341300453;0.2600018879518839;0.9715772857257845;-0.05329159053828445;-0.03633213849445066;-0.06453032055363714;0.01961905260308299;-0.9999987110941321
9.0;26.283333333333122;0.3496638455004153;0.5134776368970081;0.06623778404391226;0.22218067506805794;1.0174413809410197;0.05586432062100316;-0.9441616048339205;0.875887117707451;0.9996530472653875;-0.9999990310119166
10.0;26.283333333333122;0.42316575080791213;0.1506450094233906;0.07793758321902108;0.23093232909276207;-0.07267865822858585;0.028439341566214405;1.1023641376940525;-1.0278064538100082;-0.9936082676192812;0.999997487284568
1.0;26.299999999999788;-0.08176325684480616;-0.04439972137559406;-0.372861943020682;0.2724006349887503;-1.0529722528571843;-0.0558814682644372;-0.01983743783003565;0.052331261600690786;-0.9999695477667887;0.9960887568109039
2.0;26.299999999999788;-0.24992116268263892;0.15427052072899336;-0.2030981516020983;0.007673923820975911;1.018496540615501;-0.8848459209946269;-0.9867295984606483;0.01131505961863346;-0.27954125850056066;-0.9999910442995674
3.0;26.299999999999788;0.18536970981646134;0.27924391532426796;-0.23218538535494873;0.022923844125930393;-0.014739415593733178;-1.0606006411035351;-0.9473129904101888;-0.019173254668714602;0.9152729934401775;-0.9999967734021007
4.0;26.299999999999788;-0.6983572655617902;0.22131247441759602;-0.36107972246561854;0.9954018478915666;-1.0270105437214252;1.0018791137359602;0.0574978044756381;-0.9517049675821716;-0.9999940425866974;0.9960259644819232
5.0;26.299999999999788;-0.35608319066022887;0.2581751581757035;-0.32936378401647054;-0.12318960680648652;-0.07148876959646239;-1.0276111537267534;-1.0308422236948904;1.03673374502884;0.8777713102775462;-0.9999999437464108
6.0;26.299999999999788;0.26805755265141684;0.37485057246841175;-0.2863197902434426;0.9887620041079107;-0.9894566909393337;0.9264169279470932;0.03786807537333063;-0.9119315207256194;-0.9999900085286648;0.9972410284447071
7.0;26.299999999999788;-0.22594962436448793;0.24620116269001752;-0.18857260525050634;0.053128152156739175;-0.10584592656188326;0.9918753137979398;1.002613907112417;-0.9860501902579306;-0.9998814056832444;0.9998179312505008
8.0;26.299999999999788;-0.40430477032279066;0.9309707800766055;0.002242673271575499;0.24271069992045294;0.8894320199343264;0.02055743714385481;-0.0224152384294629;0.023872716587065117;0.11198929974461498;-0.9999994767164029
9.0;26.299999999999788;0.40814160518153597;0.4793204342027492;0.022420118443373622;0.12499556930225267;0.9776182620406364;-0.026259756030547057;-0.9416625923235757;1.0100460001585425;0.999813518094924;-0.9999984573403055
10.0;26.299999999999788;0.3990047089371566;0.1680294788433884;0.08094619102000511;0.323112900169423;0.12182968977537184;0.04356074679850908;1.0594042541122222;-0.9936832835811967;-0.993208648258554;0.9999963929134054
1.0;26.316666666666453;-0.15005430706502987;0.05716439460198511;-0.1419059156204557;0.2909191225364924;-0.9613534558586598;0.01640234215261288;0.020231764934545;0.012662992328687464;-0.9999685616305649;0.9954852549502275
2.0;26.316666666666453;-0.31972595237859575;0.246980483871769;-0.2597688572369544;0.01463902936720151;0.9908858490280651;-0.999497444515705;-0.958213130005168;0.001283686719827961;-0.5185661248613858;-0.9999926996121753
3.0;26.316666666666453;0.19356947476085792;0.15158271712825733;-0.33643631246074424;-0.029434368483956946;-9.18892985296891E-4;-0.9714291843021724;-0.986745584305667;-0.023972285487604574;0.8966090037362318;-0.9999894825737495
4.0;26.316666666666453;-0.6526607504967996;0.218736109673422;-0.34737083389853834;1.0168279682783392;-0.9897260020218662;0.9407123606828596;-0.006180836663893011;-0.9923104629655254;-0.9999940472814846;0.9960010620447702
5.0;26.316666666666453;-0.3550108536127341;0.24935612888644412;-0.411528982947784;-0.14879900971876214;0.04178187057905766;-1.0481050594300476;-1.050824579521739;0.9307174494527204;0.7878277534795369;-0.9999999467257659
6.0;26.316666666666453;0.14436819287460884;0.4822805821193413;-0.39548594587443975;1.022304529608878;-0.8466601216058709;1.050582608321743;-0.0075621343735042205;-1.000091830751089;-0.9999929032791035;0.9960878607298833
7.0;26.316666666666453;-0.26321792622925066;0.2668109132381937;-0.28109429671790254;0.22086185305969824;-0.02237959817443987;0.9643669442482888;1.0174435161670718;-0.9622995526387264;-0.9998803586889047;0.9994206934475343
8.0;26.316666666666453;-0.32861096854647703;0.9833488797563874;-0.005941281930172454;0.23908935860708108;1.053278813699137;-0.0021430990785582214;-0.03616585501474586;-0.010804703031544346;0.24456799774853802;-0.9999988634888815
9.0;26.316666666666453;0.2759413660642633;0.48691735994903595;-0.05262597950614879;0.14414109367853284;0.949467987387286;0.01226645771819343;-0.9782530771700181;0.9445882292802247;0.9990137234962454;-0.9999994554395958
10.0;26.316666666666453;0.4140387395012529;0.2168867313401923;-0.01839724228348312;0.21059008501637527;0.006158673011742144;-0.01122614435879344;0.993826172828042;-0.9773479917674404;-0.9937009309063828;0.9999965955030743
1.0;26.33333333333312;-0.11377223968974803;-0.1100569348641236;-0.2464019117535517;0.1339515686654364;-1.065876585911694;-0.07912705152561053;0.017198979309230197;-0.03651564763508077;-0.9999752238509991;0.9974654597142977
2.0;26.33333333333312;-0.34003011961191454;0.2329285541844779;-0.20678340612135337;0.04155637220788186;1.0415875459261117;-1.0534788919801688;-1.047724639158886;0.033565494230620045;-0.4009436890189481;-0.999993536549566
3.0;26.33333333333312;0.15929290248584244;0.353414549921008;-0.20747135163759486;0.04035871335990245;0.020268912017665935;-1.02057697467282;-0.9951175523169726;0.05145884864585466;0.9274711076059632;-0.9999990024888239
4.0;26.33333333333312;-0.5407995199583046;0.2398814971214373;-0.4308767736787581;0.9933185721103999;-0.9971346691395282;1.0109882996657868;-0.04385617672559021;-0.9558024122907847;-0.9999940314129998;0.9959491254830766
5.0;26.33333333333312;-0.4025702541613844;0.18202603368716752;-0.4457279965176275;-0.18860262060761537;0.04792104008817478;-0.9903963182107063;-1.0566173317442353;0.9787302021866302;0.6077337588009156;-0.9999999306672023
6.0;26.33333333333312;0.25648128827707084;0.3718256862617302;-0.2987465678601815;1.077916939678471;-0.9593562209740617;0.9773565665795159;-0.08453142114120013;-0.9867757753336863;-0.9999923943924275;0.9966773402687079
7.0;26.33333333333312;-0.19118689516416687;0.23946053711377135;-0.39582159343473095;0.1810187054994144;6.990450292758586E-4;0.9363440374500676;0.9638568412364374;-0.9343344899921848;-0.9998258619431378;0.9995602016895275
8.0;26.33333333333312;-0.4005407851954556;0.9348409929448102;0.0014006907372280386;0.12273593619933446;1.0093844026299947;0.03678467667421464;-0.007641705250715081;-0.10178620575215057;-0.17350589359144794;-0.9999966286318975
9.0;26.33333333333312;0.4618909749471884;0.5342756516486049;-0.028787402031145198;0.09548447328490112;0.9498887306300534;-0.041044545447240316;-0.9756174661299969;0.9975773324825683;0.9998162529535546;-0.9999984076778073
10.0;26.33333333333312;0.4372677600516525;0.19102365304268612;-0.1113817828851591;0.3611226304839848;0.004094962973794163;0.024758804310916305;1.00977775164971;-1.086684290555891;-0.9928981774170146;0.9999918552416757
1.0;26.349999999999785;-0.12546180682380276;0.08928993051324889;-0.13213052558387417;0.13926640614990202;-1.065655864898847;-0.035907742879374094;0.057373382883966983;-0.07881320330333196;-0.9999743675787996;0.9968197167426428
2.0;26.349999999999785;-0.4065447990786125;0.19515219439246093;-0.1780977110856085;0.05583359237776632;1.0460770012652538;-1.003752294965604;-0.9725324179132825;0.013681236674551255;-0.5660477743047609;-0.9999929722137403
3.0;26.349999999999785;0.27961136175913853;0.27303373309639045;-0.19261298957599324;0.06148742315865922;0.010005556848953922;-0.9087101939087072;-1.0454438272039963;-0.009573259544909639;0.9312799178098768;-0.9999959996283522
4.0;26.349999999999785;-0.5369634084329776;0.32932245894177015;-0.30876916825681466;0.9894789781375506;-0.9919869158688535;0.9103923476557594;-0.024482672558470305;-0.9195801049343464;-0.9999939771022449;0.9956307468119049
5.0;26.349999999999785;-0.38252548437478057;0.393941441795325;-0.3658015763754273;-0.20691027664663264;-0.012924704276323376;-1.0501018647892604;-1.0404202800498474;1.0599874614398312;0.8268760566336101;-0.9999999649250524
6.0;26.349999999999785;0.2866935102579774;0.41324161197119924;-0.21392668515858404;0.9670292712497753;-0.9802003847377218;1.0026695514785557;0.03904447176757217;-1.1193620659752286;-0.9999903758745432;0.9972185463833005
7.0;26.349999999999785;-0.25286392610221897;0.28060329376168525;-0.3220415889441298;0.22854274183043588;0.08415009724067841;1.0466684099964743;1.0175524161646259;-1.0627140042660974;-0.9998719079384113;0.9993197010527471
8.0;26.349999999999785;-0.22894515625691858;0.9825213876662457;-0.05687179762273003;0.13620132275572855;0.9993824481371559;-0.033933983932492466;0.03224949048200453;0.007393926166040759;0.6972061639556447;-0.9999961935360877
9.0;26.349999999999785;0.31719042993499025;0.5032475660830081;-0.01631741852284639;0.11544589568877882;0.9912548258280148;0.018270817189964785;-0.9720774275195263;0.9874367203932723;0.9994926985316741;-0.9999991436828105
10.0;26.349999999999785;0.45388037808666953;0.21921658473736594;-0.14112384474265272;0.21509957493080964;-0.018900933926868143;-0.09729239672250382;0.9945496825853515;-0.9199201994432594;-0.9924975442853164;0.9999938541399576
1.0;26.36666666666645;-0.23265607264334875;-0.026941486617800145;-0.2783815498629358;0.0032559769436493816;-0.9379197665958081;-0.05139739185562329;0.09607192370430746;0.01617952114770307;-0.9999713437671264;0.9951835216491615
2.0;26.36666666666645;-0.30951293264824864;0.24051147373196444;-0.1938914916222188;0.05199314062715622;0.9414881040524109;-0.9539725495143624;-1.032495233011315;0.044748863565595105;-0.3023683454971352;-0.9999949930340309
3.0;26.36666666666645;0.2114591968034941;0.3856105690478159;-0.22007016071790272;0.01944197975355916;0.007531842528662941;-0.9566403254156056;-0.9527476014502854;-0.061331474075979046;0.9101085857969672;-0.9999977779592267
4.0;26.36666666666645;-0.5554640786425934;0.27281740343020466;-0.2757830574503964;1.0552953947273462;-1.0208203532436604;0.9341385168268642;-0.08388908537833763;-0.9532351351065053;-0.9999940253780301;0.9958451214353667
5.0;26.36666666666645;-0.35809777974522705;0.38737953176691575;-0.32084769875084473;-0.12238378436197497;-0.012267038384653258;-1.0062500548893545;-0.995491079958855;0.9898956774094061;0.8573841402485848;-0.9999999643251833
6.0;26.36666666666645;0.37457609476385056;0.5074690106728253;-0.3479261855222192;1.0024736620614918;-1.0274126768730787;1.0210095728858517;0.003530154367972058;-1.0342852207049165;-0.9999902630775713;0.997037968425097
7.0;26.36666666666645;-0.317526698625385;0.2799454863304989;-0.40244894325522956;0.24599811987195028;-0.045879258181749046;0.962640769969579;1.0182095074887916;-0.9955137653370453;-0.999947845724855;0.9987075899390713
8.0;26.36666666666645;-0.3211975852721925;0.7978672667908042;-0.15209980469978765;0.1668046690156939;0.9697119925528372;0.08522154903489496;-0.027997659390262664;0.004914220485151667;0.18810453270702987;-0.9999992378797455
9.0;26.36666666666645;0.40175730071745175;0.546081450511971;-0.09985420327843869;0.09992540409910428;1.0627263715513886;0.10864776689551457;-0.9784641932532608;0.9131850876009127;0.999523723077896;-0.9999989995941972
10.0;26.36666666666645;0.3277020443631509;0.21012207746994688;-0.1264923941369381;0.2508112598759402;0.009436033034099598;-0.006381504232383333;0.9937876341256442;-0.9811307065637269;-0.99371946720184;0.9999928017977239
1.0;26.383333333333116;-0.26294895912044586;0.03361522604493224;-0.11225065498393752;-0.03172948886728419;-1.0242418011020165;6.778114549972651E-4;0.07188055707408453;-0.026743080672730096;-0.9999807743956545;0.9955275898273533
2.0;26.383333333333116;-0.48098171537603684;0.1578166879895994;-0.22263789992621022;0.028696830538984044;-0.9564082918328364;0.9295801353516808;0.9764685210512122;0.009410431355555757;-0.9999028496560327;0.9991552280694401
3.0;26.383333333333116;0.3002431703451158;0.3223933441870107;-0.21642165446123646;0.048319148723591616;0.018380349747337488;-1.0269993681163634;-1.026230390798383;-0.012842083435215298;0.9377346303589241;-0.9999970589853852
4.0;26.383333333333116;-0.4679009148583763;0.39633308727179667;-0.26456116085220077;1.0126285234140073;-0.9839015057047195;1.023261038506896;0.05439800858506236;-0.9882091653402779;-0.9999939506995034;0.9955756425723491
5.0;26.383333333333116;-0.37697180660082724;0.36229028129443797;-0.36325334759842376;-0.10738606028063574;-0.015640114956144074;1.0235072253063813;1.0017533739490565;-1.0027144011479951;-0.9999735580208735;0.9966046140583108
6.0;26.383333333333116;0.3740867741380062;0.38894331347642974;-0.2642253390080082;1.0267249121091615;0.978065298646792;-1.0296205331989914;-0.030661180480645214;1.1098342819450309;0.999946045026937;-0.9998655564759521
7.0;26.383333333333116;-0.27798494236149274;0.25057850692407;-0.4074553891837096;0.2483067428822833;-0.03505653853792422;0.9758951838718916;1.0077468892967927;-1.0988298436986;-0.9999418046243996;0.9991518765124018
8.0;26.383333333333116;-0.3696203812819838;0.7580015524027531;-0.18501362763856877;0.1706048865754585;-1.0425530526734044;0.04522385947317932;-0.007137569418579107;0.06379648203602493;-0.9988953337747426;-0.9625857806193173
9.0;26.383333333333116;0.3339067224366169;0.4263887466587088;-0.15479940543179557;0.19622662055523293;1.078617889916547;0.010582533657268488;-0.9813179183180443;1.026301678691511;0.9994616874543725;-0.9999993380827635
10.0;26.383333333333116;0.30998888812957853;0.1881827250363116;-0.2873420890669477;0.163768141800209;0.061122961555235694;0.07908892378649561;-0.9615229518698633;0.9607616037439302;0.9917891258616126;-0.9999919999858444
1.0;26.399999999999782;-0.2878614501873834;0.06467040136945677;-0.5706960719861507;-0.14307754067673703;-0.9106473334027535;0.017946749022741997;-0.07338367937069165;0.018541120328291465;-0.9999661256636834;0.964787143815414
2.0;26.399999999999782;-0.3229605173661735;0.0020336042835113616;-0.16325667637391136;-0.008835748844125794;-0.9552162124870307;0.9711181485559598;1.0149925098226296;-0.07769136819634959;-0.9995918864489549;0.9997474977331908
3.0;26.399999999999782;-0.07200497405245894;0.3279057015124376;-0.15613452312211756;0.08306130721032369;0.005770397859544016;-0.9466134222104252;-1.104083855922768;-0.05692711074037271;0.8547228331384209;-0.9999988222378443
4.0;26.399999999999782;-0.24374006542544874;0.4686312458221273;-0.413386195413138;0.9334933056781894;-0.9532951052802623;0.9773454543670975;0.08567571482914237;-1.0895927934479708;-0.9999938371522373;0.9955136060727932
5.0;26.399999999999782;-0.33294160719184424;0.25805578384105876;-0.32302874423338335;-0.029054966949276503;-0.05543190031112336;0.9697980078988636;1.024139796598762;-1.0899826472902252;-0.9999660500251796;0.9995326375867862
6.0;26.399999999999782;0.32041886099088546;0.6362034483462649;-0.40710957979764495;0.9791528793861498;0.9826025233677922;-0.9724062499784492;-0.0032423872876719256;1.00311764081504;0.9999382401101398;-0.999988934164853
7.0;26.399999999999782;-0.1182672464845775;0.3668393426918918;-0.21695750619414234;0.20073764914133313;-0.18434737950679397;1.0545720489820032;1.0377990621366018;-0.9372105499108607;-0.999704043330025;0.9996912455174329
8.0;26.399999999999782;-0.24464476489699594;0.7810862974133221;-0.1084552306312345;0.21680594366290307;-1.0694145871436636;-0.022668617372247533;0.10273374783758427;0.10008573453007859;-0.9989028915052436;-0.7839311280916806
9.0;26.399999999999782;0.1405044123262817;0.48385634229897956;-0.10962340630202147;0.13617744960234046;1.067912280733351;-0.027769817125514646;-0.9984479938255747;1.0798183517358797;0.994658718372998;-0.9999997334982009
10.0;26.399999999999782;0.33849958420712695;0.3626582286078543;-0.3875714875126764;0.25544167889019204;-0.006080649188040207;-0.0601247212392067;-1.019563259134329;0.9343928952869018;0.9888700966863219;-0.9999984104053758
1.0;26.416666666666448;-0.3355827855923273;-0.028913647011683714;0.10868354565259591;-0.13060068622407606;-0.9749959072524668;-0.028853382831867953;-0.003188909192091109;-0.046857303222485866;-0.9999841200249789;0.9967517404587114
2.0;26.416666666666448;-0.01796127477032705;0.10386438528456733;-0.024803443719249894;-0.13657419683028552;-1.0674809712099085;1.028264861221086;0.9259958492789337;0.0051402689440082855;-0.9962441141371394;0.9999403356424154
3.0;26.416666666666448;-0.3067062469022176;0.40496433697276546;-0.050087194454911096;0.08920452869616204;-0.05137840105144124;-0.9449909879399271;-0.9178710223414295;0.01961924532035839;0.7573542541618378;-0.9999995313520977
4.0;26.416666666666448;-0.07876080181578994;0.31351311775305246;-0.30722069029774873;1.023116625483252;-0.9986444863107596;0.9194763639633148;0.040756547664050846;-0.9370957800424955;-0.9999935375697433;0.9963140354226447
5.0;26.416666666666448;-0.3806371993568539;0.276149362805679;-0.23248306500999996;0.0633998447106142;-0.002040709779688668;0.952354255320454;0.992150634426162;-0.914868299313843;-0.999949495005028;0.9988927666860913
6.0;26.416666666666448;0.349313759646617;0.5252430233092618;-0.3010428955864036;1.029296110347587;0.9393010485082754;-1.0042796071310496;0.05115242182134677;1.0685078811830762;0.9999458286948713;-0.9999546270268742
7.0;26.416666666666448;0.10093603074458536;0.30962460133099834;-0.18086412413151687;0.32372362416006406;0.0848215943891219;1.0045366195864316;0.8802135007854204;-0.9800766732607107;-0.9976007495966019;0.9999306476641089
8.0;26.416666666666448;0.009298721484613262;0.6513083172036249;-0.11363758761939388;0.2783455517898407;-0.9555400552725228;-0.020955073583145682;-0.04023836004813757;0.0214727573129444;-0.9992982819475623;0.46131692397426716
9.0;26.416666666666448;-0.15063995516626208;0.4150636617470424;-0.18279606016811797;0.08138905040382731;1.0002154394182239;0.019501741756807908;-1.0214514624717026;1.0300942366239365;0.21017477503606305;-0.9999999125326563
10.0;26.416666666666448;0.2702639393001536;0.45186493837171243;-0.32680686926581726;0.16139986226816933;0.08555546151409954;0.03438119838595366;-1.017306983823935;1.0917943692822762;0.9864118140637053;-0.9999997916484713
1.0;26.433333333333113;-0.25990219990648133;-0.23582429315677497;-0.32500878141509465;-0.14894968768757239;-1.0787869301161719;0.018901126253608395;0.0347875650517439;0.028326942898551796;-0.9999855720462463;0.997016574394833
2.0;26.433333333333113;-0.1007067435339926;0.07199165231723587;-0.05354326221337502;-0.015400667092531552;-1.0616664564181646;0.9865346420153936;1.024123637512994;-0.02546817280345716;-0.9971609157251311;0.9999276761199909
3.0;26.433333333333113;-0.26393842793466643;0.4591313278532651;-0.0338511438400696;0.10043034834363712;0.013126812963964986;-1.0003176294158873;-0.96340315702238;-0.010581555126903952;0.8055972675752693;-0.999999440230297
4.0;26.433333333333113;0.12967209664422633;0.39649307368846753;-0.2785637748708486;0.9613726595553109;-1.0207532086674602;0.9518958485456909;-0.04792749244660098;-0.9737402854305047;-0.9999930973257253;0.9963750368767861
5.0;26.433333333333113;-0.4617107339922065;0.3234454509964884;-0.20620631939967593;0.21490332588365144;-0.03133796143541386;0.9699282038535012;1.0283855640201962;-0.9854343258115279;-0.9999696051897543;0.9974931070293375
6.0;26.433333333333113;0.3574538151763842;0.4473782580492674;-0.26800863991935747;1.0389452477692007;0.9799754612456263;-1.055738262216806;0.032377894574888884;1.018435119046169;0.9999459562485423;-0.9999129839327761
7.0;26.433333333333113;0.22160064744412056;0.5349290998278885;-0.21519605051569046;0.4195956442822883;-0.01857163355459555;0.9232966757997914;0.9691553531977606;-0.9716425170483163;-0.995822546661216;0.9998723950033696
8.0;26.433333333333113;-0.10286899659872567;0.6926409845295198;-0.1454321823333824;0.3316138949679542;-1.0151256358726533;0.07586580644642646;0.019054958901964056;0.019385206552038806;-0.9998274188098197;0.630212492047506
9.0;26.433333333333113;-0.32197627714764726;0.5136434708282466;-0.22190185154572722;-0.03017811103828659;0.9092545714552928;-0.06957248237558754;-1.0909613200527886;1.111582657916366;-0.23362070234481438;-0.9999999279762384
10.0;26.433333333333113;0.3809130752796177;0.490417193571037;-0.2436302677224665;0.14893868951986122;0.044962956103177784;-5.543482744434368E-4;-1.0203507378728756;0.9905158512760509;0.9952946996442367;-0.9999996792666538
1.0;26.44999999999978;-0.3815574105081374;0.0760115394265428;0.1744890594322826;-0.16556967101295111;-0.9820538237700202;0.05400007001757943;0.015991482967567635;-0.0031731885612265617;-0.9999806130070584;0.9929374201176756
2.0;26.44999999999978;0.005774149603492569;0.14704580642852136;-0.022075563131798065;-0.10966848867436538;-1.093552978241622;1.013147933384484;1.061387484629092;0.06820064725133133;-0.994400584160154;0.9999501488177662
3.0;26.44999999999978;-0.3270979029020505;0.43917149168514485;0.007210480623743701;-0.0076804552171897515;0.019010777635232692;-0.9311302394866533;-0.9506619884105703;-0.08940715811422273;0.6047081500631989;-0.9999973752020602
4.0;26.44999999999978;0.11328383575386816;0.3867156708765972;-0.15387720155329873;1.0127741115900517;-1.015318189229185;0.9397939480321457;-8.420596655225025E-4;-0.947351554192205;-0.999992592811723;0.9966063736140988
