index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;23.116666666666635;-0.5135785111726343;0.44531995513448486;-0.09534611692775179;0.8843622149943292;0.022128564352784222;0.04004726868588232;0.005400652173637105;0.04878535540482671;-0.9257689526022929;-0.0060151823863902115
2.0;23.116666666666635;-0.3281744188837562;0.22522857402151178;-0.11795580831977989;-0.06587810053641897;-0.011261088417110716;0.10385015384078292;-0.1068664944724267;0.02002087582846205;-0.987566973313515;0.06013727650746325
3.0;23.116666666666635;0.3110914651415019;0.07892068053840076;-0.04088131810342216;0.06533964500932438;0.03013325040580648;-0.15380961907274893;-0.014591692327982212;0.033306190370095835;0.9906582912744617;0.002890584792823019
4.0;23.116666666666635;-0.47188976454584947;0.22518882787919123;0.13204649626967974;0.985409966835248;0.03958659829914378;-0.06395855252952605;0.024360354579159776;-0.06738298104229344;-0.9437421410713681;-0.013738105818502388
5.0;23.116666666666635;-0.34473239091487795;0.028155594934410152;0.21799310742109165;-0.026335335556395716;0.020601834303850246;-0.07608460967915665;0.025098088436341502;0.04283975992314441;-0.9842413576556881;-0.0017525266675716957
6.0;23.116666666666635;-0.37996378405737397;0.24174753893362555;0.1898756169122682;1.069751700296114;-0.08714330585576377;-0.07255533605309647;0.08595232566836812;0.06582023242909539;-0.9746607064712793;-0.05182245943230454
7.0;23.116666666666635;-0.6330777621166015;0.22455434454528717;0.22181657990801737;-0.058943604912008896;-0.04297580238678359;-0.04668620105017497;-0.061500544961857896;-0.11046496290966824;-0.8648057802157694;0.03461210135161435
8.0;23.116666666666635;0.3618471043116312;0.07474263986047909;0.16072180871477987;0.16038973785526406;-0.006335371847349674;-0.028898472745931183;0.0028227860320799796;0.02101195608148371;0.9801999780659537;-5.277662595470734E-4
9.0;23.116666666666635;0.3577410889371051;0.25706036900523804;0.04720513343812391;0.23338317859596172;0.0022415148265748017;0.09426631378957911;0.02004171881227304;-0.0542663514970386;0.9812401224244509;-0.012897452251862005
10.0;23.116666666666635;0.3966601635548092;0.279957728173967;-0.02630217018465672;0.2615403526268296;0.055202156152557726;-0.027981371140887026;0.085711493036467;-0.06984647890074634;0.9711285022011825;-0.05988402627569633
1.0;23.1333333333333;-0.31885533310609504;0.5227007000993878;-0.09191140266257006;0.881179074278685;0.1490216038018946;0.023857579826711262;0.011814345936628045;-0.010983658189215753;-0.9907012867413933;-0.015436697342419089
2.0;23.1333333333333;-0.33000595860118176;0.14783589386486584;-0.03786762979624021;-0.048452780061799025;0.0606772251497488;-0.028411171257282417;-0.014770617581613209;-0.014879261461992248;-0.9874583943424653;0.005460044666855266
3.0;23.1333333333333;0.26920179420266294;0.006293089852048052;0.054643891624514176;0.019266938142509155;0.01134236262188042;0.019951064214267726;0.009952643807075494;-0.053606658046272605;0.9959139956193246;-1.580149556773264E-4
4.0;23.1333333333333;-0.4972797662827073;0.2984522830375626;0.08128316534679275;0.9082055369695672;-0.03607407380259843;-0.011875119468815615;0.08375502362742042;0.062459877622084305;-0.9315240698641765;-0.062395586177540804
5.0;23.1333333333333;-0.354782372635259;0.11183996480875452;0.10239988672468955;0.008615704829204138;0.03654895001864603;-0.028944733644401525;0.07125058965182178;-0.004371573829453126;-0.9820469453315711;-0.01992062222158231
6.0;23.1333333333333;-0.2993662475549123;0.21428047804375502;0.15489265668707747;1.0080152023583133;0.10395805791849996;-0.020640672888003926;-0.0283049881266999;0.013820803000256635;-0.9926970457057805;0.015160645644251115
7.0;23.1333333333333;-0.5333804735516479;0.24569462231729666;0.18672582599218607;0.07294369196105657;0.048261783467915674;-0.010504949108358627;-0.07322985139256193;0.027662458022813155;-0.9167966828459314;0.044944477079778625
8.0;23.1333333333333;0.32485700965649894;0.1889238698144708;0.0790361497281748;0.1581864085041848;-0.05025126807119211;0.05553460305234334;-0.08426444435147538;0.018718906811878322;0.9880511843274359;0.039763706662723546
9.0;23.1333333333333;0.3858621782154589;0.27838626135488437;0.16418172900482975;0.359389405154728;-0.046918789089540884;-0.019839861228481883;-0.07610451732038488;-0.029630693192669484;0.9732422022355505;0.05290804758466463
10.0;23.1333333333333;0.4025841658819074;0.25004977425941777;-0.004713890344960531;0.25984736100695244;0.01352661058139363;-0.021030978409664017;0.02554328875762027;0.10036692364456237;0.968794853405918;-0.015977227343938888
1.0;23.149999999999967;-0.16454543990325027;0.31995776492518396;-0.45586226555937764;0.7528293499742322;0.04327442766877021;2.382069623664971E-4;-0.012661051229493174;0.018323857954674214;-0.9999238473195926;0.01012716244591478
2.0;23.149999999999967;-0.0820124759517497;-0.06275708471772298;-0.07202876530679156;0.08679835379045645;0.015148617559052086;0.016391669920294113;-0.09319549854028125;0.004112949934448862;-0.9999999969936112;-0.014620394982381615
3.0;23.149999999999967;0.02956293390261426;-0.06743730381944052;0.03391775895342397;0.1511134735257549;-0.032621063808641666;-0.0564249777547053;0.07737363729252031;0.05614544510392525;1.0;0.013040311236999207
4.0;23.149999999999967;-0.21649639560078915;0.1623684747966031;0.10102947950216672;1.0245238259176357;0.03774916004656663;-0.10340730603949094;0.0830560388479773;0.03344654818143514;-0.9991074405349222;-0.03367037796540153
5.0;23.149999999999967;-0.12155645080072933;-0.09844640453801835;0.34823548137024013;0.055310927317312325;-0.12235904970922369;-0.014965363860003182;0.02641333050834482;0.03480423993583665;-0.9999978991743756;0.006501488106538804
6.0;23.149999999999967;-0.20829965645845328;0.4008904700399171;0.015295183323296893;1.0287586546580956;-0.01573586784140757;-0.05973973652096976;-0.07763472002412587;-0.0028793042726310697;-0.999318828983352;0.0776522942106284
7.0;23.149999999999967;-0.20224405426375805;0.47433210969850514;0.27834549245500706;0.05067402402138467;-0.02808435603320113;-0.08756080497222539;-0.08514791685470108;-0.024764116571733656;-0.9994532743759698;0.10064771473627575
8.0;23.149999999999967;0.01658461681416436;0.2507485030808406;0.3617988270744408;0.3320084370099198;0.008716149245271509;0.07563824500430878;0.019547007461528543;0.002685142317613341;1.0;-0.012252810998997348
9.0;23.149999999999967;0.08112741535716614;0.2032129382286672;0.06985332164148142;0.3113283697698381;-0.04604649710012109;-0.002380193983850098;-0.11301723680120533;-0.05106066219402165;0.9999999974490242;0.05735284583155192
10.0;23.149999999999967;0.009260198138288586;0.5371181556773164;-0.10853016122202117;0.22265489616555814;-0.035378178516327026;-0.04143648198660968;-0.012975715705819266;0.08770100111831189;1.0;0.017422186494204437
1.0;23.166666666666632;0.13748583074702803;0.06451873249087772;-0.44947108532988206;0.6438939391078167;0.07717418376928532;-0.046137327890965404;-0.06148389175758913;0.07159353157921648;0.9999893449105859;0.009930791400057103
2.0;23.166666666666632;0.11907481463695278;-0.014948221034849912;-0.06164719143831073;0.1730581804726815;-0.015421115661054233;-0.003123341424525748;-0.061411888242716414;0.07871362722414754;0.9999983334113922;-0.0022940932737580922
3.0;23.166666666666632;-0.22642092086149135;-0.1762719820559156;-0.0033169001929795362;0.11325212286088247;0.02148676302886869;0.036369508552412014;0.07989702211352157;-0.024552315221382973;-0.998717744136329;0.035202541024652416
4.0;23.166666666666632;-0.058364853156754014;0.18437473966785523;0.07595924173714282;0.9526566691396651;-0.017657322772682612;-0.057588728914370474;-0.0072805071838649696;0.0754713638753375;-0.999999999999182;0.0033549180271993904
5.0;23.166666666666632;0.2252213635124322;-0.08171114209493653;0.3529598062611846;0.12573523816723864;-0.06291665002154542;0.012768950199637114;0.017495452441182894;0.034920106087326326;0.998793806901627;0.0035747967606800666
6.0;23.166666666666632;0.013555744133747185;0.4070711677429819;0.054077140316747915;0.9775350135026798;0.01715288342497468;-0.030549723786191335;0.02263658724390982;0.02440549559700381;1.0;-0.023032795063712284
7.0;23.166666666666632;0.06825265821137828;0.48646207555764315;0.29082742681309787;0.11086394632604549;-0.05910038126358863;-0.1209880567109392;-0.08498901536999123;0.012875346295855052;0.9999999999373922;0.10299779516398201
8.0;23.166666666666632;-0.27217051957504423;0.39036805647990225;0.4695579996503329;0.5093958353142738;0.016801539323021586;-0.030354260218607588;0.16411026517630434;0.036195255625332934;-0.9956866525155255;-0.15877910577457913
9.0;23.166666666666632;-0.17870212240844047;0.25169943984164;0.12442580769727;0.24233731628944913;-0.0711131748614445;-0.008162704262434503;0.07942226780844558;-0.0556571864848088;-0.9998118251239522;-0.04993800072782003
10.0;23.166666666666632;-0.15308651260199402;0.5934737890062534;-0.16006109793310627;0.0621682330067276;-0.05750662901638916;0.01642537228360086;0.039215738767554686;0.021091879079370882;-0.9999577329726779;-0.05811925033853659
1.0;23.183333333333298;0.32295506915530725;0.00997856391164692;-0.4038954266479856;0.41584537553405904;0.03041914593115637;0.12903852514638955;-0.06426182348859646;0.11667929788997343;0.9885957599984033;0.0014468657647428585
2.0;23.183333333333298;0.2848733603862981;-0.10993835146408615;-0.1646653595504143;0.2842980225656214;0.0281192397826599;-0.026319186496635644;0.02356253743295144;-0.06405741105375548;0.9942253329377554;0.006481633831108933
3.0;23.183333333333298;-0.313952651636403;-0.14295429483480276;0.035851153309117825;0.25326419794914046;-0.081628723051919;-0.060518217449565884;0.0766640283660861;-0.07214276072456831;-0.9903526704062489;0.02733927400991297
4.0;23.183333333333298;0.1905259872147263;0.1619537511013346;0.05679529397796178;1.1171044253055264;-0.051310435400180904;0.041141670145845397;0.014874673675393371;0.03174890346996534;0.9996746355385575;-0.006020599352345554
5.0;23.183333333333298;0.14497195911200642;-0.016761626109343397;0.25707558662200714;0.16782407475328964;0.03590242534986112;0.007365413906977477;-0.020335906514155237;-0.09993384656156866;0.9999796215679271;-8.510719545429392E-4
6.0;23.183333333333298;0.1501448313822551;0.2950084575564781;0.10489595244067347;0.9744119326088013;0.08112952636982014;0.009116532955977771;0.04231061278196146;0.029179818137126435;0.9999723678497098;-0.031194002715834227
7.0;23.183333333333298;0.32344895357078507;0.47651202173692275;0.2193938010460855;0.2112685446673837;0.023117875350090904;-0.11804146714787578;-0.06505965465525294;0.0028925734433315684;0.9887151989970824;0.07735302489212399
8.0;23.183333333333298;-0.4024212321598829;0.46525099297381795;0.24950627719323343;0.5004347404383978;0.038824079463107265;-0.04563517961956015;-0.017645517410908283;-0.06804551326243029;-0.9694662366688662;0.02053212543319194
9.0;23.183333333333298;-0.33044581739597445;0.2924433712588453;0.11782647724101711;0.11050155857817932;0.0900109823532041;-0.0798825630756548;0.07959431818600823;-0.05498392005177878;-0.9877391046676767;-0.05818404644261617
10.0;23.183333333333298;-0.35873751791081493;0.6117001785510151;-0.039664760281145295;0.03035025183801838;-0.09263727371451422;0.07440505262942347;-0.016113365188135588;0.04697352174384841;-0.9792882949164498;0.024646480157432423
1.0;23.199999999999964;0.45573354284439815;-0.07299513607309989;-0.34112095817014576;0.3588806850958861;0.0757043181579905;-0.027864936529300208;-0.017735549821168994;0.040882242766641624;0.9493535367285125;-0.003231907107616021
2.0;23.199999999999964;0.3336629890879128;-0.014736879019884352;-0.11538708158065292;0.3812531311072624;-0.11760545280978335;-0.03353830224467586;0.09027124882319137;0.057514654779071375;0.9865869792367361;0.0032967291754406164
3.0;23.199999999999964;-0.2799680890114116;-0.06312081708141631;-0.10141028813725225;0.1835509131197002;-0.02268154432711299;-0.03812949066660839;0.10852730910641789;-0.012858604800082088;-0.9948323730343371;0.017116710582284186
4.0;23.199999999999964;0.19157070584153135;0.14592248566362967;0.020310670697694877;1.0540440156376756;-0.002442538464196518;-0.04610550606586604;0.0026362796357487935;0.055485424726210916;0.9996665421299626;-9.623768810555441E-4
5.0;23.199999999999964;0.4288063300976221;0.1634444504839737;0.048025885006598455;0.1225966101299727;-0.03797769391351927;-0.026729668562755167;-0.06081937586478407;-0.0077745513140504326;0.9594837473324117;0.024843650718883354
6.0;23.199999999999964;0.14489067692835847;0.25267767010935693;0.06094594909946835;0.961356575019041;0.033728573374922306;0.041633274930429044;0.03478357016389358;0.031084883163591415;0.9999804504629226;-0.02196578366894975
7.0;23.199999999999964;0.417460664302375;0.223949747585639;0.16952601636120926;0.21324689701719637;0.028456500885752967;-0.027695770397739843;-0.08906716327517789;0.05409517886312407;0.9640590455558667;0.04985291331416731
8.0;23.199999999999964;-0.4238838872866264;0.5107426708968723;0.21414607656329254;0.5248633007651163;-0.04916812674016604;0.028242350399347218;-0.017048106569539218;-0.019794291502829596;-0.9602903895043474;0.02176253217741614
9.0;23.199999999999964;-0.30398613859290163;0.34357078959600806;0.13918619772417887;0.11544357858267996;-0.1544392937039654;-0.021749833019718428;0.03434515550415214;8.82303926643957E-4;-0.9908941235507315;-0.02949132593602781
10.0;23.199999999999964;-0.33433197022216155;0.5027893215524923;-0.009149110144686674;-0.015424279061035107;0.08810774341029963;0.015388034170467328;0.05394602780052829;0.01692257071092369;-0.9873861565114607;-0.0677073164810445
1.0;23.21666666666663;0.33586474808174116;0.009898387006744957;-0.09921305012952919;0.3492001323754305;0.06326358263272171;0.002759569165979643;0.007298115725374445;0.016322240158454997;0.9861180934023646;-1.8054372926271572E-4
2.0;23.21666666666663;0.42719593986016724;0.05129734770746351;-0.06774772558542975;0.363634044930407;0.050917915165163516;0.04345607174970527;-0.027565940350135605;0.020567353274949306;0.9605060375626306;0.0035298718255705594
3.0;23.21666666666663;-0.2853415226145151;0.07877783944143493;-0.09880713367606729;0.25022808931893326;-0.038405623794507016;-0.020340325449360496;0.10144658332200648;-0.03550370501927271;-0.9941705984912325;-0.019987146575469197
4.0;23.21666666666663;0.2518795723537689;0.1633344396659687;-0.017113716909227375;1.0611580836038148;0.028891993085582875;-0.1510244625804261;0.03659021222097848;0.1375409109757888;0.9973561505893465;-0.015035692288910177
5.0;23.21666666666663;0.43217523608681624;0.17375317047045488;-0.009018131830232173;0.2656528437671626;-0.020681772175053858;0.09181665619094415;0.005439953508534434;0.030046694610205017;0.9584025880015025;-0.002359775570766901
6.0;23.21666666666663;0.2955530940045995;0.22876686448353895;0.07132130297349899;1.033267897414591;0.057300226395018417;-0.07389875870352727;0.06320121275538342;0.008263642760242915;0.9930860121243904;-0.03613582063675189
7.0;23.21666666666663;0.4816272145293945;0.29240098403570663;0.07557041736503659;0.10517893044267228;0.10913488720541063;0.05898039340980265;-0.04564465545458227;-0.0680297144464757;0.941244297258284;0.03339803333033611
8.0;23.21666666666663;-0.41509384769825586;0.5135025485429457;0.06518365929617681;0.6257894726064396;-0.005189165886022778;-0.016284357592698584;-0.03431702109919496;-0.05143333296450428;-0.9644348311625982;0.04403216976145072
9.0;23.21666666666663;-0.36199320467419016;0.35157065608544025;0.08899971401991744;0.05336797690098011;-0.05661371622042006;0.044955272369847116;-0.03533232834448399;-0.16329229102352977;-0.979573281797995;0.03099764588154456
10.0;23.21666666666663;-0.3470879056589924;0.3654773493879813;0.07984830433684573;0.04817423061409004;0.029166324306676525;0.001085644032675735;-0.08137907784115798;0.1345903658024509;-0.9839793340590858;0.07422084786778621
1.0;23.233333333333295;0.4011101861519515;0.03473655337016718;-0.05322468850014439;0.3609392146170166;0.12464618440446668;0.11216284723458146;-0.044777919781007335;0.1062352227436876;0.9692990649040467;0.003781550741027123
2.0;23.233333333333295;0.32316014247966346;0.1412689041702633;-0.11459327472104107;0.3640802911460583;0.05622863877411848;-0.06411066452447675;-0.010175210233514684;-0.06106818890804469;0.9887074126879914;0.003587149716112995
3.0;23.233333333333295;-0.3234333477557079;0.08316074975479729;-0.18545451451053785;0.28187172410140127;-0.012456838957832716;0.0024599281217949354;0.13191941040586344;-0.0430242726990346;-0.9884825802396712;-0.027417161884721337
4.0;23.233333333333295;0.4078953350413861;0.22948100633740634;-0.13943929703753094;1.0040293312281083;0.06976774680542806;-0.0013317446880235645;-0.0037767386472133424;0.09027500409759463;0.9676486482192226;0.0021668136752678664
5.0;23.233333333333295;0.37968682248718877;0.17123888826191672;-0.1356961788725834;0.2171679817239307;0.03198478600275005;0.012248019881857211;-0.16059480482913827;-0.003938116751026195;0.9756858217758041;0.0686435396709491
6.0;23.233333333333295;0.17208332961465223;0.24060571320924087;0.04164120381720217;0.9606391526881727;0.0682025579336523;-0.01258747712726779;0.0026636634936320685;-0.04006271040384775;0.9998820690612567;-0.0016021146899568794
7.0;23.233333333333295;0.37933020869463674;0.18348475728301233;0.0813686058822449;0.14189655084516142;-0.017368861714074885;-0.04977181243871026;-0.02483561127112575;0.023976376291591408;0.9754792543254678;0.011397517904440328
8.0;23.233333333333295;-0.5223801393169234;0.46788827778034614;0.15676431446667513;0.7039483570128441;-0.06541594353524605;-0.006118811595268626;-0.0013126431035583646;0.006880467499726759;-0.9184692116862396;0.001535410162035393
9.0;23.233333333333295;-0.3463288803642118;0.27693502627339517;0.0757813487473527;-0.0409809693101273;-0.08721337061403975;-0.04085415299217334;0.0016363275832973955;-0.019882674779521436;-0.9832475636026483;-0.0011331207360903682
10.0;23.233333333333295;-0.3581913048324217;0.34799711666890154;0.01765285172486361;-0.07208086566115648;0.07941115270449169;-0.07040444211927714;-0.0327901638722101;0.054555421038298524;-0.9819065983603394;0.028496932327640084
1.0;23.24999999999996;0.4698612462864412;-0.02184741612078286;-0.1080901081169574;0.3156665897869032;0.021375354533515405;0.03404776670523583;-0.026996235822337924;0.01955492134846037;0.943969679140288;-0.0014787165904120508
2.0;23.24999999999996;0.35886433368692744;0.2046963348242669;-0.09488590727738527;0.4831145985406734;-0.006367298373914603;-0.0316722531914496;-0.10073930484911434;-0.020429720676448222;0.9809122079798243;0.05149513016532506
3.0;23.24999999999996;-0.363654845081836;0.12410715818693824;-0.17756573414247942;0.15924759272885863;0.09269845879139858;-0.08346053715022611;0.10366182595698917;0.0014035771382128475;-0.9801110430034715;-0.03214964510179938
4.0;23.24999999999996;0.4295397989603976;0.19143350850936902;-0.10507419843902155;0.9624422177291269;0.009015454767108522;-0.11438928106771405;0.007302711308126542;0.018293225227753916;0.9596272736675063;-0.003498226807355633
5.0;23.24999999999996;0.4363923000127552;0.17853468430811625;-0.16697066221210513;0.16473668873623287;-0.016881190716377337;0.03534315299840963;0.04891978142903211;0.03586571711006117;0.9568901599488023;-0.021817700936278616
6.0;23.24999999999996;0.28609145902048577;0.2127338053347883;-0.07216720571758903;0.9821003899134327;-0.08028952409590323;0.007576797059577209;0.02348133549677319;-0.009142804508761364;0.9939188457730206;-0.012487768125374124
7.0;23.24999999999996;0.39648982675636296;0.1330760300987996;0.04374149355449361;0.14832002903754127;0.10549880623246724;-0.03316090740257514;-0.036014724305975715;-0.12151175805003253;0.9711231603667492;0.011952402978836546
8.0;23.24999999999996;-0.3867802399907469;0.4415503982135641;-4.121008878675142E-4;0.658596095591364;0.00699823306949072;0.02424497546122442;0.08923463892644014;0.02284513654185957;-0.9735810179761701;-0.09819607799697638
9.0;23.24999999999996;-0.3774511617329348;0.29465017878231;0.036795264550254;-0.0502512714617015;-0.15844119854205652;-0.07852347102897239;-0.07742384489375269;-0.048224339523299;-0.974462960141373;0.05702577004565268
10.0;23.24999999999996;-0.3279501770652919;0.21459186012105053;0.13453186130619885;-0.05833505788696045;-0.06010424910126062;-0.005252119573081811;-0.04387551776508307;0.061302781882226424;-0.9873928771157543;0.023531661109795092
1.0;23.266666666666627;0.45809290072915265;0.06714233990660973;-0.04832236380679851;0.20658164605769463;-0.012906547479452087;-0.012305463958539735;0.015402780659269078;0.045593812538641795;0.9486997275308707;-0.0025874204305116914
2.0;23.266666666666627;0.4418388212420207;0.06998357636564688;-0.06439472665113027;0.5226306470975897;0.05322194743879381;0.010519286218537378;0.07586536515794175;0.019489454505788515;0.9552334514738158;-0.013269109016178069
3.0;23.266666666666627;-0.2616828201042983;0.10983551765280836;-0.10100698558720946;0.257446646125049;0.0032845298789715115;-0.04290717833989288;0.04414046911012419;-0.06864503779787165;-0.9965808504057668;-0.012136892858303551
4.0;23.266666666666627;0.4230760446061821;0.3096118854881697;-0.16229580697595933;1.0091187243872919;0.05786324270943757;-0.025694488840572738;-0.11096066690768086;-0.010708473702044134;0.9626994659108865;0.08566988057498419
5.0;23.266666666666627;0.3550634022738503;0.1745429849655865;-0.20125871570926765;0.17350558033989547;0.058195875330293606;0.04362417634918429;0.011602343774875196;0.03939331917706995;0.982150191601955;-0.005059186382306599
6.0;23.266666666666627;0.38971575645614825;0.20297233571885992;0.04932999323913331;1.0335464628129045;-0.030378234669727992;-0.013669155572750615;-0.0026465250314405744;-0.05637528367054451;0.9723634712738766;0.0013425302145043288
7.0;23.266666666666627;0.39209403561408973;0.18353943331309538;-0.08784922684319835;0.18528758932766204;-0.05064664599907598;-0.02847396262268391;-0.09350425850110453;-0.044186349540366036;0.97152540984834;0.04285496889254259
8.0;23.266666666666627;-0.3731851910012416;0.5478725217331506;-0.006687175876144258;0.6195436271748873;0.021857611795870806;-0.05893692476670131;0.050191358781417776;0.017235475534570294;-0.9776747033416787;-0.06862860261471859
9.0;23.266666666666627;-0.3362947980659605;0.29549539243639644;0.03230433470856642;-0.14184561824118289;0.013981087486173875;-0.053334702651863325;0.010741639130724132;-0.05439592783886605;-0.9861105447825577;-0.007940335361685773
10.0;23.266666666666627;-0.36039183191504404;0.21624747253355403;0.11715420295306553;0.02349944329721669;-0.04851344912587177;-0.025412894814099463;-0.009352355629587167;-0.022213562052553183;-0.9802628143928661;0.0050569664056284575
1.0;23.283333333333292;0.4051800093603545;0.03106270276602128;-0.043085168837424956;0.2616429410313705;0.1029244123523653;-0.002263877091355122;0.06842819682121308;0.05783987995041051;0.9679605919007316;-0.005315677015505413
2.0;23.283333333333292;0.39165048729052654;0.190127349855048;-0.13616127450782797;0.4152733950368107;-0.01949182497150495;0.005465936249296043;5.74942139860043E-4;0.05875273716830322;0.9718795274765121;-2.7324440020355336E-4
3.0;23.283333333333292;-0.3267444920695886;0.24795823957643204;-0.18698166802021768;0.19953203039947942;-0.02675898777834987;-0.029095889256108655;-0.0029450677003662815;0.05836948483143231;-0.9877540935598458;0.0018248153507050833
4.0;23.283333333333292;0.40380655033125024;0.18590271255674692;-0.17388561856470253;1.060716614568627;-0.07255497663191667;-0.06618067196911853;0.01971514859747839;0.04128321978424997;0.9676797056586707;-0.009173367151809855
5.0;23.283333333333292;0.3363503671374781;0.1489048526187113;-0.2067848351791132;0.22423709302261252;0.05512815695236113;0.028606487009933124;-0.003773931270473707;0.019877073199274987;0.98619227351731;0.0014045298871328993
6.0;23.283333333333292;0.3093589150311157;0.42036419175106066;-0.07935279422435154;1.0814673890105655;0.053956167901618904;-0.005136806141107753;-0.0629564589716381;0.0030607569995801595;0.991259257804439;0.06606538598410133
7.0;23.283333333333292;0.20074114938640963;0.07745421456168397;-0.1234479852216152;0.23577208066598304;0.025390809494932484;0.009059705268978542;-0.021618621774552142;0.03225251869898165;0.9995070543807903;0.004185474949340094
8.0;23.283333333333292;-0.3923814591493723;0.46818837127496904;-0.040554201895827674;0.7425211316256892;0.04596574585123077;0.09254638513767392;-0.036284502638927206;-0.0011750327027105932;-0.9726457111889801;0.04244366685270199
9.0;23.283333333333292;-0.4395068340095226;0.31820427150254665;0.017452488619752037;-0.13787835856574193;-0.026111499754779215;-0.025427778931343705;0.07174666753281604;-0.09530161949348473;-0.9554452952877376;-0.05705142805920524
10.0;23.283333333333292;-0.34243979297590016;0.18074177922534598;0.10301536330925354;0.043857502159400055;-0.16251938591087084;-0.06074081146899971;-0.0784625893255053;-5.185126787502631E-5;-0.9839930352487042;0.035438865069293064
1.0;23.299999999999958;0.373798950488708;0.08331838687859233;-0.02746597186733591;0.18646434714992624;0.06125468580148147;-0.026531946458515983;0.008485121179547769;-0.02324696050983016;0.9772820476524026;-0.0017664365446952062
2.0;23.299999999999958;0.34427520187404753;0.2226786977804494;-0.058969111920296864;0.3282551783029939;0.0681020311429776;-0.015820762850962206;-0.009129626743933871;-0.03745220890388118;0.9847047659322751;0.0050814585692649855
3.0;23.299999999999958;-0.2713093395302365;0.3045206891083243;-0.1768683687756321;0.2715366643720099;0.02751552030362906;-0.05311964748963968;0.11502718872628098;0.022161502255001325;-0.9957854706750722;-0.08732900569496005
4.0;23.299999999999958;0.35763272315535233;0.1560956050326278;-0.11111549981681502;0.9238753704197882;0.03984999011188752;0.03238570549737342;0.013081275533554634;0.08472495601631679;0.9814287272630767;-0.005098361542155462
5.0;23.299999999999958;0.4093008806454788;0.24723878853348025;-0.20974341018837284;0.22200860885114906;-0.02945518197832815;0.09379426767895582;-0.0865889577340893;0.0339453403916459;0.9661576436186743;0.053413070535296744
6.0;23.299999999999958;0.37752196019668327;0.2504387438891872;-0.09388562002758626;0.9017943149418008;0.08806987532872737;-0.02942147030287811;0.04876488444434231;-0.01730163181080196;0.9768542758297932;-0.03051737634187262
7.0;23.299999999999958;0.3118006926636541;0.2177606371564491;-0.19759718475777877;0.2383614360719889;0.021323702988973105;-0.11898922709494694;-0.08744952373622139;-0.029818897803087635;0.9905822038415886;0.04752346145894518
8.0;23.299999999999958;-0.3350408714454288;0.5775023299092059;-0.056948768190115816;0.816501541759321;-0.03532920115201063;0.049222251029762465;0.03139878704174375;0.07004433214041211;-0.9858053515358128;-0.04531925220836093
9.0;23.299999999999958;-0.42938018704128156;0.3029633490878949;-0.0014509022291286575;0.016971607821172033;-0.13094625560452575;0.1124621084651017;-0.04477020358125345;-0.09056821702978518;-0.9575409475965461;0.03379854828514047
10.0;23.299999999999958;-0.30308716766449517;0.047981487116208366;0.11067280325987836;-0.0595410392918516;-0.04283922233977295;-0.006542967604537424;0.014818961499137714;-0.04704713192933214;-0.9918207418532753;-0.001778278945873773
1.0;23.316666666666624;0.33527353596860265;0.030884083472157348;-0.10870056978620175;0.09651650721961315;0.149919339983928;-0.007391479422488534;0.04928325513217541;-0.04348217927167034;0.9863287659140063;-0.0038024968001000524
2.0;23.316666666666624;0.36341047808044613;0.17010327304501202;-0.006779676543458346;0.3240157663754847;-0.0781393822603044;0.022029628458026935;0.037731313990795504;0.02112498010957306;0.9794141519966292;-0.01604098334721732
3.0;23.316666666666624;-0.2912408779683281;0.2256187768436197;-0.184542776085957;0.19799090273424066;-0.04213513657883608;0.05673513288455653;0.059658801708168306;0.025508813973855134;-0.9933606495354543;-0.03365022790348193
4.0;23.316666666666624;0.3838028311451195;0.21246130440134384;-0.22526214566390496;0.9635411511052875;0.008905838456792034;-0.07414677580202028;-0.05123297975204434;0.12074136792639549;0.9743954661680306;0.027293802658582528
5.0;23.316666666666624;0.42471400830093886;0.24834265965271435;-0.23848123453816514;0.23392299474122025;0.06409103689477795;0.06331293919073537;-0.06699104359090395;0.04823578843354397;0.9620375142531399;0.04152449790965967
6.0;23.316666666666624;0.3480781562283588;0.2674628286362112;-0.2503046362921273;0.9946941557179283;0.0944594549606401;0.04901502431663433;-0.011133013417605225;0.0642916284888418;0.9841356272756847;0.007437925174961803
7.0;23.316666666666624;0.3752201965937581;0.15352043484439992;-0.14782521257073647;0.17583077843591377;-0.06457726953889824;-0.055086179719480474;-0.06187904233377466;-0.03119159943070697;0.9763864773041776;0.023724843777916504
8.0;23.316666666666624;-0.42264483135909486;0.5838474156451912;0.007342361490409011;0.7656051036412086;-0.017857510761594794;-0.07588763085116816;0.08577709364713376;0.06659507833292594;-0.9614606181890143;-0.1244615245728009
9.0;23.316666666666624;-0.2888042539513733;0.1880562726939216;0.08255612815593155;-0.04411168326414429;-0.0814487408035994;0.009142932400466234;-0.017457355400587897;-0.07157138301116306;-0.9936013235670546;0.008205579203548773
10.0;23.316666666666624;-0.37016556069997936;0.1801936485688546;0.12471391273881927;-0.06021510287042042;-0.058302204439301245;0.06681638892164536;0.008043121065976636;0.0037933101483788242;-0.9777368933215176;-0.003623659770613832
1.0;23.33333333333329;0.4320816619023884;0.16198525068969669;-0.08204074851618819;0.13287898505693072;0.1342345403321586;-0.0788878834860383;-0.022063574856686398;-0.03680060550663341;0.9597498092818014;0.008920859486869215
