index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
5.0;21.316666666666737;-0.6286307570668833;0.0668257245125403;0.1840586246850645;0.06622560819145779;0.046897734925840796;-0.9997686198431179;0.8768269402053428;-1.03243876953702;-0.2495799395725824;0.9989683091794767
6.0;21.316666666666737;-0.4192987625614599;0.2632877682515881;0.18897227994505067;1.0020148177377635;-0.8704109974157354;0.9936897454383197;0.08280671458906919;0.8469343873681022;-0.9030789704284935;-0.9732422967148011
7.0;21.316666666666737;-0.6556987863257011;0.11158924851631706;0.06466013292290797;0.004321779478643191;-0.004222786131177831;-0.9116149144842121;0.9201776657950095;-1.0017889169003222;-0.18231684447739918;0.9997807150647925
8.0;21.316666666666737;0.04520761383675373;0.05891343749000568;0.08427842185976907;0.10840351410523504;1.0003760199980685;0.08900982135073982;-0.010506862187117244;-0.028467585866207075;1.0;1.0
9.0;21.316666666666737;0.11488936676982511;0.27676009854124545;0.14265631536131684;0.15424197494380593;-0.8660636880017727;-0.06127902157077756;-0.9070122586051049;0.8936539381992676;0.9999999988867422;-0.9939922641021166
10.0;21.316666666666737;0.09400716750182277;0.20585908460543156;0.19438521975980344;0.17464748525763713;-0.07164545454635804;0.06678745489489972;0.9312044950483512;-0.965441400328669;0.999999999974568;0.9750078263053875
1.0;21.333333333333403;-0.3256348621995508;0.5656029189478505;-0.18237692912609565;0.7149108365312918;1.0368812157887306;-0.0026394775058144297;0.012932879252702404;0.0018855729299334359;-0.9793457097876491;-0.9999964072229497
2.0;21.333333333333403;-0.42435371800194377;0.19813549890314863;-0.006725087464655728;-0.1734263646701166;-0.9644354743784533;0.9718177644859345;1.0260033157950004;-0.07570408824279823;-0.5409320872126901;-0.9999996468391158
3.0;21.333333333333403;0.2670130572814807;0.2474954045386849;0.053783241209554584;-0.02727240374409549;0.05126317623744612;-1.059760503421334;1.065648248457611;-0.01341959100608087;0.9999886787949627;0.9999965216665595
4.0;21.333333333333403;-0.39552349453200064;0.18327739036545462;0.17818772359018528;1.0021539031112168;-0.9893656334481826;0.84915229096767;0.07179518056570469;0.8911720937217266;-0.9279540520614482;-0.9674652450879564
5.0;21.333333333333403;-0.6384059886943334;0.052170101751264505;0.1926632141854195;0.08576944661138308;0.026666018677870485;-0.9962406687189518;0.8945728534963554;-1.0032629285819494;-0.2433944100398988;0.9995406033033524
6.0;21.333333333333403;-0.3383811109523518;0.3096623966087746;0.25776822541372507;1.0578360310841175;-1.0045877864925454;0.9440605960416563;0.02448785449295987;0.8657450221968611;-0.9627621032571918;-0.9773634668682178
7.0;21.333333333333403;-0.5231955620193233;0.2925335171395482;0.1578152655316375;0.0073135437820599425;-0.026762323901180742;-0.88188846552152;0.9108294025600534;-0.9464942596208766;-0.41316757733602066;0.9990642096245723
8.0;21.333333333333403;0.15561038352017365;0.2539818674160402;-0.06081022185134933;0.08274745319147436;1.0313609951441114;0.03713475167685724;0.03865556020688038;-0.10354372636430803;0.9999999175814738;0.9999999672508667
9.0;21.333333333333403;0.21581528314521145;0.301303206288247;0.10029976707330043;0.19827954145496324;-0.9106326383576485;-0.027575795361491462;-0.9263228337800158;0.8629820697222617;0.9999965418413413;-0.9984432159504516
10.0;21.333333333333403;0.08636594528810844;0.29242137572654364;0.16485595252751076;0.19667961494351266;-0.12068369174579004;0.07496408950731386;1.1190524188839717;-0.9953282067937975;0.9999999999959044;0.9727549212992167
1.0;21.35000000000007;-0.3101667358018571;0.6276308757749881;-0.1706929526279498;0.4662091251373837;0.9710630038702922;-0.011503490908629186;-0.01987954283218895;-0.05736989602805877;-0.9704040842569261;-0.9999999267920116
2.0;21.35000000000007;-0.32513398134493376;0.2654132973623383;-0.08742634646792546;-0.07168547441281004;-0.8943123841562408;0.9667110177149811;1.0519472459650432;0.04802006745262155;-0.8670207123214724;-0.9999989819787152
3.0;21.35000000000007;0.2828422804363251;0.13219051821427996;-0.13184898328203187;-0.0442185930008744;-0.022904376252488118;-0.9886812979013602;0.9494274544828558;-0.04539069941395013;0.9999836104924357;0.9999813786574351
4.0;21.35000000000007;-0.43306430465853196;0.35272370638181233;0.145370434525143;0.9120757619630521;-1.0830098564971926;0.9711362998860293;0.01708978169507105;0.9690022784961688;-0.8905521407114044;-0.959019916252893
5.0;21.35000000000007;-0.6300486090392287;0.04390874617343565;0.13249940498386484;0.06761811795054956;0.060288553767409374;-0.9675536875896438;0.8180895990358865;-1.0450049266320436;-0.25641426221142544;0.9988495563077561
6.0;21.35000000000007;-0.396649654809239;0.23396687765003102;0.12988153386126688;0.9570523723204448;-1.0731053287888879;0.9900748536212484;-0.11427226041832127;0.8800144374727008;-0.932549265834874;-0.9721426001797263
7.0;21.35000000000007;-0.46775050629194326;0.191024649694738;0.22369444666073862;-0.011298733721242135;0.0693409491031265;-0.8415140286021022;0.9071325697937831;-1.0903745934265963;-0.5363892662805706;0.9903828057841505
8.0;21.35000000000007;0.16975421773467475;0.14699238872768994;0.04559445953121455;0.13872109366440533;0.9918796178241899;-0.02525208636152297;0.11573007534436604;-3.8969175620607037E-4;0.9999997346110675;0.9999999999963182
9.0;21.35000000000007;0.23976759852027651;0.27098763917362345;0.14818496464486844;0.18097478916620724;-0.9089288318786259;0.04212187853567898;-0.9666894332500514;0.868733660600049;0.9999918248620793;-0.9988937737387878
10.0;21.35000000000007;0.06400336282080757;0.18202450000835535;0.2018929927337136;0.2254740223010881;-0.106558512072756;0.029766064217211348;0.974882127100729;-0.9761153826155786;0.9999999999999986;0.9756487866892675
1.0;21.366666666666735;-0.3765448310781035;0.5402153090114842;-0.12383946345596535;0.4871506950783454;1.014470264642438;-0.032187106652149126;-0.020883572406810637;-0.04579866914188169;-0.9232024747175378;-0.9999952552272372
2.0;21.366666666666735;-0.31181884688924844;0.23453370221193903;-0.08514442270363437;-0.12619403117426956;-1.0347068673842181;0.8801752958184124;1.0138345908917767;0.05179987442844558;-0.8807750151453052;-0.999999094634463
3.0;21.366666666666735;0.24136339393464554;0.08733560310410887;-0.09298459263184883;0.12619442690449537;0.040409906528643846;-0.9530033471562208;1.0005845434125837;-3.370754234355928E-4;0.999992833638855;0.9999996905196892
4.0;21.366666666666735;-0.3633605111051576;0.24794424996000522;0.18448062083789413;0.9941570928170197;-1.0333448002553254;0.875591303679538;-0.01947768909180573;1.0279099069898718;-0.9510861163066539;-0.9568400231204489
5.0;21.366666666666735;-0.5721061681388054;0.1616609517680308;0.11228360376047836;0.14176060882065028;-0.014408133412383626;-1.0492181131662979;0.9763695215684294;-0.9177798880559979;-0.40144331197492517;0.9996802748111535
6.0;21.366666666666735;-0.38447669365854953;0.2204681753094685;0.18355823843376295;1.0227447913179486;-0.9853836941499386;1.0359367547925544;0.033429786980685626;0.8872375284503607;-0.9377959464360298;-0.9736465423231561
7.0;21.366666666666735;-0.4489748131932452;0.25798958244849346;0.23618070954481604;-0.014501065732288144;0.027309037697005923;-0.9096536212796069;0.9061507032635512;-1.0210121593709225;-0.5836105942760482;0.9932208665090162
8.0;21.366666666666735;0.23140257435903372;0.1778893745044321;0.01316187344176681;0.1204531017163415;1.045788130518293;0.01246211044448562;0.07678250589725055;0.08945719198936425;0.9999948099418303;0.9999999999999906
9.0;21.366666666666735;0.23912784321724445;0.27081920644403973;0.125278403421831;0.10344153819297082;-1.018891388479304;-0.08538739657113241;-0.9789818119152169;0.9079197522254862;0.9999933251573567;-0.9979337654506503
10.0;21.366666666666735;0.20511354350730676;0.22974349189607302;0.1537527301801008;0.15290773368766658;0.09411705403005677;-0.08091814941326386;1.0592329141674743;-1.0512954756591664;0.9999980020414988;0.9488312290702764
1.0;21.3833333333334;-0.39428606383300474;0.43703728099662775;-0.15915461703243422;0.36172609190473354;1.0236623051927591;8.292443309700793E-4;-0.068144637712878;0.030627135325874036;-0.8816298634568361;-0.9999224361174357
2.0;21.3833333333334;-0.2851496857213116;0.3308173002508192;-0.09574035800952008;-0.08671237214338345;-1.1046392950453958;0.7725039489763884;1.0097162126826364;-0.0273601596335116;-0.9348943395028179;-0.9999999964652875
3.0;21.3833333333334;0.2739352391976997;0.07493254471884875;-0.10333131808774099;0.1124560820416674;-0.0025749705444338966;-1.0147771190937247;1.0161047148551492;-0.005020961540455484;0.9999825519223801;0.9999972827195652
4.0;21.3833333333334;-0.34292862459962287;0.31736282259451054;0.1131423175362133;0.9476644411571994;-0.9583131009740309;0.859493648397261;0.07320872449358302;0.9907985133501805;-0.9680035672295687;-0.9627705249352061
5.0;21.3833333333334;-0.5351373787814026;0.09097813388999847;0.1387739865011637;-0.007830707355000938;0.03633807329616599;-1.075461739766715;0.9202602051694562;-0.9241668142596056;-0.37850357901237164;0.9991259722813879
6.0;21.3833333333334;-0.4100448989151722;0.3551393177719583;0.17011651411892564;1.010744575281817;-1.0159110932833413;1.0326050387033496;0.04295673142194342;0.8901488211770983;-0.9182148347607666;-0.9710668953695343
7.0;21.3833333333334;-0.4331926037236385;0.167204485532675;0.09927841207245533;-0.13105687688633755;-0.011665637246928443;-0.9098597633214621;0.8510249485878563;-0.9613058142782175;-0.5601989004244393;0.9958384942692865
8.0;21.3833333333334;0.20915608938314062;-0.013170535041400255;0.10997042413994718;0.25353364477484475;0.9961274430616516;-0.07620599210309198;-0.10024724845511285;-0.04172028691842409;0.999997049935535;0.9999999765056892
9.0;21.3833333333334;0.2243445675679856;0.3020700777121497;0.12984965018148317;0.11237547610840731;-0.9305095476210035;-0.04072682763087661;-0.9793138833593041;0.9106892747632916;0.9999959607933135;-0.9976402501886343
10.0;21.3833333333334;0.024709615449945127;0.30592886114406065;0.23016889385793954;0.09392525717205136;-0.06775551754384185;0.005409361403286655;1.0707648097526203;-0.9453546314547;1.0;0.981267149398552
1.0;21.400000000000066;-0.36587793475389874;0.6430133244247542;-0.1415243299544038;0.3427552187024138;-0.9807521399324578;0.09659783863905894;0.019033082371583045;0.0015984896729328197;-0.9074307023019181;-0.9999884216691938
2.0;21.400000000000066;-0.3802260076769215;0.2369735111380134;-0.149001632230583;-0.16736477683823825;1.040345881015871;-0.903721523197542;-1.0119288270461821;-0.017374718801339246;-0.6667940182749821;-0.9997747880746857
3.0;21.400000000000066;0.23695603883900135;0.00786325230375362;-0.23768825959825968;0.07962821343748552;-0.014628137863783329;1.0100990076210972;-1.015748252199548;0.04410771226690968;0.9999944280962735;0.9999999999995548
4.0;21.400000000000066;-0.27535327416787825;0.34527029887220767;0.0643712495423698;0.9418591013564188;0.9424731335380352;-0.9425488575079082;-0.0638677045847633;-1.0382281741383081;-0.9923644838089427;0.9747962881891791
5.0;21.400000000000066;-0.6071760254686254;0.05452896890117976;0.11210312292919349;-0.054655957924986454;0.044684400043056766;0.9686145205250423;-1.0055525035989468;0.924611886324749;-0.2111453495655575;-0.9453610553893156
6.0;21.400000000000066;-0.44412785124644416;0.20614417878003016;0.2079878740872398;1.050570591690479;1.056167138227305;-0.9308074063367582;-0.026394573724528678;-0.9333869092365785;-0.8759572496358563;0.9972856340193048
7.0;21.400000000000066;-0.3921002961919885;0.18285751441199163;0.1914020216794122;-0.03342596979638749;-0.028961535171200998;1.0695211628523218;-0.9549129094270102;0.9601945445303618;-0.7254602474467364;-0.9669987746925655
8.0;21.400000000000066;0.30725447382411875;0.15739513159412535;0.039359671366311993;0.17919616029145363;-0.9841551562657586;0.061855488718467105;0.03484753038775539;0.007589303395834572;0.9999570260559014;0.9999997724488763
9.0;21.400000000000066;0.26660191277813317;0.2646897511690414;0.14395003489627936;0.294293224539519;0.9920322769988041;-0.012761022882436199;1.0126438603437324;-0.9992697514147377;0.9999766041049407;0.951909524328761
10.0;21.400000000000066;0.18935454161160917;0.20552416769219334;0.12028944648853945;0.22269984347380453;0.01779439251763427;-0.021516049310002658;-0.9956395820806482;1.0078713064323124;0.999998944799531;-0.9929196537376901
1.0;21.416666666666732;-0.07172872859624807;0.3850188700630219;-0.5318806372599268;0.2045275411000984;-0.9578918622371944;-0.13752768802376367;-0.04512278813683157;0.0023855537235828866;-0.9999999999541029;-1.0
2.0;21.416666666666732;-0.15619890711477658;0.030858980643702554;-0.0704413676049592;0.019989044325944533;0.9407451986039029;-0.9358306208753435;-0.9630387156996719;0.15861441347719005;-0.999789343233593;-0.9999625567080522
3.0;21.416666666666732;-0.07536281641978115;-0.006055947068470596;-0.056894109257944366;0.11536612673606964;-0.008547170502341954;1.0048187045978565;-0.981344510127077;-0.09986311217242401;-0.9999999997784902;1.0
4.0;21.416666666666732;-0.11755153275976812;0.16688806526538263;-0.020569513930361445;0.9660857369041671;0.9782734724248089;-0.915768349858596;0.013225708647114585;-0.9798966995284778;-0.9999994989851694;0.9652665315025796
5.0;21.416666666666732;-0.42889067049708;-0.004083232818485369;0.23161501942033313;-0.01519260542460258;0.07088513911890158;0.991953781685987;-0.9698597877407743;0.9818646820626815;-0.6359425633879469;-0.9587230266901965
6.0;21.416666666666732;-0.17939053798136584;0.36636031538078695;-0.07046582992962308;1.0892786394738105;0.9386175395656133;-1.0173757844351272;-0.015692973511629828;-1.0626357403827742;-0.9998886979176599;0.9545387410039685
7.0;21.416666666666732;-0.16136191062072122;0.41704785234261343;0.2836889991269944;-0.08067295596801577;0.006198319223863935;1.0000722299133813;-0.9386296445092726;0.955053249930614;-0.9996264503918647;-0.9850411994817352
8.0;21.416666666666732;-0.09404982204456666;0.32015784210053144;0.33266800879333996;0.23917359408481823;-1.0048374908600681;-0.0011567672657842726;0.03514181972148457;0.011358080151535633;-0.9999999653774084;-1.0
9.0;21.416666666666732;0.041736402394585356;0.1915928014335198;0.07007938316118062;0.24578194590809288;0.9904270667839905;-0.12791263026282076;1.0354227981095092;-0.9860568208521541;1.0;0.972759154192484
10.0;21.416666666666732;-0.11397786257762962;0.3831121585863761;-0.007705916350349968;0.17664969548332143;0.09877930293468445;-0.0464751799944641;-0.9588431262669901;1.022983961687317;-0.9999985393324478;-0.9585399010842554
1.0;21.433333333333398;0.11792528493738044;0.21795768859078402;-0.4931640401915383;0.03389136029615034;-1.1229889792784886;0.06812827149030862;-0.017505533244379735;0.016575477498309288;0.9999999986865123;1.0
2.0;21.433333333333398;0.06361535884620369;0.01844043317226085;-0.1281443679209367;0.19739585206332516;0.9891838350710755;-0.9623699289269851;-1.040604670733039;0.03817466913019024;0.999999999999999;1.0
3.0;21.433333333333398;-0.21204786018155722;-0.07309409930424593;-0.040203297201845234;0.1917421747158023;-0.010095914718394076;1.0444222658782172;-1.0977969428799772;0.08718082697266204;-0.9961560950619315;-0.9999999789716346
4.0;21.433333333333398;0.03714872136745676;0.1255925670940795;-0.03368443111693908;0.9300830450188642;1.0489255170861773;-0.8709040292839632;8.829760837052449E-4;-1.026409159403312;1.0;0.9381316527686633
5.0;21.433333333333398;-0.13229556081826285;-0.041918869575858324;0.32336944746989205;0.04646783026783731;0.0586153441151813;1.032120477539679;-0.9758315207325604;1.0659807899777283;-0.9999788981977422;-0.9798331304566801
6.0;21.433333333333398;-0.07888808464926941;0.37466646868092945;-0.06523679985561785;0.9804082714270482;1.047276018087334;-1.0113758103209618;0.1036004892913946;-0.9400129931291997;-0.9999999998769193;0.9628147295350724
7.0;21.433333333333398;0.00779803345341952;0.45907718363651;0.2974699331471769;0.04839056519256002;0.047933575075129936;1.0909897324223983;-0.9236604263717142;1.0305410519238098;1.0;-0.9916057678618626
8.0;21.433333333333398;-0.29789389147767215;0.33339143101825575;0.25519451177777513;0.3668659594515449;-0.9967156327944358;-0.012538134134764066;0.0703638331010189;0.033809588440646236;-0.9570939810016891;-0.9999957428699878
9.0;21.433333333333398;-0.2300959194830486;0.2105202600662922;0.11563505890124967;0.15775270372166472;0.9803566641666479;-0.060453125460919944;0.9900556526762501;-0.973630250187495;-0.9913080151913954;0.9939309890971849
10.0;21.433333333333398;-0.2713737873706081;0.47027610435996675;-0.016557105902460043;0.09434714910640321;0.008530227313689836;0.02305609814491023;-0.9850841619431805;0.9477156956571221;-0.9675467381130662;-0.9464845439896553
1.0;21.450000000000063;-0.025310853402100153;0.1338878580814534;-0.10525266120253536;-0.05419569843789078;-0.9882364777060254;-0.043361933617098454;0.12591925534220788;-0.032368591446567854;-1.0;1.0
2.0;21.450000000000063;0.14961536361225103;0.029541915505961545;-0.0984155531848992;0.4080663268308646;1.0470651288733883;-0.9730517041912616;-1.0074074823662098;-0.05654310287338419;0.9999999083813131;0.9999999636968948
3.0;21.450000000000063;-0.3765771446967539;-0.005111577071823248;-0.07484112331113146;0.20554639134189692;-0.05144196237306767;1.0748714306074711;-1.00889454656526;-0.10522502330015418;-0.8512828467153541;-0.9999999971973355
4.0;21.450000000000063;0.14415887903894684;0.1906177890301471;0.09345778940695618;0.9568074410152145;0.9704016046407143;-0.9289582959223471;-0.013504171436369831;-1.0003633590331455;0.9999998053398881;0.9248185702523745
5.0;21.450000000000063;0.07337164743458514;-0.017380255516430174;0.23605340279294795;0.09121281169685064;0.04316720338234092;0.9187369507202949;-1.0210805790257755;1.1145399081173082;0.9999999999999442;-0.9893851572025973
6.0;21.450000000000063;0.04369728690629796;0.3969848996785379;0.08875757710532611;1.0104143091731352;0.9883503447568448;-0.9501766179163194;0.028285381956154217;-0.971685080353431;1.0;0.9434381519504429
7.0;21.450000000000063;0.07469247210751631;0.4587921544697208;0.20766357784877987;0.057738840779538225;-0.035136024301815796;1.063178403271021;-0.9925582312838745;1.0544031028198513;0.9999999999999162;-0.9933729043973347
8.0;21.450000000000063;-0.3592096389841745;0.415753722874155;0.31079159426355935;0.4060730522779007;-1.0355326356700942;0.013816213499469952;0.0038607200443332083;0.042119880067384076;-0.8781984101057815;-0.9999598281702637
9.0;21.450000000000063;-0.35714913565449863;0.29030345416742964;0.1370865264586841;0.16602951885558145;1.0811259764626926;0.0062265727792086565;1.1497879521448033;-1.013020970667824;-0.8592872580506574;0.9972991784012505
10.0;21.450000000000063;-0.3950348317114154;0.4559329338065572;-0.02776063344693934;-0.008133883504506612;0.015235413280495129;-0.00594199957211907;-0.9387098806398243;1.0177454842568894;-0.7249339977943908;-0.9095164397003279
1.0;21.46666666666673;0.13334418441919363;0.08779453362547213;0.0014788094251475745;0.018162908618804652;-0.8919962596701866;0.04523053395922884;-6.258838539502874E-4;-0.04338188730899659;0.9999999910888815;0.9999999999919529
2.0;21.46666666666673;0.31207984390636373;0.03274064664628091;-0.0017105898757941692;0.30329507858945126;0.9755394483100195;-1.000119447985296;-1.0100173832490664;-0.11218550647309176;0.9999407866555559;0.9997566938304736
3.0;21.46666666666673;-0.3552555842989781;0.023709845886769693;0.02478525377990899;0.2516791009133305;0.10310542504892349;1.029920720942268;-0.9686166962378199;0.0258303417094351;-0.8881179407935293;-0.9999988598894611
4.0;21.46666666666673;0.12946655982235755;0.10016768267665854;0.09042822676292495;1.0524871573213854;0.9228766278327242;-1.044312566683403;0.09370509542764786;-0.9188105898880832;0.9999999499498727;0.9366658026310648
5.0;21.46666666666673;0.11675822524591148;0.13358648409019622;0.09273205036167947;0.2180521913756849;-0.04443031276594135;1.0449340016147304;-0.8869826202770681;1.0664931927008783;0.9999999983372482;-0.9944630882201221
6.0;21.46666666666673;0.17792233940639618;0.3638839071176421;0.00810070258593898;0.9235320514490531;0.9522206587276152;-0.926773007980758;-0.0683532082921951;-0.9592758523698031;0.9999978409563803;0.9285707863364063
7.0;21.46666666666673;0.27185334703290737;0.30535555520744323;0.21446343520766686;0.13190992053872314;0.06394699254640741;1.0481079141576257;-0.9801658963521379;0.9813874912621141;0.9999812089769685;-0.9993266295287484
8.0;21.46666666666673;-0.5540877894282543;0.5091275800828228;0.29022943955376784;0.46668631222818197;-1.0544789926018368;-0.03854921051580926;0.01570437096903009;-0.11801722403303501;-0.4818156164891062;-0.9998810001134588
9.0;21.46666666666673;-0.31692300872684875;0.29122428395308364;0.16908406643660226;0.08155020580528936;0.9218289156693394;-0.059900915112669;1.0072541455742419;-0.9648488720076821;-0.911502232243633;0.9972680405280693
10.0;21.46666666666673;-0.379483614733238;0.43050765556654236;-0.028861201891273378;-0.05603938698505502;0.05863297504694395;-0.05683752964512673;-0.9700987556380335;1.0016691185471038;-0.7425542209567813;-0.9121849335363376
1.0;21.483333333333395;0.17340935761786933;0.022270002160112788;-0.17357885914923302;-0.010392613234604109;-0.8628928572816669;0.026729756871600976;-0.08257326829060284;0.07237918296689178;0.9999997508865189;1.0
2.0;21.483333333333395;0.2377955322358391;0.02924759805892168;0.0695674389230506;0.3182626590268989;0.9880752287023591;-0.9337171129315532;-0.941813443236289;0.032993620483542055;0.9999900146425895;0.9999999828772302
3.0;21.483333333333395;-0.34070119692881107;-0.0356458951953431;-0.04790080927981622;0.2944890467157315;0.05706522262757751;1.10343946005654;-1.0636800634093295;0.002854742317630098;-0.9200783988765494;-0.9999998126799755
4.0;21.483333333333395;0.33672197110412244;0.1377221914936423;0.10977000395872713;0.9212529547726926;1.0287070307702229;-0.9508203675098688;-0.061036523314260044;-0.9332851019087721;0.9995923911008969;0.9111474088626919
5.0;21.483333333333395;0.2640099996344261;0.1260227168556381;0.016822941849347767;0.22986713183232982;0.028639660109352663;1.015268433662264;-0.9513541981151931;0.9766762613744538;0.9999823089294866;-0.9992675292304936
6.0;21.483333333333395;0.10002696246230604;0.2310481063421137;0.07017826435314886;0.9753771503170188;1.0147505376030552;-1.0450721629247581;-0.06323131547982944;-0.9724007638602615;0.9999999995382449;0.9298309693749188
7.0;21.483333333333395;0.25092838304242937;0.3128390427938115;0.07345042393886013;0.23122482231972818;-0.07830861338591738;0.9195282771405822;-1.0105384553066084;0.9457823835848755;0.9999874095835511;-0.9993128330212165
8.0;21.483333333333395;-0.4906616196137987;0.5157720478880312;0.1689431020303965;0.4749847837510631;-0.9857251301848899;0.006981285369469187;0.05822509640975444;-0.04592509836024175;-0.6890882292457686;-0.9998745535836019
9.0;21.483333333333395;-0.3444554890701213;0.34917234358205257;0.15949530760253988;0.01866242561766153;0.9879825299675932;-0.0390583137998543;1.0061318626609161;-0.9825784396029934;-0.8516556081974855;0.9975820822003905
10.0;21.483333333333395;-0.3778846196993061;0.4144655440945221;0.04020877990847522;0.0030605482115381062;0.016726753380708375;-0.00890648184946064;-0.9391611405062718;1.041170400685755;-0.7727303718058167;-0.9084289313054618
1.0;21.50000000000006;0.12807206492491544;0.1339644719545675;0.09088694076533474;0.03546344363860826;-0.8987306565711545;-0.02825518240277855;0.062135242050033825;0.038193006485980875;0.9999999949555421;1.0
2.0;21.50000000000006;0.34337709667525007;0.050051355558061617;0.12090674659910716;0.2595377276909054;0.995921686551877;-0.9598513551287837;-0.9769351026764106;0.04614470156406695;0.9999002537120294;0.9999959442877184
3.0;21.50000000000006;-0.37950716914739513;0.16238061714872623;-0.01138338854143918;0.21168928173870982;-0.006196416066600791;0.930163030318446;-0.9563855074128793;-0.06196496787249922;-0.842536055686733;-0.9999999091685257
4.0;21.50000000000006;0.3051556410836826;0.17718928457605929;-0.08104385217831472;0.9441479480957374;0.9938485099305991;-1.0147292080877963;-0.008734346501769857;-1.0243858102044623;0.9998446416417041;0.8917273207872377
5.0;21.50000000000006;0.2610930764985434;0.3106337202762674;-0.06351430667381963;0.2314887847466742;-0.0069061288669630795;0.9839417032011069;-1.0504421385282918;1.049599481891123;0.9999842218317818;-0.9983706498119219
6.0;21.50000000000006;0.20624720906610872;0.2782247248409796;0.021001801131142448;1.0827330710311922;0.9930020651754111;-1.0017985591214884;0.05485889551748483;-0.9000845126387357;0.9999865087515598;0.9322480507051943
7.0;21.50000000000006;0.23550025044248904;0.23912784767044576;0.031023521667635102;0.054768492307327166;0.037119026516328084;0.9861132011140119;-0.9625343767468921;0.9542361513784425;0.9999947520750174;-0.999168186972417
8.0;21.50000000000006;-0.3756658248097539;0.6758268888047931;0.17915549360087285;0.44012651843226924;-0.9778700193379339;-0.01472893948243744;-0.0031809712240161696;0.0029534192299443;-0.8762180769158983;-0.9999768499787195
9.0;21.50000000000006;-0.34295041310733426;0.41645488016545257;0.07454673749534518;0.012154694780244446;0.9982712588387153;-0.019878955173652502;0.9903659568174468;-1.0341787011172314;-0.8537259674987694;0.99607829577678
10.0;21.50000000000006;-0.26046003400468976;0.3060076828455841;0.04962137493192842;-0.06708906544658746;0.07343908324690948;0.057757059276979605;-0.9681048948127547;1.0168548481331914;-0.9664978497310265;-0.939224453341672
1.0;21.516666666666726;0.32455980169430776;-0.07546914446967352;0.026768379000066452;0.03109495734178085;-0.9439094547899117;0.024953232185699094;-0.020152777068138693;0.10954943289809663;0.9999569795676506;0.9999999995418519
2.0;21.516666666666726;0.36264921312200815;0.1358294231333268;0.055824604938219176;0.23915939417117438;1.0550658320742385;-0.9733815934207664;-0.8934072446791944;0.01658230937126434;0.9998802530570757;0.9999749182401121
3.0;21.516666666666726;-0.3605536244144133;0.27880629847009086;0.12700343681433546;0.2014285863702229;0.08383842972977977;0.9488371009773979;-0.9517580039592153;-0.04398802278328831;-0.8613622780646369;-0.9999999190061177
4.0;21.516666666666726;0.2695617287832543;0.20826666099994035;-0.02281554966012911;0.9876094543921639;1.0373276978362376;-0.9647357261585793;0.0019969637318808793;-1.031158571530871;0.9999120589764909;0.8985287119496653
5.0;21.516666666666726;0.16550107231814154;0.2523551240832414;0.003531574468876141;0.20887918163947194;0.04689806983014112;1.050751276582776;-0.842415416597911;0.9355967524251778;0.9999997742039944;-0.998645437748464
6.0;21.516666666666726;0.22120273194063622;0.25904667039818313;-0.008310802560852423;1.0040199535925047;0.9858678406559176;-1.022275174661509;-0.05005112085581706;-0.9223941541974744;0.999979548909543;0.9245260800220353
7.0;21.516666666666726;0.31563590584666007;0.19889083508303265;-0.0254649660563208;0.09730567396399897;0.030439219921368246;0.9738396893815054;-0.9122045053808875;1.0370236013800656;0.9999583498549239;-0.9991862960314608
8.0;21.516666666666726;-0.4073683188748418;0.6141008770469012;0.051574336123546644;0.3504065586241051;-0.9505646720258604;0.007281162204004274;-0.01589399238604838;-0.024938679721366947;-0.8284291321647839;-0.9999751648156725
9.0;21.516666666666726;-0.39689026717650094;0.34509853273180263;0.09969861693891542;-0.09535335301170117;1.0852099729865505;-0.0428948021983788;1.0367601369994213;-0.9888721312772014;-0.6838003107764866;0.9985166775711495
10.0;21.516666666666726;-0.2807512242555713;0.23878515306389927;0.08956658622639864;-0.02348278481703275;0.014156727533352087;-0.03341923621564053;-0.94086821607992;1.0578563673234382;-0.948988036977857;-0.9234663933274874
1.0;21.533333333333392;0.1789753167447489;0.011291649120990947;-0.038729557089508274;0.03444264204034658;-0.9157697373552868;-0.036949248948055326;-0.026421023105132724;-0.05972445813057753;0.9999996159732444;0.999999991222065
2.0;21.533333333333392;0.3771585038474029;0.14459299230859385;-0.05653013703291729;0.2689564222382339;0.9837994732021401;-1.0325040404192993;-1.0152897228819082;0.01819306233812099;0.9998597399549682;0.9999583436413906
3.0;21.533333333333392;-0.30858720538232404;0.23482642388255082;0.15712942647134062;0.24296610867289117;-0.06021050304613815;0.9890014043489839;-1.0276554723339901;-0.0020996361806589355;-0.9408043062522747;-0.9999999598104393
4.0;21.533333333333392;0.29684895150157037;0.16424197523523007;0.05514544140143264;0.8887352230517215;1.0521092947032449;-1.0896959949381406;-0.03901447157261089;-0.9491280212556147;0.9998406177923312;0.9042158692216259
5.0;21.533333333333392;0.2443181080367544;0.2210964078628223;0.01623876449584754;0.2080244814618859;5.113612525601846E-4;0.9652900481845398;-0.9670346158377352;0.9366785244904193;0.9999904492537081;-0.9993685978038203
6.0;21.533333333333392;0.33538642467378854;0.229852513473319;-0.08326818597027849;1.0850038803699287;1.0906561824127956;-1.0483650136391065;0.051569050068629;-1.0165370445085382;0.9996690229055843;0.8870568737293102
