index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
2.0;23.633333333333272;0.20550597603340615;-0.1730000042951874;0.24416918702969692;-0.025967332782064263;0.837887765543846;1.129572145884786;0.9448410086123666;0.014156278632756909;0.9999992985673837;0.9998485518022404
3.0;23.633333333333272;-0.42103924438349766;0.12368474621640287;0.2712443329043861;0.1869335037886501;0.11065164778530115;1.0234417673903726;0.9117042912836778;-0.020447780359128042;-1.0;0.99985653410561
4.0;23.633333333333272;0.3762506097057421;-0.04814618821139535;0.21067855757297746;0.955271110428963;0.9542368181664413;0.9367473564694708;-0.010708757436961643;0.9628385567573777;1.0;0.9998380610114178
5.0;23.633333333333272;0.2865144358377608;0.06372272141328308;0.27052316131024245;0.28087664543116087;-0.0031703797089694947;0.9982891510682598;0.9142515884628338;0.8906472755219983;1.0;0.9998563270441285
6.0;23.633333333333272;0.354306858524196;0.058301594307289886;-0.013426230811289998;0.9513909086165079;0.9723773087597308;1.0924551898195902;-0.04233413015347418;0.9842945821000928;1.0;0.9997464950271443
7.0;23.633333333333272;0.28416961798468404;0.44390166314749413;0.16104830785832708;0.30741386730940967;0.06563425447057353;0.9732901018671052;1.0659732093264436;0.9125142208156369;1.0;0.9998211635500784
8.0;23.633333333333272;-0.4708572028135218;0.35191403711384295;-0.18502851013521418;0.07108507355014607;0.9915882555288672;-0.06647258494982318;0.021418098422748322;-0.03587925222142846;-1.0;0.9996427141720617
9.0;23.633333333333272;-0.41133469510961246;0.21009567276667127;-0.17161107914302448;-0.09079200910552594;1.0278838411100415;0.01897667733506053;1.0724890590042342;1.0570014793317033;-1.0;0.9996521727431896
10.0;23.633333333333272;-0.32556733735287013;0.6505266601612804;-0.18049376550470725;-0.058016775551852535;0.021781078145484883;0.010621957940745887;1.007928459526861;0.9718250298848403;-1.0;0.9996459393509224
1.0;23.649999999999938;0.01898553546919117;-0.25761885265600004;0.14118910599041679;-0.04174705140424419;0.9961863919013026;-0.052881966777928974;0.07115487827696919;0.053755483194155865;-0.999999999907934;0.9998139181777965
2.0;23.649999999999938;0.22877707711142573;-0.1962965940875114;0.19027834642305694;0.11671812115283589;0.9900786790853339;0.9836067084724246;1.036428256358167;0.010459289347620505;0.9999998682275361;0.9998313177612433
3.0;23.649999999999938;-0.29856945596389783;0.1503866272585327;0.24411712329524546;0.2526825988759902;-0.0216577336438658;1.0298135490448996;1.0172366250643203;0.09254367321203488;-1.0;0.9998485360326962
4.0;23.649999999999938;0.34349058490033363;-0.02142473949702275;0.19505632779951765;1.1238021233392343;0.9178336616080685;1.0288176010712726;0.05681708447806422;1.0627663976544548;1.0;0.9998329218711615
5.0;23.649999999999938;0.35305291479409356;0.22217693342019226;0.21711677617772335;0.30653796372471054;-0.02505589530146228;0.937121555376919;1.0784907916301478;1.0174630813019654;1.0;0.9998401326755084
6.0;23.649999999999938;0.4290587437177677;0.21373619141286487;0.04115423826461373;1.0573325085055363;0.9441215682269449;0.9224878235490717;0.060918930460963895;0.9955612062882345;1.0;0.9997727079829382
7.0;23.649999999999938;0.3714424901804922;0.35304603739620344;0.035924267975042265;0.34838665653287637;-0.028713001431157705;1.022773626444868;1.0403691824115162;1.0164172113838652;1.0;0.9997703183188911
8.0;23.649999999999938;-0.3785988153377726;0.31985570702171384;-0.131612400664799;0.04188492704695814;1.0494205645755719;0.021601796666472044;-0.07783906083503711;0.06986745990101027;-1.0;0.9996789098316793
9.0;23.649999999999938;-0.34347023497180107;0.22917805601274036;-0.25000244100637353;-0.1458288618718335;1.053038828557884;0.03191064974794418;1.009479899003126;1.079410466843985;-1.0;0.9995931440580226
10.0;23.649999999999938;-0.3423458058721029;0.6201611238904675;-0.18561496421923832;-0.03070427936575505;0.017352184387175517;-0.04072878422425814;0.8982771268714294;1.0485540509039513;-1.0;0.9996422949377327
1.0;23.666666666666604;0.11755240919623682;-0.11940536647929564;0.03140465209527747;-0.09238503191211248;1.0808701666152696;-0.0715314800968344;0.003551505773016625;-0.06942284050523835;-0.9602456305025624;0.9997682330029073
2.0;23.666666666666604;0.25493156623909863;-0.005937020934243607;0.2494199172755437;0.06293690009173082;1.017012177203886;0.98964653595099;1.015175308171825;0.003127032572302909;0.9999999770096455;0.9998501337892047
3.0;23.666666666666604;-0.4003787004402534;0.20034413390937614;0.23681505210411435;0.17476342425258914;0.07629965388369471;0.9748141607050116;1.053445176242958;-0.061096461156540716;-1.0;0.9998463079714739
4.0;23.666666666666604;0.36787617429186104;0.09785343847099798;0.2192113493698736;1.06777344381508;1.0453795317483232;1.0622689426717464;-0.0013895257341973387;1.0394387119983375;0.9999999999999999;0.999840800929141
5.0;23.666666666666604;0.33841020080018436;0.19979864803616962;0.19364392690326784;0.45638337309806104;-0.01016700182081606;1.031281891555591;1.066588515905482;1.0083682068052802;1.0;0.99983244928093
6.0;23.666666666666604;0.34618006159728965;0.16374982897121906;0.14792933234768652;0.9057888742941;1.0033140713168114;1.0510992473009002;0.10374307808276395;1.0249850639031308;1.0;0.9998164095843636
7.0;23.666666666666604;0.3956499891827137;0.37036204988263943;0.006914946157823232;0.38520282401959155;0.013171666614366166;0.9925944867573167;1.0115619644630127;1.028431468457415;1.0;0.999756600010161
8.0;23.666666666666604;-0.357152384109431;0.29471067347602703;-0.13730968317629969;0.03693111799711903;1.0270010824344042;0.012941312273442111;-0.05283746261491156;-0.011972910373141105;-1.0;0.9996752308224424
9.0;23.666666666666604;-0.39723825354201;0.2534923517669704;-0.17913830830447605;-0.11120404913193806;1.0290426123766776;0.003190861138418289;0.969426034061033;0.9623891849107225;-1.0;0.9996468977099743
10.0;23.666666666666604;-0.37787003558459853;0.43463986371598085;-0.17739631712351744;-0.008835044893302599;0.015045779315251176;-0.0026353257148431708;1.0776263059741351;1.038568676286797;-1.0;0.9996481255555482
1.0;23.68333333333327;0.24467844639708247;-0.15179280743488255;0.05805256379309087;0.05948130325974902;1.1591142106023975;-0.04766491362213367;0.023339360702696984;-0.10217408614657736;0.9999999474057765;0.9997802605041091
2.0;23.68333333333327;0.2729588416400246;-0.0032781705539431036;0.1925470649589585;0.17139974223425877;0.990227388399031;0.8949570947517441;0.9162728796873462;-0.006216744161463938;0.9999999999937279;0.9998320813483513
3.0;23.68333333333327;-0.3025885857427065;0.16954949791375132;0.37647346322588243;0.2596478347961959;-0.07829762661762697;1.0192677491139475;0.9404064360341106;-0.11577568678778281;-1.0;0.9998837605031585
4.0;23.68333333333327;0.48923082829040254;0.03947864812536629;0.25390839960025224;0.9983687466008185;0.9416176043300608;0.9743085904891259;0.02919599969576487;1.089071953426807;1.0;0.9998514730128959
5.0;23.68333333333327;0.31869005384613824;0.2131417141200515;0.17321372111513172;0.37508096657024526;-0.033806510303899924;1.0178407762183375;0.9164176960503299;0.942186868056605;1.0;0.9998254619056691
6.0;23.68333333333327;0.3709348752867411;0.06626027260217308;0.08182518550092409;1.1007315251126681;1.013581176595531;0.9742085651670757;0.09674880691928367;0.9925749756830952;1.0;0.9997904625267496
7.0;23.68333333333327;0.36372646540288184;0.3486399980077944;-0.017886868608583184;0.3183793565855797;-0.04655852098326191;1.0482645920633047;1.0149184980669546;1.0160977049519644;1.0;0.9997442236117509
8.0;23.68333333333327;-0.41553610849040573;0.154025265930056;-0.06733341668786455;-0.09957162347283836;0.9759788328382386;-0.030892414680581928;-0.12292322563469889;0.021203956341631944;-1.0;0.9997176398505381
9.0;23.68333333333327;-0.32396256285494296;0.21084307653842901;-0.18458684499979067;-0.1256407991545422;1.011953590644223;0.04925680206523367;1.0399340457974455;0.9871132871062117;-1.0;0.9996430295777945
10.0;23.68333333333327;-0.3581720504365354;0.4186525256583665;-0.27870721660213715;-0.11711423107421709;0.08149946250860543;0.023144506606001564;0.9479645164526875;1.0349932432058795;-1.0;0.9995691083343604
1.0;23.699999999999935;0.3420152162319702;-0.09400604800911293;0.09147234164958867;0.07257830435665202;1.0522893340524986;0.023871758068773896;-0.07475734471843047;0.004974857544286882;1.0;0.9997944662440317
2.0;23.699999999999935;0.35632951807420604;0.057252155781441355;0.3082983305521006;0.31766819976361527;1.0252574342568535;0.9650622073171089;0.9729518830268364;0.011431196521413244;1.0;0.9998667809899926
3.0;23.699999999999935;-0.3070476909728436;0.26717753920432014;0.20427953948857264;0.2420854054803585;-0.0777851223965038;0.9262455557408508;1.1144376517641807;-0.07891882434366602;-1.0;0.9998359753627188
4.0;23.699999999999935;0.46348689176311864;0.09322907121670271;0.1477740790353621;0.9769749467612151;0.9841371635737867;0.9598677087954621;-0.021442326903135214;1.1012074635442788;1.0;0.9998163525747074
5.0;23.699999999999935;0.4102984405180665;0.28255751551592345;0.15694208191081505;0.30694550036907015;-0.0655296101400663;1.0439818299311783;1.0660167237292213;0.9434264282525743;1.0;0.9998196889499932
6.0;23.699999999999935;0.4023932061620919;0.1554181428680255;0.04681193290728399;1.0216649908348485;1.0433368297004646;1.0121779480230308;0.014524948379813074;0.9688839142645445;1.0;0.9997752650969409
7.0;23.699999999999935;0.3985946407581192;0.22470533556879305;0.0029578316724596515;0.35469887037862213;-0.011051057831860174;0.9740493418134207;0.9057004928144018;0.9940081108267108;1.0;0.9997546662813127
8.0;23.699999999999935;-0.4750466893479083;0.041952713969424765;-0.13601421604602498;-0.12387505450715103;0.9344517732295603;-0.02670013584204478;-0.027436877833785428;-0.07211154022050474;-1.0;0.9996760710527846
9.0;23.699999999999935;-0.40049133232062667;0.12325530519023661;-0.23294521890345504;-0.09778163382011126;1.1015307480637555;-0.10800760093791158;1.0502223408409774;1.0001833279096344;-1.0;0.9996067869604033
10.0;23.699999999999935;-0.2724613655861192;0.3955900220067363;-0.05929678873702751;-0.1428187722569334;-3.766117444335801E-5;-0.07513104030834727;0.9740912477534709;0.9891531630850258;-1.0;0.9997221413928191
1.0;23.7166666666666;0.3605205307716807;-0.13347019137497865;0.16017146931057036;0.13459169778527139;0.980569949323998;-0.002596225258877301;-0.022598478553600105;0.021552875216301795;1.0;0.9998208496816536
2.0;23.7166666666666;0.40797776817818093;0.1271952237928595;0.18307927618444914;0.32576193276800525;0.9519357815004913;0.9310952558432242;0.989138737523641;0.04638215374681388;1.0;0.9998288716913121
3.0;23.7166666666666;-0.3033610536442084;0.29362290710387723;0.3583768344237955;0.2610155794607265;0.028431277320235128;1.0103457289833717;1.1069944214560614;-0.06453495300955273;-1.0;0.999879476614316
4.0;23.7166666666666;0.4743648661848612;0.0804860142385428;0.18782990047308368;1.03733179098978;0.9361268944391462;1.051099041277172;-0.023468330255864513;0.9694378576293163;1.0;0.9998304897869683
5.0;23.7166666666666;0.3815219956061725;0.29483279772552246;0.13913769741670193;0.30653233372444083;0.035013102663352544;0.9773459040978449;1.0386400709331711;1.0008666881776884;1.0;0.9998131532212652
6.0;23.7166666666666;0.30956267967398543;0.1916120279315282;0.05058256233495174;0.9613331378938067;0.9029048574640117;1.0255503972592157;-0.0451430356812432;1.0386216090908638;1.0;0.9997769533183526
7.0;23.7166666666666;0.32828389248534534;0.2879735909318267;0.005706022235773635;0.3090850781390529;0.0238017463073597;1.0144875803148228;0.9206103365028563;0.978539199885914;1.0;0.999756010865871
8.0;23.7166666666666;-0.3904638188038742;0.01602454753193685;-0.06483643175209591;-0.0664129962436744;0.9653656316313987;-0.025066002575704755;-0.08013355016632177;-0.03174184674252969;-1.0;0.9997190462358853
9.0;23.7166666666666;-0.42668210807081774;0.11272306853843023;-0.07894231084677797;-0.18759174876227966;1.0631801074780303;0.022613702896353893;1.0660230363966823;0.9492545711087089;-1.0;0.9997110083329546
10.0;23.7166666666666;-0.33047441031129515;0.32165613411144806;0.012427525319514507;-0.08425932048447118;0.014898219919738548;0.038979386377496206;1.0244350953194394;1.019489051517598;-1.0;0.9997592684734352
1.0;23.733333333333267;0.48309355426092837;-0.050507639091120965;0.16979999943565655;0.18872559242552922;0.984690279358513;0.002461504924200835;0.004102644491728857;-0.01691969872292772;1.0;0.9998242662845491
2.0;23.733333333333267;0.2328245598590103;0.21199921799216753;0.30382399532245696;0.3878885076925227;0.9047072188575908;1.0965277695845734;0.9827139297249492;0.002214247349289545;0.9999996587422737;0.9998655835875047
3.0;23.733333333333267;-0.2984423654489889;0.27430825858937935;0.32778746639992173;0.27142004633416905;0.005466080374314315;1.0172161548021048;1.0569265092762743;0.015914084842613096;-1.0;0.9998718734124592
4.0;23.733333333333267;0.5652044407234793;0.17242506957371453;0.15305059465367962;1.0473781586273974;0.9427884441338585;0.9959295986651788;0.006097308441733711;1.0394937604239085;1.0;0.9998182802463539
5.0;23.733333333333267;0.4119558272274561;0.3517710564750593;0.14803323201107954;0.23832365966251567;0.03197216992749416;0.9605634890613668;0.9517734645147912;0.8897231959879598;1.0;0.999816447726864
6.0;23.733333333333267;0.3999913606235916;0.1813701245632093;0.153666487361943;0.9416268690572605;1.023502013321818;1.06709931871306;-0.058141937670355914;0.8834067954236231;1.0;0.9998185039279911
7.0;23.733333333333267;0.41990562881770127;0.21292080661723478;-0.06122523888866188;0.2884131363627715;-0.04442736885294293;0.9474688590836353;0.9748353112316448;1.0301230464521653;1.0;0.999721067800296
8.0;23.733333333333267;-0.46248907757133084;-0.010168211849583239;-0.1400723645061511;-0.28326253893527165;1.0912808112932646;0.012284843217348811;0.010219106452611846;0.09816464060638269;-1.0;0.9996734316820897
9.0;23.733333333333267;-0.33529692777126113;0.1350537455899069;-0.0713062052065496;-0.21691654574651997;0.9907987477961435;0.03677814414498071;0.984853351102065;0.9096120298281775;-1.0;0.9997153877200946
10.0;23.733333333333267;-0.25695844799524353;0.2649237052939344;0.04856022248871598;-0.12971851520268549;-0.03999308614201747;0.04428746337371869;1.0003455713717277;0.9175551995623841;-1.0;0.9997760494402712
1.0;23.749999999999932;0.44474489910912;0.04929793250018483;0.18280489552001175;0.20019547612699598;0.8824958322871975;0.006138632876731072;0.03201654202109152;-0.029495702204350844;1.0;0.9998287777649844
2.0;23.749999999999932;0.43971976286834713;0.20401816212916138;0.29548918220539344;0.34490484732774523;1.0591765495889476;0.9281896013787233;1.030195317271335;0.06558932635201306;1.0;0.9998633242907721
3.0;23.749999999999932;-0.21671580826027437;0.2530653734923208;0.20077577470815605;0.15766939833044613;0.11649406582308693;1.008956575265327;0.9805608544839394;0.0036719410115090122;-1.0;0.9998348220138091
4.0;23.749999999999932;0.41403091181288154;0.20252791441320261;0.05473771191079298;0.9905114925225212;0.9567543911056825;0.9006609768660616;-0.020812610851519323;0.9794268538314801;1.0;0.9997787990182134
5.0;23.749999999999932;0.3871029359476979;0.2144569377009171;0.2273247612966304;0.26134380591965584;0.030731261476203066;0.917360735763894;1.0381263992001328;1.0374320321267678;1.0;0.9998433631773052
6.0;23.749999999999932;0.48300871228278147;0.09191167446024226;0.01310774976921724;0.9848384283072756;1.022744303315844;1.0291065462820996;-0.07231495349826404;1.0260327360154025;1.0;0.9997595957143613
7.0;23.749999999999932;0.3572115775412236;0.16964980061736978;0.18605409309805365;0.2310369291842073;-0.049942743740579484;0.9136734980346062;1.0188212710561653;1.0096940353677855;1.0;0.9998298867329286
8.0;23.749999999999932;-0.41732946691218875;0.03872492480126782;0.009295169848948752;-0.19964444934973352;0.9992728854949507;-0.08618161097972171;-0.03152113628260372;-0.10753041812451686;-1.0;0.9997577558094186
9.0;23.749999999999932;-0.26931525338870677;0.1461924856533046;-0.027300832712036847;-0.2059896735082641;1.012399530386455;0.04385726283267885;1.011428679927513;0.9356804937774496;-1.0;0.9997393628847359
10.0;23.749999999999932;-0.32234714973294964;0.2376946744671049;0.09268793731800778;-0.06639944469950726;0.009101337836358367;-0.037789086431206445;0.9115815769132559;0.9858947819554827;-1.0;0.9997949652778224
1.0;23.766666666666598;0.464627771363851;-0.09037753841855459;0.1575592736058962;0.33986533543634345;1.021670011229275;-0.030341990710084022;0.04426245633139411;-0.05716194903157215;1.0;0.9998199113656157
2.0;23.766666666666598;0.3805174935875002;0.13572176697511484;0.2609092179444049;0.4889255571228092;0.9479068967673228;1.0036745523348116;1.0612169214500733;0.0027721856922160067;1.0;0.999853537991241
3.0;23.766666666666598;-0.2846343683200639;0.3453379999218957;0.26752993632783173;0.20361973668655792;0.03494827990122116;0.9893243593020227;0.941808620949615;-0.04226146651951326;-1.0;0.9998554644359194
4.0;23.766666666666598;0.474373472991092;0.18037763513466307;0.1374611553044235;0.9923838843380143;1.09650639231927;1.0218651612488863;0.03039468687516141;0.99788400257192;1.0;0.9998125257155547
5.0;23.766666666666598;0.38493523873921814;0.27517795690829866;0.12470162444980613;0.20415130055560327;0.03072989645803755;0.9581925699859348;0.9609406037049326;0.9556482225406717;1.0;0.9998076804473593
6.0;23.766666666666598;0.4021799021087557;0.1294161357566443;0.10246889327545916;0.9265733338217768;0.9346326684868189;1.0141860155030284;-0.03450608238734098;1.0126271849406776;1.0;0.9997989367741013
7.0;23.766666666666598;0.3326772138246926;0.24157661091936405;0.04930746523818688;0.25078358428431635;-0.049043318256946744;0.9961483872130344;0.9662743904002411;0.9722457022913734;1.0;0.9997763838437712
8.0;23.766666666666598;-0.5131875005501101;0.0035147140433074466;-0.04271079617695877;-0.2321460194384104;1.0889790323770348;-0.024828188714461352;0.005128978225919878;0.05325181085251024;-1.0;0.999731206097324
9.0;23.766666666666598;-0.39951226564346703;0.17156919615405866;-0.010572457013525036;-0.233307957263912;0.9572797378841824;-0.012369996479363298;0.9677766407990612;0.9978885907689652;-1.0;0.9997479376157513
10.0;23.766666666666598;-0.39981828725632196;0.12164181592348677;-0.03204383323453874;-0.0808383690691737;0.05564886925281102;0.016211237630514987;1.0075979655597143;0.924670780768382;-1.0;0.9997368790438256
1.0;23.783333333333264;0.5274349221231636;-0.010468385847742602;0.24962573513810943;0.4358026600745271;1.040585441227313;-0.025636010081978345;0.002583707032335215;-0.01698616689568935;1.0;0.9998501954621761
2.0;23.783333333333264;0.4346596594413017;0.12129371175759394;0.21241650786058658;0.42303000979372135;1.0898847610583589;0.9871436736940449;0.8840210100503583;0.009780461735768863;1.0;0.9998386228727703
3.0;23.783333333333264;-0.35446046537630094;0.28125032999373545;0.174397206872975;0.07859602621480612;-0.009185786391523844;0.9652473774087196;1.053180927376972;0.03431073917329316;-1.0;0.9998258745078973
4.0;23.783333333333264;0.48760735636896635;0.14473854942638187;0.18682265351392296;1.014973970394771;0.8829724357942477;0.9737187870628177;0.05282490080980354;0.8690810420344652;1.0;0.9998301479945215
5.0;23.783333333333264;0.3320321393374278;0.1808176670942287;0.16776995941782719;0.27114785625063925;0.0021467643022394455;1.0176868707434055;0.9805772712405065;0.8873343832793273;1.0;0.9998235514042934
6.0;23.783333333333264;0.3411764885486216;0.11138347418310168;0.12353961860807348;1.0026618858807061;0.9614528571030994;0.9566229546439856;0.009103109692633757;0.9581358218443087;1.0;0.9998072330178366
7.0;23.783333333333264;0.43579183451009873;0.13873581774538893;0.13381685257029494;0.27462013609533414;0.00571610905108658;0.9067777670851134;0.9951357413011374;1.0424080488457717;1.0;0.9998111544271623
8.0;23.783333333333264;-0.45121275004439904;-0.012050978701866846;-0.03029081738467259;-0.14794989680304285;0.9924192783889356;0.002361200096536219;0.04682550480367179;-0.041798298169959607;-1.0;0.9997377998182223
9.0;23.783333333333264;-0.42273319273688037;0.14430358777569124;-0.023689266617444707;-0.16266758621065905;0.9254033856753744;-0.05898638607605923;0.9651547629859906;0.9679251468859286;-1.0;0.9997412384755238
10.0;23.783333333333264;-0.3728293128336305;0.11218297297179475;0.054741159192848346;-0.0711028345983018;-0.05161264026219459;-0.021168314519475907;0.9603205183976629;1.0001447335253746;-1.0;0.9997788005431238
1.0;23.79999999999993;0.07558093168896848;0.08025743390614341;0.5559198100011948;0.6073836366774996;1.1213385949828876;0.049925898690342085;-0.0665128301168501;-0.04394032995546917;-0.9999999999995949;0.9999188111824089
2.0;23.79999999999993;0.13585581809642416;0.5149346604798225;0.07367084716283644;0.28458609004760144;0.9984233382749639;0.9795462557334094;0.9966080613962053;-0.08284317506199677;0.04755921263929176;0.9997870175969886
3.0;23.79999999999993;0.010569221267721004;0.31031915065416804;0.2028022138732685;0.19788938517746582;0.036810536272363095;0.8830504903918905;0.9507634179386214;-0.004262692377241304;0.5601209576506392;0.9998354900503749
4.0;23.79999999999993;0.164762545545322;0.2896374855834456;0.19296512967145596;0.9882533355405718;1.1006608807023648;0.9303530348271927;-0.05797775847937928;1.0311847770543359;-0.8141507028307273;0.999832221679623
5.0;23.79999999999993;0.1266400970507165;0.3935599554850563;-0.08357939186562664;0.2689895610472257;-0.009473930165554673;1.0622643512006198;0.9832481861660498;1.060012002985183;0.9999999999999989;0.9997083161034964
6.0;23.79999999999993;0.046237498138589135;-0.04837345981404165;0.21678077990822797;0.9964770329640531;1.0428183608692316;1.015239545451094;-0.023711767484635417;0.9517802028427859;-0.9999999995196632;0.9998400252183509
7.0;23.79999999999993;0.09995893648646659;-0.13537070388902878;-0.17190552383733682;0.21183184481470668;-0.099864006836217;0.9680596772724689;1.0625519513418502;0.9625533782547482;0.9999999999998659;0.99965196788674
8.0;23.79999999999993;-0.3953376655736664;-0.15836415859984093;-0.07660693193750845;-0.11065383276136612;1.1357867241960857;0.07107166245067759;-0.030971163500901525;-0.0014459802453327764;-1.0;0.9997123548019466
9.0;23.79999999999993;-0.1203314504866397;-0.012103524902517128;0.015646826215068674;-0.13218106618073613;1.0144498116495688;-0.05330987059809832;1.0280959598858894;0.9809243558815749;-1.0;0.99976081328396
10.0;23.79999999999993;-0.07670300637845603;-0.06695892061704176;0.3537487466738488;-0.037400648818846687;-0.0385358439840319;0.02478307050332418;1.0026361484870159;0.9760447352774687;-0.9999999640112972;0.9998783559178784
1.0;23.816666666666595;-0.22897275322316427;0.30067126612808937;0.6892400811346506;0.9304828162076784;0.9521496947811945;-0.06447624856328985;-0.027206765227786048;0.059021896452926194;-1.0;0.9999378129684358
2.0;23.816666666666595;-0.22744339855473517;0.46222154271748894;0.2076772268064834;0.1370331586826072;1.0503691505671162;1.0248488652546404;1.0348827308278385;-0.08066168514246695;-1.0;0.9998370861025652
3.0;23.816666666666595;0.2546814947960253;0.3396131455910025;0.20243497816910208;0.08357781824505363;0.04310325760545219;0.9853184738065033;0.914912374236664;-0.03688541336154131;1.0;0.9998353691880869
4.0;23.816666666666595;-0.035788201770205266;0.22945563036947847;0.22520394344801514;0.9597558401851741;0.9638912094100824;0.9615236366778127;9.281314638088623E-4;0.9821659168729238;-0.999999999999997;0.9998426974222752
5.0;23.816666666666595;-0.02221091490837515;0.3025818262180356;-0.18519171326424952;0.20539166087255994;0.021669382969295537;1.060279668116681;1.0044614899340776;1.019518065563001;-0.996374134385312;0.9996425975535403
6.0;23.816666666666595;-0.13332385646902495;-0.1302802122373954;0.30680147172763217;1.0533134206347037;0.9580857405563192;1.0587551899608758;0.06520557727503445;1.007121564342726;-1.0;0.9998663815990023
7.0;23.816666666666595;-0.09655715768079555;-0.13787234427018194;-0.024625067944425136;0.03023001133933162;0.012110747909109716;1.053438610099065;0.9709224173177847;0.9796107132277699;-0.9999999999689696;0.9997407537861126
8.0;23.816666666666595;-0.14290920816424582;-0.05278268966174709;0.13952902611708845;-0.03489974834321917;1.0262304940181148;-0.10950711969819055;0.011859883954291998;0.035375912241668424;-1.0;0.9998132993874216
9.0;23.816666666666595;-0.040910654087968755;-0.011870594012374232;0.15162075291042534;-0.07149635096209474;1.0238824486394795;-0.06806699044796168;0.9672153232645504;1.1031507594061323;-1.0;0.9998177598890527
10.0;23.816666666666595;0.17438489741085425;-0.039108418728832216;0.39843590819449515;0.09650900392091338;0.006346511041925193;-0.07773305386701063;0.9940082143053783;1.0010801276325074;1.0;0.9998887555203881
1.0;23.83333333333326;-0.2960657195154301;0.3772340977252211;0.5495018367214416;1.0120209042154422;0.9885775332834311;-0.033942216613917435;0.06370538484565455;-0.0499882859549258;-1.0;0.9999177623731066
2.0;23.83333333333326;-0.3037607416120996;0.46075435955289096;0.19463585305317438;0.07287627827071061;0.9699607856350042;1.0109044411342063;1.067009486831826;0.03994081415482115;-1.0;0.9998327813195512
3.0;23.83333333333326;0.34695285357442907;0.5022634827988248;0.05694004034072612;0.09275230395665188;-0.0149441168703114;0.9306707289777482;0.9744320347377268;-0.06516449509860626;1.0;0.9997797710829717
4.0;23.83333333333326;-0.188988126815152;0.2953237016906689;0.09041362023492518;0.9617008980631497;0.9473599689847084;0.9726834838510465;0.0879252927215403;1.09944939950398;-1.0;0.9997940306218337
5.0;23.83333333333326;-0.3585256252112548;0.18769420422137803;-0.015336451759582044;0.06269545866935686;0.024234312648596944;0.968592443908975;0.9874350961773131;0.9981743182140667;-1.0;0.9997455247971813
6.0;23.83333333333326;-0.20437349187358483;0.16818503084092937;0.13185987924898265;0.9369876840644706;0.8952346680843937;1.039072653633448;0.0011803634417484159;0.9994977508157481;-1.0;0.9998104139175188
7.0;23.83333333333326;-0.350415694185419;-0.12173858685326613;-0.03238308630624519;0.05886182578525252;-0.07013626504064242;1.004974006214399;0.9891202152151165;1.0152103706895585;-1.0;0.9997367004775713
8.0;23.83333333333326;-7.113260689140914E-4;-0.13675774276226513;0.03520539419694742;-0.12038844486070079;1.04188869475639;-0.014731098125031223;0.049928594991978645;-0.02488643622598075;-0.9999999999683936;0.9997699878951171
9.0;23.83333333333326;0.09771188306104381;0.03644560433743275;0.24612777412630749;-0.07479815320643897;0.9941242132130257;-0.019485461414397193;0.9306542200896925;1.008040485467643;-0.999999671587435;0.9998491438461381
10.0;23.83333333333326;0.2784717152696828;-0.10927538491223024;0.36718372056721615;0.1799998480693775;-0.030278596049700308;-0.007093869201918581;1.0284106856251767;0.8778869757386163;1.0;0.9998815807745921
1.0;23.849999999999927;-0.490715757146426;0.3791898047589868;0.4879691599740712;1.069306163807982;0.9170066641154438;-0.03051513973554669;-0.05575852689296667;0.04098320331953452;-1.0;0.9999069931716031
2.0;23.849999999999927;-0.33319722799773366;0.3809047461828689;0.2937196774857651;-0.09135746843765225;1.0427043534984035;1.0341284896950091;0.8929469671960883;0.02013239755839243;-1.0;0.9998628397704638
3.0;23.849999999999927;0.26425529702772527;0.2816142200890977;0.08763815742518066;0.029390192349261296;-0.06670270940724538;0.974525492280716;0.9811812029584026;0.02824711585470628;1.0;0.999792884240741
4.0;23.849999999999927;-0.3525610032781148;0.273298452538172;0.04604461366496738;1.0212243941571881;1.0127601662058552;1.005652369662745;0.03739939454109061;1.0168063801385154;-1.0;0.9997749199841796
5.0;23.849999999999927;-0.430701412505461;0.2899973970155355;0.12192469508748247;-0.02915295148808894;0.03808099140136099;0.9611638718774707;0.932018365811197;1.038687097144612;-1.0;0.9998066094637227
6.0;23.849999999999927;-0.29950930436723855;0.12698527987139577;0.0649663857547084;0.9817229044197088;1.0295709759784402;0.9685759942141068;0.020240937880516455;0.954248789129362;-1.0;0.9997832777456149
7.0;23.849999999999927;-0.36084449434127014;-0.036449161496756685;0.06797369758166907;-0.054444390872227716;-0.028090527298062558;1.0292563441269902;1.0583402939699074;0.9892070338493292;-1.0;0.9997845771962398
8.0;23.849999999999927;0.04227653308869595;-0.023488172386131025;0.17371628156851976;-0.040680400757898354;0.9765513996768973;-0.008850627038923012;-0.038722224040284324;0.007772182932208282;-0.9999999945840405;0.9998256372341344
9.0;23.849999999999927;0.11020869134405888;0.020902674889447963;0.32992340136203757;-0.11124707943768385;0.9961342944052661;0.02340675322449476;0.9117216704612083;0.9881371471189901;-0.9999998353588903;0.9998724195503146
10.0;23.849999999999927;0.26073904506692697;-0.22816315093763545;0.4449123575313121;0.24321549531014242;-0.022776402498656395;0.046046086312681866;0.9906837839298517;0.9646977769926721;1.0;0.9998986294781944
