index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
5.0;26.849999999999756;-0.17278212216586714;0.29526156728196745;-0.05012363016527823;0.13105491867759894;-5.893219405084279E-4;-0.9580345652573716;-0.9615451829977868;-1.0388874927975529;-0.9999993101260388;-1.0
6.0;26.849999999999756;-0.04406920968118362;-0.12035297173238477;0.24612313568553862;1.0715928984458958;-1.0097713074506651;-0.9283275978256389;-0.0183982198953599;-0.8630761030272742;-1.0;-1.0
7.0;26.849999999999756;-0.18083598776448545;-0.10721945901307732;-0.03168397571465466;0.14381567400607015;-0.011186845361471416;-1.0210545136331368;-0.9887846196276145;-1.0426057771082897;-0.9999986111527894;-1.0
8.0;26.849999999999756;-0.21052869811584912;0.015397987069650676;0.14401401924086582;-0.13363031851169346;-1.0311171319242254;0.024587790212753476;0.02528355676564092;0.040417392912510716;-0.9997483178952999;-1.0
9.0;26.849999999999756;-0.08715677720024988;0.022116198786391025;0.16264909782181186;-0.15302009119265547;-0.9875071731686313;0.03336045668694732;-1.0262403752423954;-1.1004156990842284;-0.9999999999958843;-0.9999999999999999
10.0;26.849999999999756;0.11337314800080894;-0.05199814507298714;0.38267183654340176;0.03587862707114621;-0.07253805144431236;0.07169357741178892;-0.9542537962060739;-1.0122700099367052;0.9999999999999374;-1.0
1.0;26.866666666666422;-0.2503409447486044;0.30327649120026756;0.535411769110099;0.9753953708641039;-1.04242558119218;0.00796466621173461;-0.003044666937015563;0.02013529292980617;-0.999999718475278;-1.0
2.0;26.866666666666422;-0.4321602172216795;0.4080062511479825;0.13878124028242883;-0.0067151988145768594;-0.9479069004945452;-0.9653516904781828;-1.0256719192140513;-0.0020971137845433303;-0.8967547579071984;-1.0
3.0;26.866666666666422;0.20970405925440783;0.32581525053805;0.11987672468330428;-0.0035256624929476572;-0.08841781949218314;-1.0528479647515991;-0.9821314509225364;0.019412900706503033;0.9999999767997417;-1.0
4.0;26.866666666666422;-0.21328188011625954;0.26790310431746606;0.12433257368369051;1.1044148212575473;-1.018960780196013;-1.1088693385882165;-0.025818834439427264;-1.0108668628047155;-0.9999999972976177;-1.0
5.0;26.866666666666422;-0.41560908109970707;0.19765779948478945;-0.07813287244496539;0.0193469324300584;0.0468466252068205;-0.9011182479143613;-0.9509331794227283;-0.96768153275091;-0.929637240637918;-1.0
6.0;26.866666666666422;-0.2137502042023261;-0.00956367949973639;0.0953247792236079;0.904982552998398;-1.0237781333516673;-1.0096750623305004;0.0041899797901043005;-1.0791891569901677;-0.9999999815756386;-1.0
7.0;26.866666666666422;-0.3313275371620862;-0.034155878302197205;0.058204925248542844;0.0652882604264959;-0.05878720954788785;-1.027392041304002;-0.9631183969506689;-0.970480379016509;-0.9914320891333865;-1.0
8.0;26.866666666666422;-0.11911204624794086;0.0701054709242862;0.13154953517871648;-0.10759279671608318;-0.9406106022461629;-0.05167263634509002;0.0662439491160278;-0.07847363586498823;-0.9999999923353039;-1.0
9.0;26.866666666666422;0.012797846976034562;0.1269102050679561;0.20067920154814997;-0.15136741291230024;-0.9996330682496363;-0.014222926953894708;-0.9288416983976931;-0.9736768433533435;1.0;-1.0
10.0;26.866666666666422;0.24811915027317671;-0.19114271209723555;0.3118716507439751;0.14815671791087337;-0.04737462684786361;0.0036997327265516724;-0.9561335807272157;-0.99085664389211;0.9999999377468363;-1.0
1.0;26.883333333333088;-0.40505251633020173;0.5107984392121836;0.420194006271997;0.9959564929497884;-1.0182900262841394;-0.01697120877165902;0.015790964655605814;-0.03480538800467888;-0.999514925657463;-1.0
2.0;26.883333333333088;-0.3819602536932561;0.32384488796383376;0.23692446238084713;-0.15804752177901452;-0.9114938591039854;-0.8890637651389912;-1.0535782184366873;-0.0024575384104576587;-0.9075282441982198;-1.0
3.0;26.883333333333088;0.3625506965451736;0.2312166518998377;0.16386679614577812;0.035912708341757055;0.018957958333470137;-1.023426449120305;-1.0331646863803723;-0.01192093896943942;0.9999923413348623;-1.0
4.0;26.883333333333088;-0.381748769155208;0.27240766981180276;0.17884860727319268;0.9581530419699589;-0.8976086758313052;-1.0206907353346948;-0.022637316738915673;-1.1277310695751515;-0.9997212995891116;-1.0
5.0;26.883333333333088;-0.43360552094848187;0.14943296758746033;0.13750229531485322;0.05969106833446813;-0.03057448411648866;-0.9590013322525586;-1.0129769616042008;-0.9655733302480991;-0.9212199145784864;-1.0
6.0;26.883333333333088;-0.3499092740911395;0.12496851229846277;0.10758835221855025;0.9612787789749845;-0.9849717187105675;-0.9887601502711206;0.00827293382458589;-1.0318485545267564;-0.9999151810932935;-1.0
7.0;26.883333333333088;-0.45573078886365004;-0.032429886540719426;0.09350182105870071;-0.00938448979953608;-0.020170621349546218;-1.02055903965846;-1.0153855446833413;-0.9896006440362098;-0.8540210076401115;-1.0
8.0;26.883333333333088;-0.05726762413477324;0.033282014554892714;0.07266689236758617;-0.20380919869769618;-1.1669462718181758;-0.005166628943170957;0.03009714197262306;0.05241005426946915;-1.0;-1.0
9.0;26.883333333333088;0.19908555022545546;0.1502947580881951;0.17055577889272977;-0.11209189327356765;-1.0124852584105206;0.08799151276807565;-0.9547112167096519;-1.0684013359396656;0.9999999677479425;-1.0
10.0;26.883333333333088;0.2870471523657324;-0.08750057313526301;0.30368253297422065;0.08621273824781356;-0.08115101903063711;-0.0116550871551372;-1.0607516814119156;-0.9488307569418253;0.9999994191565985;-1.0
1.0;26.899999999999753;-0.4602863332893348;0.558963335570699;0.33424317713341856;1.0328351120713675;-1.0149733071753593;-0.0178984366981824;0.04565224075206819;-0.019296017291907087;-0.9981878392763619;-1.0
2.0;26.899999999999753;-0.48142617142033534;0.27940980201673005;0.20394413065551598;-0.20875694410909043;-1.0730659680648842;-1.0188083202203575;-0.9216561388249416;0.09732430806616939;-0.592896284071565;-1.0
3.0;26.899999999999753;0.2847743802161393;0.23861992960591533;0.07124606274485226;-0.10646246871142911;0.03529700862199036;-1.0690852592307822;-1.088728337354013;-0.001980083442892385;0.9999979420751228;-1.0
4.0;26.899999999999753;-0.3470676722413482;0.35091311695917016;0.07191945420753737;0.9753348830769156;-1.018186397088464;-1.1116862082072507;0.048198118694907824;-0.9845191526246669;-0.9999302899239852;-1.0
5.0;26.899999999999753;-0.48818437523305747;0.20883237682109873;0.1466079433776648;0.02253956077748133;0.025548300861465142;-0.8754295462716306;-0.9799368076959117;-1.0157047531097676;-0.807144067736048;-1.0
6.0;26.899999999999753;-0.3570317981419345;0.13597508145790202;0.14543518477297684;1.0667122257407233;-1.0129091728845;-1.035548470390657;-0.09381134441946479;-0.949532511135415;-0.9999377868065188;-1.0
7.0;26.899999999999753;-0.5477365270250771;0.11829327801414002;0.08003477548621406;-0.06490493498321856;0.052766408202336926;-0.972096651504819;-1.0645575095348014;-0.9470287104465525;-0.5511602695530603;-1.0
8.0;26.899999999999753;0.0728912489190462;0.10583518938654851;-0.04663461860771115;-0.06789197911238117;-0.9486582460908273;-0.04323492178178535;-0.006694819553746617;-0.0064205726016811175;1.0;-1.0
9.0;26.899999999999753;0.20741127454567998;0.15581049685332105;0.15937479151914458;0.061607119040017866;-1.0390573899233733;-0.04413625221525234;-1.0536931726450112;-1.0161786951127112;0.9999999894266212;-1.0
10.0;26.899999999999753;0.32858560631724454;-0.09708093293933225;0.2657504263319544;0.29716693165577;0.04440404170661061;-0.0733609829414462;-0.9468471367542876;-0.951030184310599;0.9999993495868849;-1.0
1.0;26.91666666666642;-0.459324288063186;0.4325967959238161;0.11683501765627206;1.0606670987355051;-0.9961848454206912;-0.05382214179167284;-0.04769687584296225;0.07588366032299725;-0.99843105374667;-1.0
2.0;26.91666666666642;-0.4012513536926017;0.2326878296284049;0.07718842920759046;-0.2788861749998105;-0.9931953829847755;-0.9911886647171861;-1.0559262759718697;-0.04464351346578774;-0.7791737440018565;-1.0
3.0;26.91666666666642;0.2327079600244583;0.1584900822907027;0.07575856238827339;0.03886753121171066;-9.465939149544006E-4;-1.0070379735778914;-1.0879464971954436;0.0033009288828101456;0.9999999339327865;-1.0
4.0;26.91666666666642;-0.39877332731277676;0.2580787091853825;0.22461582721389695;1.0028545007888516;-1.0372177415383765;-0.9621368268991042;-0.03253429035366655;-1.028344394213866;-0.9996140542176378;-1.0
5.0;26.91666666666642;-0.558693331012536;0.11959898563725575;0.20266628918949914;0.036204314859214784;0.04606374338453005;-0.9615149824705578;-0.9646866604230966;-0.9713885605265018;-0.6349328335031228;-1.0
6.0;26.91666666666642;-0.22552118850217967;0.17785661581102716;0.17800147135228606;0.9979957795801259;-0.9686521636769106;-1.0490064060944764;0.01232976335360255;-1.0548341647332464;-0.9999999738637995;-1.0
7.0;26.91666666666642;-0.45218413491666754;0.09580071136297308;0.16080465048279144;0.007649899205302609;-0.011664478328691661;-1.0286868471666755;-0.9577832222449039;-1.094833812347869;-0.8702600537922329;-1.0
8.0;26.91666666666642;-0.006974461265419528;0.003068259294839084;0.1383505283458233;0.025410880963185556;-0.9864648157465205;-0.007346078380978058;-0.010502116430611668;-0.03175362046831852;-1.0;-1.0
9.0;26.91666666666642;0.03792110910756463;0.10339981882458729;0.20053039703386902;-0.02156817018609314;-0.9386093501575987;-0.028771622699436224;-1.0544785072433582;-1.0052259883604722;1.0;-1.0
10.0;26.91666666666642;0.2411185211650898;0.03781429001497087;0.3257624033377339;0.2243931762373027;-4.3275707143376155E-4;-0.02613909427605738;-0.993957139303042;-1.1079139330376602;0.999999977508659;-1.0
1.0;26.933333333333085;-0.48741230251981504;0.5066571422299974;0.066788584581413;1.0744973700401363;-0.9445394303414478;-0.0866016111210197;0.04343472098967769;-0.0047037176226579006;-0.9971833386292737;-1.0
2.0;26.933333333333085;-0.47554052488209964;0.2546030947017677;0.15353557082855437;-0.2093008726909756;-1.0082399819501555;-1.1001662914145929;-0.9427104854139485;-0.094486089196992;-0.6132867802143944;-1.0
3.0;26.933333333333085;0.30459144133556765;0.1412126863843041;0.13837380557543724;-0.06111935117572001;0.09711041513969222;-0.9766873046915732;-0.9885917716906111;-0.030014027630475372;0.9999971115573215;-1.0
4.0;26.933333333333085;-0.34337682333002695;0.12908588954969522;0.2564168249969419;0.9818137987101095;-1.016293104486687;-1.0949828517277427;-0.011604796018984653;-1.0845950949340273;-0.9999424132652774;-1.0
5.0;26.933333333333085;-0.5471988503443223;0.20166271888620407;0.08217047069110806;0.042170386443907436;0.011421126399904516;-0.9442378553730018;-0.9698179835951588;-0.9698188365151001;-0.6741434024430824;-1.0
6.0;26.933333333333085;-0.38159806403333574;0.2570038662679621;0.1482506134799408;1.0264626532991024;-0.9721103569116962;-1.032062885708522;-0.050876124951348516;-0.9156590490793393;-0.9998061518513697;-1.0
7.0;26.933333333333085;-0.5534640287519643;0.1830470915185057;0.14966020669673813;0.13391681333112354;0.0063419338471163225;-0.9937355146849594;-1.0230495696208017;-1.0048867936150419;-0.740761361659618;-1.0
8.0;26.933333333333085;0.1740773364048218;0.02997040046989976;-0.003777892524923207;-0.012066855409545978;-1.0220984276812746;0.04896252619501534;-7.695849950337848E-4;-0.020968255335648105;0.9999999986210376;-1.0
9.0;26.933333333333085;0.15500763208849386;0.19699671614800857;0.13531077971659838;0.03305189812789095;-0.9656276005954901;-0.013666842160024548;-0.9881949911483211;-1.0613040638002929;0.9999999999059499;-1.0
10.0;26.933333333333085;0.26049535092798176;0.031159197894267653;0.25727449869683355;0.2901624876620417;0.032633494720059664;0.00369199354482048;-0.9858267656198728;-0.966268975490387;0.9999999606648745;-1.0
1.0;26.94999999999975;-0.44547003735077106;0.4835164943475294;0.0531263034351189;0.9629774052363537;-1.0744897508148996;-0.09223034000566907;-0.017226777389292774;0.0011232121246137568;-0.9982802810143068;-1.0
2.0;26.94999999999975;-0.46406194022393366;0.13204737445950993;-0.1154691493360995;-0.09945034485155214;-1.0177991616881967;-0.961042186037083;-0.9203472950386512;0.0216307459376384;-0.769060107094908;-1.0
3.0;26.94999999999975;0.3124350899467358;0.10834805746875034;0.13022897651668408;-0.05165196789275643;0.024882629545509485;-0.9844427964996405;-1.1574762967172676;-0.009497919835972275;0.99999655369433;-1.0
4.0;26.94999999999975;-0.3277061596276966;0.19298588436543096;0.12371507745262547;1.0236807474075063;-0.9994860908615046;-1.0576354023524894;-0.021538209500159583;-0.9732428250606254;-0.9999776561462027;-1.0
5.0;26.94999999999975;-0.5758236749749107;0.1327068499628032;0.22718882864214973;0.10100416768074089;0.07248253679849416;-0.9323571493109637;-1.006097269952134;-1.0724684424847435;-0.6529203167406291;-1.0
6.0;26.94999999999975;-0.42087866740251756;0.30516109787206996;0.11391383038993072;1.0434905279134339;-1.0473244666579067;-0.978418294084061;-0.018997501835657998;-1.0389487008044196;-0.9993849052087949;-1.0
7.0;26.94999999999975;-0.46973203959016324;0.26776721299647543;0.19536831097038088;0.0036419519891094966;-0.00938122260029438;-1.018917621675672;-1.056630649152324;-1.065235778682166;-0.8339786209828428;-1.0
8.0;26.94999999999975;0.08978480554901275;0.10155311557123776;0.19406276382629162;0.027188257422924657;-0.9772856881801856;0.008544106304612345;0.0015240462367185912;-0.08132359803174945;0.9999999999999999;-1.0
9.0;26.94999999999975;0.23549845728566848;0.10501332891805437;0.22970492262281655;0.15096380084655614;-0.9840374451090482;-0.03812468585303286;-0.954166437269558;-0.9605856593477534;0.9999999701735032;-1.0
10.0;26.94999999999975;0.29193334786763525;0.09853613268674945;0.3010389746376476;0.2644904309177146;-0.022644361541093044;0.04174092719088041;-0.9993100086025237;-1.0930350651292426;0.9999997939533228;-1.0
1.0;26.966666666666416;-0.42079393815147853;0.43599659185711687;-0.03509802864565661;0.9174700281605795;-0.9863868974205231;0.018341536643454837;0.02915013713302657;0.04843717580381339;-0.9988833848562565;-1.0
2.0;26.966666666666416;-0.41089736070757077;0.23566331554648887;-8.416861314356622E-4;-0.15328654786224777;-0.9489545168754303;-0.9774479167191534;-0.9898967331062039;-0.0011044385695830015;-0.8558156794887992;-1.0
3.0;26.966666666666416;0.3032530412738215;0.06923633515218387;0.07220228763116995;-0.02903693584099315;0.01325615418904236;-1.0798532345172132;-0.9898273540474074;-0.025249431444899963;0.9999977578591502;-1.0
4.0;26.966666666666416;-0.3918208077735032;0.18124901688466138;0.15903817982438334;1.0341313369395293;-1.0740934226954248;-0.9749806485621744;0.05990646772557287;-1.036656923560488;-0.9997366795852476;-1.0
5.0;26.966666666666416;-0.4493413894438108;0.1596022181153418;0.2550650642833362;0.04989135937743648;0.050852482135720745;-0.9434701235355198;-0.9642562725927738;-0.9761726250312753;-0.8955447254508224;-1.0
6.0;26.966666666666416;-0.3695394805113988;0.27151326420849015;0.2000713369723531;0.931060099514412;-1.0137477243930415;-0.9485034937918495;-0.03113994345326897;-1.042672663969229;-0.9997891154635217;-1.0
7.0;26.966666666666416;-0.559301415219211;0.06657108554220782;0.2530442618195111;0.037197669259717146;-0.017747506360399335;-1.0140823150092382;-0.9144274843996382;-0.9359983408063288;-0.6342080445395951;-1.0
8.0;26.966666666666416;0.08692302555106152;0.08767942252172123;-0.015585432165325146;0.09825908746652134;-0.9775228362632536;-0.05410582881726608;-0.11485777263299213;-0.016316460674076955;1.0;-1.0
9.0;26.966666666666416;0.23287072044880328;0.16510564344442533;0.10445785776966449;0.22856478712166728;-1.0035640952698233;-0.007289067312464679;-0.890109710604527;-1.03889946960552;0.9999999869248966;-1.0
10.0;26.966666666666416;0.23741232173852345;0.12864484940044005;0.21227870763938111;0.23585275123427832;0.10093176062757066;0.06681083458079572;-1.0620012612489207;-0.9889862254304512;0.9999999836650466;-1.0
1.0;26.983333333333082;-0.29780668179165076;0.39466536491556165;-0.12254177840193735;0.7792602800751737;-0.9120534502615045;-0.07020546524914793;-0.019042684048768507;-0.041763359610360776;-0.9999754265481539;-1.0
2.0;26.983333333333082;-0.33999373248097614;0.18722343288042134;-0.07520165321926155;-0.14374146087285378;-1.0051248067816134;-1.0550033721373406;-1.0434358394741627;0.021701900253908484;-0.9632471196143324;-1.0
3.0;26.983333333333082;0.3296377909769731;0.11239674333584745;0.006754728144581602;0.08472632830631993;0.085801863711414;-0.9352264067437177;-1.0484555758468779;-0.12404349243390618;0.999997555840938;-1.0
4.0;26.983333333333082;-0.4021487363731516;0.19430637379792237;0.10955913200097492;0.896416209084296;-1.032396866802314;-0.9888334786376484;-0.006988713655288276;-1.0372244388768022;-0.9992720483953142;-1.0
5.0;26.983333333333082;-0.46209311749705784;0.18024185322499126;0.06897262515998197;0.028007658186677043;-0.018900109483224153;-1.0511672714693854;-0.9597657831442306;-0.9424004818141019;-0.8634404287893258;-1.0
6.0;26.983333333333082;-0.3447024326884954;0.11774618841122106;0.21655616012010195;0.878478982757431;-0.9892979480829238;-1.0328053301542421;-0.052288709013847995;-1.0111472806271524;-0.9998891236643265;-1.0
7.0;26.983333333333082;-0.6414308757932278;0.17311448490032613;0.12624943928603313;5.13777294825081E-4;0.08643977474414745;-1.0194313846890335;-0.9489941302369748;-0.9793784287789264;-0.3268725523194991;-1.0
8.0;26.983333333333082;0.1589446086100722;0.09425118808527058;0.20980041769455907;0.08675152099923315;-0.9557874959007903;-0.05252999366181596;-0.020295156706806813;-0.03826189809206765;0.9999999999218935;-1.0
9.0;26.983333333333082;0.1667577948392287;0.22124080597203652;0.18397225413918025;0.20772107842526394;-1.0607858134145995;0.07137675484241679;-0.9166608624302607;-0.9799109427786142;0.9999999999533481;-1.0
10.0;26.983333333333082;0.4093054840921468;0.11257657924086742;0.25626488812194564;0.250728608507194;0.11517631076410217;-0.017257938617087864;-1.0316687139509655;-0.9763813765701538;0.9999929429747165;-1.0
1.0;26.999999999999748;-0.34645543765806;0.3934558567910607;-0.17447056737793004;0.8060284038741977;-1.0626790827690993;-0.03643595283262636;-0.03255191247725187;-0.004887064270433874;-0.9998193708327869;-1.0
2.0;26.999999999999748;-0.32331935219433106;0.19944034409278497;-0.0816663951968587;-0.11458394746446604;-0.9680638316171017;-1.0642533286333262;-1.0047373117020069;-0.03188692298218671;-0.9794955300640136;-1.0
3.0;26.999999999999748;0.31739273625697834;-0.008808160610631215;-0.08771437741865469;0.04137807509055398;-0.04130828311168141;-0.9256079731507973;-0.9558010459529762;-0.10807268394738428;0.9999977835493737;-1.0
4.0;26.999999999999748;-0.45130722146301777;0.18344774819058002;0.11484762725859901;1.0219732059714939;-1.0283155933914376;-1.002480283465005;0.06298230336821775;-0.9642685993734346;-0.9984721906513829;-1.0
5.0;26.999999999999748;-0.46524041825870843;0.059289090635807236;0.15710602769376825;0.08151130738450388;0.024310297417009713;-0.9641094807792647;-1.022895046326944;-0.9661228690182468;-0.8852093432792644;-1.0
6.0;26.999999999999748;-0.40895019199897115;0.27166782017125335;0.1854666225632989;1.0948618842033484;-1.0239829260873583;-0.9459808824406954;-0.026131906628481995;-1.0048808566291172;-0.9996636565024488;-1.0
7.0;26.999999999999748;-0.5948179132638322;0.15659123259319987;0.2265653573315905;0.04533220118419519;0.03522740901832426;-0.9880946485902868;-0.9645109244220396;-1.0169087132776413;-0.535619203506366;-1.0
8.0;26.999999999999748;0.26138096914151254;0.12883436930867134;0.06764270266680265;0.13145506614034394;-0.9924341221835544;-0.039237771660444856;-0.01882683596153971;0.005741137333937779;0.9999998611959945;-1.0
9.0;26.999999999999748;0.2843257886369303;0.1806996659484885;0.13081384389035547;0.2745629916113085;-0.9529997323017302;0.024552596812787045;-0.9637914744150891;-1.015351847351192;0.9999998610922833;-1.0
10.0;26.999999999999748;0.45232852565113013;0.13035831301746503;0.17651882575689504;0.2400015915269737;8.507147493973842E-5;-0.07635465006747409;-0.9567947017100583;-1.004153409849543;0.9999833048348189;-1.0
1.0;27.016666666666413;-0.36792638537542294;0.4751154300093238;-0.12521619361591796;0.710596390132885;-1.036931434616238;-0.01944920356726003;0.039435288329162564;0.038170237704322596;-0.9993402815002839;-1.0
2.0;27.016666666666413;-0.2981111849233645;0.1594201287130456;-0.11091756857090342;-0.12428756028196195;-1.0251067607582016;-0.9980121511420987;-0.952773619144098;-0.0012356877080387423;-0.9893449403417816;-1.0
3.0;27.016666666666413;0.28588747766821804;-0.0850660782542675;-0.16481130779322023;0.10921995201987536;0.06006542546721791;-1.0011293843342632;-1.0151660323524403;0.021794664285867526;0.9999995271882929;-1.0
4.0;27.016666666666413;-0.4224316149832457;0.28536122307475364;0.05708336253584334;0.9644108326188993;-1.0102197124804;-1.0223027124202297;-0.038186144057269056;-1.0387953794500029;-0.9990650887909187;-1.0
5.0;27.016666666666413;-0.3972573300583956;0.07442570883795846;0.0024464620530852688;-0.1009038909362205;-0.0402460297537116;-0.9923230708957508;-1.0051567910723798;-1.0387300519330809;-0.9090262383664052;-1.0
6.0;27.016666666666413;-0.4049383439199319;0.15013204401777538;0.2655088396072141;1.0136558452004543;-0.9692319084449587;-0.9375208373850521;0.021234213643557997;-1.0355517672740062;-0.9995570615002192;-1.0
7.0;27.016666666666413;-0.6333743299328418;0.1850997053212806;0.23866959579970387;-0.02093632691277514;-0.0018864661870845595;-0.9947857607298222;-1.0369945241767384;-1.0132322150284299;-0.32319666375613265;-1.0
8.0;27.016666666666413;0.2327596915102805;0.043621152041780666;0.09668238068779239;0.2681555666258788;-1.024116175355359;-0.02336903241195665;-0.004664812350908257;-0.023573693928748845;0.9999999907609184;-1.0
9.0;27.016666666666413;0.23590919873864266;0.2073925321518636;0.14091213976526085;0.372514048020581;-0.9189931650801193;-0.05334126669369334;-0.940530901415054;-0.9639849477732259;0.9999999953282113;-1.0
10.0;27.016666666666413;0.42660359587797747;0.24688466545506974;0.014507310694182929;0.16399400108596401;0.01958185144777499;0.003310926530090884;-1.0243244361026302;-0.9131284938426599;0.9999850078732019;-1.0
1.0;27.03333333333308;-0.4335926424874413;0.39659943694032024;-0.14136335131230943;0.7840314414037185;-0.9463319659120252;-0.02007488799222041;-0.04836233250712704;-0.05707782190068355;-0.9971018483016257;-1.0
2.0;27.03333333333308;-0.25639994053324977;0.15801977678606952;-0.10511768764140637;-0.10820335073535059;-0.9861405132542856;-1.0935705352258538;-0.9751248854342272;0.02431128883154972;-0.9978969267453033;-1.0
3.0;27.03333333333308;0.27070204736408005;0.009647348337678212;-0.15094204065664316;0.03864741267704429;0.05963734632007195;-0.9486879712162052;-1.010247464201808;0.04575744536194121;0.9999995764875483;-1.0
4.0;27.03333333333308;-0.38008081646921515;0.1763277682259089;0.056159229511046516;1.0151893442498336;-1.0011220454557839;-0.9456011094056993;-0.04685469953183219;-0.9982951782939843;-0.9998048953102312;-1.0
5.0;27.03333333333308;-0.4004124425914916;-0.03785008335670367;0.19248456888651522;-0.00839604945365921;0.02506107799868636;-1.0353806414526332;-0.9656695278271366;-0.9437292868275889;-0.9384824176579674;-1.0
6.0;27.03333333333308;-0.4023498804347954;0.12001455132268403;0.10395084726180219;1.0447410136098927;-1.0118257907574235;-0.9805374974645007;0.05671353737357661;-1.0004240562178868;-0.9996495952694315;-1.0
7.0;27.03333333333308;-0.49629651022235405;0.2300401093879894;0.22066185277862999;-0.08957159505091122;0.04795349811268033;-1.0541308423282691;-0.9873019814878994;-1.036631626524917;-0.6868176852909844;-1.0
8.0;27.03333333333308;0.24092446551635963;0.17857683118801265;0.1548265507924845;0.305619382478173;-0.9651186299006482;0.024455289693698767;0.06096663739585326;0.021240475008818448;0.9999999886714974;-1.0
9.0;27.03333333333308;0.26785389473815585;0.10267218307662254;0.23130407361576547;0.23684603346335806;-0.9580580192176775;0.008464244087457353;-1.085589918749828;-1.0047618300602166;0.9999999145607728;-1.0
10.0;27.03333333333308;0.3613320896043526;0.273515276392921;0.19643257272452697;0.15773712773193196;0.03078745781495314;0.020976529898452737;-0.9814071419545334;-0.9770549640526354;0.9999962077576224;-1.0
1.0;27.049999999999745;-0.05173753031726;0.20740404767420498;-0.5627971161123725;0.7032799812139601;-0.9847187580306378;0.04186406886060554;0.0533377450820292;-0.03679230487475838;-1.0;-1.0
2.0;27.049999999999745;-0.08570019285319368;-0.16326151084961443;-0.07810884445385792;0.036041776000334064;-0.9421406826003057;-0.9128513800389433;-0.9867547146961126;-0.02635265873514708;-0.9999999999999705;-1.0
3.0;27.049999999999745;0.014467281466884557;-0.15355467742826798;-0.033084389092356364;0.04502343016275788;-0.041268440267287126;-1.0403883846885547;-0.9495405850353911;0.026441999441676148;1.0;-1.0
4.0;27.049999999999745;-0.26050820461718005;0.09874118125148874;-0.00818133571923095;0.9501210224015082;-1.0459790396956437;-1.0368460898286507;-0.041619701982337755;-0.9975097385739365;-0.9999992604106276;-1.0
5.0;27.049999999999745;-0.1980062796789776;-0.09664397456308106;0.3500043196500684;-0.053834558549132036;-0.026100515951402184;-0.9693862867525214;-0.9454301961687956;-1.0366495310737938;-0.9999505300928176;-1.0
6.0;27.049999999999745;-0.21151375263244737;0.3481752947600218;0.0306456081852056;0.9529280084767939;-1.0573664022952012;-1.0161638385521323;0.13355282218228376;-1.0178489507824016;-0.9999999907706884;-1.0
7.0;27.049999999999745;-0.35669060087565385;0.4046630185858479;0.3698536962766026;-0.006687327020148404;0.0607916518113704;-0.9359101930234143;-1.0615220665468303;-0.9860983449996762;-0.97509133140002;-1.0
8.0;27.049999999999745;0.026357946155658063;0.24561314121755293;0.3403265091598721;0.33730338307293684;-0.9760374500119788;-0.10699564044541979;0.0016699219902444964;0.04406895522915602;1.0;-1.0
9.0;27.049999999999745;-0.07425210280661095;0.22989884397991095;0.17319472774184702;0.2576053726151078;-0.98803164612803;-0.057095846957236886;-0.9741566715987255;-0.9055017638279634;-1.0;-1.0
10.0;27.049999999999745;-0.007783720774909048;0.4088379981788115;-0.13239612995787775;0.1986297042520007;0.05749287659226868;-0.10043563146156004;-0.981778909802593;-1.0523011010888836;-1.0;-1.0
1.0;27.06666666666641;0.18385321283157138;0.06376686814968346;-0.534372080312679;0.4859008884111761;-1.0969218679881654;-0.002185257787001409;0.00890268347327925;0.1140496822088065;0.9999999999848036;-1.0
2.0;27.06666666666641;0.21337268564829634;-0.19742738280850464;-0.2316508557480909;0.20645713153549514;-0.9966935709910566;-1.016074371832793;-1.0198889011318062;-0.03498820853419642;0.9999999958573821;-1.0
3.0;27.06666666666641;-0.11259899498500724;-0.21311031007737916;0.030118974560750245;0.15864832629776401;0.02183523268427028;-0.9906655519325446;-0.91061124898884;0.0186122909410432;-0.9999999999824858;-1.0
4.0;27.06666666666641;-0.016332771151747458;0.03846746149809764;0.01594068077284047;0.9797421109267092;-0.9604227467113687;-1.0173717389143606;-0.030202372038972955;-0.9996702839230895;-1.0;-1.0
5.0;27.06666666666641;0.0667404778538942;-0.03136557098146538;0.29737119395840905;0.005141521815039213;0.03589013596611345;-0.9459806923967348;-0.9688430913887385;-1.0119023043483866;1.0;-1.0
6.0;27.06666666666641;-0.0352564777820967;0.3508961119353;0.1335026750155107;1.1194016464299574;-0.9306765110232162;-1.0027372111903463;-0.03925284673563903;-0.9983069278809622;-1.0;-1.0
7.0;27.06666666666641;-0.05708572543954178;0.39793840210021053;0.34980251181091543;0.0827433853727801;-0.003264938265345578;-1.011618644407554;-0.9651696291136287;-0.9509891861121569;-1.0;-1.0
8.0;27.06666666666641;-0.23774162437895194;0.20288510071333998;0.3991503741370467;0.3996888538275061;-1.0025916224530482;-0.0830892997739383;-0.06973363829983782;-0.08222537228055338;-0.9999874774589824;-1.0
9.0;27.06666666666641;-0.18073741122660067;0.3154562336203019;0.11784166856239073;0.20374073046773783;-1.0385133780617875;-0.013967464616406126;-0.9658328137411939;-1.1032952239669507;-0.9999992914670108;-1.0
10.0;27.06666666666641;-0.24171378309177852;0.5200535754845989;-0.07076124211716286;0.1448184619405466;0.03219619820150968;-0.01748024221872702;-0.963834668615281;-0.9868947345087655;-0.9998658507027264;-1.0
