index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;26.983333333333082;0.24761052758022206;0.11870498874510368;0.045896238913808986;0.21148371901557056;0.9391254408272776;0.07137675484241679;1.0833110486903554;1.020046856919286;1.0;0.9999837561436151
10.0;26.983333333333082;-0.23962894709723487;-0.1079043076036886;0.13023227034802148;0.18284843638637047;0.11517631076410217;-0.017257938617087864;0.9682825437858571;1.0231728595834209;-0.9999999999999999;0.9997352886998913
1.0;26.999999999999748;-0.32835631367515306;0.04306903967460991;-0.16773534724475164;0.035928195867744275;0.9373093676020294;-0.03643595283262636;-0.03255191247725187;-0.004887064270433874;-1.0;0.9999663501458349
2.0;26.999999999999748;-0.3547600636536278;0.04422752531654004;-0.12299460021476583;-0.06246661500422762;1.0318670863194757;0.9357160557799966;0.9952535568570186;-0.03188692298218671;-1.0;0.9999678895009946
3.0;26.999999999999748;-0.3500622625360977;0.011764837150182901;-0.1515285126713391;-0.012978613475823674;-0.04130828311168141;1.074295451713956;1.0441874044181525;-0.10807268394738428;0.9985313981995633;0.9997430303659418
4.0;26.999999999999748;0.3570295905072676;0.02128208700336782;-0.15627811392783883;1.0219732059714939;0.9715878314733158;0.9974775162328954;0.06298230336821775;1.0357198509976941;1.0;0.9999918370371592
5.0;26.999999999999748;0.305156263964556;-0.0114393056809221;-0.1262860740954257;0.3872185149862686;0.024310297417009713;1.03544475537431;0.977074338086379;1.0338080489183306;0.999803611546262;0.9999360651171002
6.0;26.999999999999748;0.28869915322135603;0.11828261811665863;-0.10345665310035558;1.0948618842033484;0.9755713100662163;1.053970375296127;-0.026131906628481995;0.9950885277842058;1.0;0.9999896814529795
7.0;26.999999999999748;0.35768678508954765;-0.07211883972149077;-0.026504878810798063;0.2557705275626822;0.03522740901832426;1.0118166056515903;1.0354468752758608;0.9829947115871122;0.9999865298015969;0.9999312463499781
8.0;26.999999999999748;0.19581208228247224;0.16445165422738175;0.08032256582197277;0.03895525397855667;1.007517135553268;-0.039237771660444856;-0.01882683596153971;0.005741137333937779;1.0;0.9999831663370481
9.0;26.999999999999748;0.34773684942069444;0.054118080586705614;0.04131630124603783;0.2501655866566538;1.0469115219401468;0.024552596812787045;1.0361804367055272;0.9846059523467083;1.0;0.9999893800649561
10.0;26.999999999999748;-0.2032209768122285;-0.14863101585808958;0.08018656292394843;0.16799033134539493;8.507147493973842E-5;-0.07635465006747409;1.0431565560267642;0.9954008263040317;-0.010606339252107182;0.9997196869204464
1.0;27.016666666666413;-0.3559972403573291;0.17809834807184605;-0.11148255099824145;-0.07690940165377423;0.9630570157548907;-0.01944920356726003;0.039435288329162564;0.038170237704322596;-1.0;0.9999622003895566
2.0;27.016666666666413;-0.33924643708588353;0.0050340031034345235;-0.1310263926845341;-0.09785300507178293;0.9748241571783758;1.001957233271224;1.0472172494149274;-0.0012356877080387423;-1.0;0.9999656645977926
3.0;27.016666666666413;-0.3880607195443067;-0.06381643530923588;-0.19622192962118684;0.04549668582825031;0.06006542546721791;0.9987740405304901;0.9848224180186884;0.021794664285867526;-0.999920953873733;0.9997929737576122
4.0;27.016666666666413;0.3841234352851974;0.11744492938658638;-0.18994878677582094;0.9644108326188993;0.9896837123843534;0.9776550872776706;-0.038186144057269056;0.9611930709211259;1.0;0.9999930281055057
5.0;27.016666666666413;0.3274088217956209;-0.0018047521901459265;-0.2523337152173031;0.23326348419069137;-0.0402460297537116;1.0072311652578239;0.9948125933409432;0.9612008660034965;-0.9999999975719481;0.9999459244416665
6.0;27.016666666666413;0.30821303839549885;-0.01435818429499976;-0.029832908339200423;1.0136558452004543;1.030322327708616;1.0624304203517703;0.021234213643557997;0.9644176171393166;1.0;0.9999896946760705
7.0;27.016666666666413;0.28524914061168266;-0.06223701933859985;-0.011782184767163459;0.21658806727261104;-0.0018864661870845595;1.0051254935120548;0.9629632755211618;0.9866712098363235;-0.2416369140271661;0.9999118474748933
8.0;27.016666666666413;0.2371975161620685;0.22058252298068884;-0.1437009663791075;0.11293186238883582;0.9758350823814635;-0.02336903241195665;-0.004664812350908257;-0.023573693928748845;1.0;0.9999894520666917
9.0;27.016666666666413;0.3001891346150777;0.05747562787465033;0.01635854360517742;0.3401134005155459;1.0809180891617578;-0.05334126669369334;1.0594410097055622;1.0359728519246745;1.0;0.9999896198035938
10.0;27.016666666666413;-0.23173211607012045;-0.07241272754053049;-0.07405446543706157;0.09006298666019456;0.01958185144777499;0.003310926530090884;0.9756268216341923;1.0864257423109147;-0.8760088330902717;0.9997903395929939
1.0;27.03333333333308;-0.44832500506627443;0.14315472877478758;-0.1298309448083132;-0.029543462251519544;1.0536336986857673;-0.02007488799222041;-0.04836233250712704;-0.05707782190068355;-1.0;0.9999634345140066
2.0;27.03333333333308;-0.3011828743601159;0.0032140928649523615;-0.11282990060111885;-0.10335612652516524;1.0136524605033266;0.9064224928796519;1.0248373149553296;0.02431128883154972;-1.0;0.9999694676093137
3.0;27.03333333333308;-0.40978771095520966;0.01545955649953789;-0.1599789205929217;-0.03344448422800973;0.05963734632007195;1.0512579532254613;0.9897182003959846;0.04575744536194121;-0.9999959428782969;0.9997673281957783
4.0;27.03333333333308;0.42095206532341417;0.0026634354435069872;-0.1629501555449146;1.0151893442498336;0.9988238789858825;1.0543885852703712;-0.04685469953183219;1.0016704863038082;1.0;0.9999932876655692
5.0;27.03333333333308;0.2892109214024395;-0.12275654741903871;-0.027945634526447063;0.35079826554111915;0.02506107799868636;0.9645312060222602;1.034323500278369;1.0560636869300233;0.9981658874529802;0.9999197676367897
6.0;27.03333333333308;0.31634343431800266;-0.05501248781065869;-0.16585509606322218;1.0447410136098927;0.9880860567174696;1.019452122339093;0.05671353737357661;0.999568971887619;1.0;0.9999915949814582
7.0;27.03333333333308;0.372474190766834;-0.025920136354659354;-0.01742737353140971;0.179687663824538;0.04795349811268033;0.9456594972647248;1.012687713188171;0.9633142979167496;0.9999998566290127;0.9999337351830564
8.0;27.03333333333308;0.17649235123189502;0.17199052245678942;0.12597397297336985;0.1374324613914715;1.0348709899029456;0.024455289693698767;0.06096663739585326;0.021240475008818448;1.0;0.9999818510167698
9.0;27.03333333333308;0.3217643535783698;-0.06106447218917607;0.14436215061024507;0.20787403208795205;1.0417323203753164;0.008464244087457353;0.9143995333168637;0.9952278646158539;1.0;0.9999861105944593
10.0;27.03333333333308;-0.30022461322848026;-0.07250311597127396;0.12377777710358627;0.0846085556874823;0.03078745781495314;0.020976529898452737;1.0185824778490604;1.0228568834222578;-0.999979448819564;0.999650795539566
1.0;27.049999999999745;-0.175194038471679;-0.0046909302252479915;-0.18254694149415018;-0.012362754826200001;1.0152469065671548;0.04186406886060554;0.0533377450820292;-0.03679230487475838;0.997195317356452;0.999979422619435
2.0;27.049999999999745;-0.17883894997750865;-0.02980019892486279;-0.10319211256439699;-0.05416213531227068;1.0576522911573065;1.0871416480665625;1.0132074856934439;-0.02635265873514708;-1.0;0.9999776822955899
3.0;27.049999999999745;-0.049591062264362634;-0.08940014890895663;0.10459150274635973;0.004388982054972054;-0.041268440267287126;0.9595575397531118;1.0504250795624015;0.026441999441676148;0.9926203173059365;0.9997648586594273
4.0;27.049999999999745;0.09085185434484247;0.21884681921496493;0.04622021341396566;0.9501210224015082;0.9539668847460228;0.9631436048474198;-0.041619701982337755;1.0024559260238561;0.9999999999999999;0.999978410771633
5.0;27.049999999999745;0.22050499563035736;0.12661877738956726;-0.1318919497863562;0.19205315201838896;-0.026100515951402184;1.0305255607223718;1.0545628319367102;0.9631434426838184;-0.9993887088197061;0.9999171718420242
6.0;27.049999999999745;0.06663067902022997;-0.04423185881634424;0.015245892725532818;0.9529280084767939;0.9425454451796921;0.9838257812514615;0.13355282218228376;0.982144077323104;1.0;0.9999782082601781
7.0;27.049999999999745;0.20071797072906403;-0.1394936711252209;-0.1701531795281711;0.16005294856892371;0.0607916518113704;1.0638801465695797;0.9384676281292401;1.0138475794419903;0.9999999951495407;0.9999329094499894
8.0;27.049999999999745;0.034016755113017105;0.12070315115016403;0.2231513873406072;0.1469243173521895;1.023952169791615;-0.10699564044541979;0.0016699219902444964;0.04406895522915602;-1.0;0.9999700433212597
9.0;27.049999999999745;-0.040555867093523726;-0.25416884377465104;-0.05657483593131945;0.171562700087248;1.011758693464964;-0.057095846957236886;1.025832780467966;1.094487930848107;0.9999987180517643;0.999979634611001
10.0;27.049999999999745;-0.03859101936806217;-0.028723988428138295;-0.07823200738914882;0.16551012828235348;0.05749287659226868;-0.10043563146156004;1.0182107100010007;0.9476107463860095;0.7627005838042438;0.9998690167926727
1.0;27.06666666666641;-0.13735336845876903;0.2211785397800241;-0.05310684092503193;-0.06256506065031744;0.9030437966096271;-0.002185257787001409;0.00890268347327925;0.1140496822088065;-1.0;0.9999690679660186
2.0;27.06666666666641;0.02548021720859714;-0.006496817681201639;-0.11432592842003005;-0.008259079940067061;1.0030994027665556;0.9839186562727128;0.9800732992577503;-0.03498820853419642;1.0;0.9999838231183504
3.0;27.06666666666641;0.2643967175793869;-0.05916522177847597;0.2342043406477307;0.15892354159405817;0.02183523268427028;1.009280372509122;1.0893544156089525;0.0186122909410432;0.28216159110292816;0.9998566519694044
4.0;27.06666666666641;-0.05587422968572962;0.12306127957595879;0.0595713585982883;0.9797421109267092;1.0395231777302978;0.9826179557617098;-0.030202372038972955;1.000295380674703;-1.0;0.9999749409599886
5.0;27.06666666666641;0.22356743667276263;0.20682647038736474;-0.0944315250697724;0.1264241871322331;0.03589013596611345;1.0539311550781585;1.0311499367167671;0.9878906694092255;0.9999129325538711;0.999921618732583
6.0;27.06666666666641;-0.13469269760762412;-0.047255159032979485;0.06679106331894033;1.1194016464299574;1.0692353364516771;0.9972524086132475;-0.03925284673563903;1.0016861002245436;-1.0;0.9999719529018201
7.0;27.06666666666641;0.14020858178864185;-0.09000764307159487;-0.1951076086933434;0.13375671057193125;-0.003264938265345578;0.9881716951854399;1.0348200655624418;1.0489567383295098;-0.44755020539410023;0.9999181196607391
8.0;27.06666666666641;-0.17932946341086983;-0.08397389932817943;0.24784098158441212;0.1866269644874181;0.9973979973505456;-0.0830892997739383;-0.06973363829983782;-0.08222537228055338;-1.0;0.9999491478797127
9.0;27.06666666666641;-0.1570339724277747;-0.22951373268216552;-0.09643199026312413;0.08893359264872952;0.9612769615312065;-0.013967464616406126;1.0341566383254976;0.8966944707091198;-1.0;0.9999737401997847
10.0;27.06666666666641;0.16729632847122775;-0.051577006428639424;-0.09953114146234324;0.1373476303541743;0.03219619820150968;-0.01748024221872702;1.0361549511883128;1.0130171129661276;0.9989575189022886;0.999912528653014
1.0;27.083333333333076;-0.04792695244611447;0.04524011160963578;0.0461263569454468;-0.19564306709224644;0.9682027913836441;6.258599952985453E-4;-0.021584930374883255;-0.004694022224343782;-1.0;0.9999723094959515
2.0;27.083333333333076;0.13146604835018555;0.09079078949387928;0.09245276547384056;0.06558208915885863;0.9799418543385197;1.0111534094224286;1.0294578112438026;-0.007712856482833631;0.9999999999999951;0.9999792720773586
3.0;27.083333333333076;0.26108337316456703;-0.002172152281079885;0.14432380400211323;0.18887009614584774;-0.008002529744003908;0.9478272435598827;1.027157131519237;-0.007911281625651528;-0.3893731472908759;0.9998720263629813
4.0;27.083333333333076;-0.09729883722686539;0.017542871527056234;-0.01728458364308487;0.9710815243389556;0.9668468291374539;1.0603252990119396;-0.06875076995340924;1.0538996414942172;-1.0;0.9999730030553107
5.0;27.083333333333076;0.2226423419881943;0.16521509335451884;-0.020408078967288548;0.26932788116494555;-0.06713897911253426;1.0758537737250098;1.0125810065328613;0.9989653732414229;-0.9999988371558034;0.9998881091862054
6.0;27.083333333333076;-0.2877067735201801;-0.048338814572395535;-0.07502440758158774;0.9347682590209705;0.9839481724303027;1.056687010584619;0.06304072138706579;0.9252414718699827;-1.0;0.9999659832269455
7.0;27.083333333333076;-0.029913403524787746;-0.13815787405250202;-0.14793356588057238;0.04605103299441928;-0.07316386500757947;1.0446502408830087;1.0405613808730407;0.9548525330170411;-0.9989970698693805;0.9998545813181223
8.0;27.083333333333076;-0.3481020954893263;-0.014872727389997955;0.1576504018450157;0.30030574865800175;0.9479095924608413;-0.07099696642042566;-0.004388632693701603;-0.03708823845647478;-1.0;0.9999343028654583
9.0;27.083333333333076;-0.26275892049399;-0.22902267500247395;-0.06381846766427553;-0.03528085289770697;1.0385148275068756;-2.0699430855062532E-4;1.0077057897976758;0.920794848758473;-1.0;0.9999703269637333
10.0;27.083333333333076;0.2344161791743086;-0.14539739799633133;-0.17186413124808358;0.10944782470217046;-0.07985825346182152;-0.11393904757853619;1.05528704597134;1.0844949295995783;-0.9999999999991999;0.9999171926495366
1.0;27.099999999999742;0.009087434908536945;0.15109357552000457;-0.1910831596409876;-0.09252986667795805;1.0113821057096573;0.0029421848343472927;0.07548452876462654;-0.016884553539405513;1.0;0.9999858983769842
2.0;27.099999999999742;0.030273181157800186;0.0016704384497495213;0.08455515982789157;0.07614062859683345;0.9501139587053878;0.9717535586389375;1.0493321192861953;0.07135734190504199;-1.0;0.9999734846149682
3.0;27.099999999999742;0.2696804207713465;0.044662425716656864;0.13635683956682296;0.3143452946168585;-0.036486109197063424;0.9295003478174191;0.9554138174822473;-0.008834017439190212;-0.9726945899422567;0.9998689391298361
4.0;27.099999999999742;-0.22859853828407306;0.01629274109965616;0.03347969429443111;1.0384101901523235;1.0007737569244053;0.9631577048437246;0.07312163074057425;0.9555510200874477;-1.0;0.9999636936321926
5.0;27.099999999999742;0.15227873483199478;0.09140482200282077;0.03620452538950361;0.16633706261231654;-0.0057091342210079795;1.0194218733672373;0.9645269971814616;0.9136298999773251;-0.2835480784373145;0.999872437248039
6.0;27.099999999999742;-0.29184191166253326;-0.03423667425485123;-0.07658296832509676;1.0601210719383807;0.9300981602765725;0.9377125843468523;-0.04172379369693562;0.9866783813724581;-1.0;0.9999619194034594
7.0;27.099999999999742;-0.07813539529306328;-0.11425705541707716;-0.15949175753907494;0.014411814741307719;0.05673161109734745;1.0475643307251061;1.0078072894970609;1.0592853854156474;0.9661202765771091;0.9998793171464403
8.0;27.099999999999742;-0.3882932853614922;-0.05621515279690348;0.07225305585575457;0.21564444839143165;1.086172962014129;-0.02733126458172998;0.0401430164242568;-0.030679541779301357;-1.0;0.9999544811580812
9.0;27.099999999999742;-0.3773751382782997;-0.33047834396718934;-0.09384801645726391;-0.17849192824476773;0.9957008872841411;0.03139793917200783;1.0183901441046446;0.9739059834382461;-1.0;0.9999617158613311
10.0;27.099999999999742;0.25040036047553554;-0.08163720739292746;-0.11486767071506268;-0.023980783344905242;-0.11739902035137817;0.0018803839007722105;0.9996938854331393;0.997725399495836;-0.9999999999999999;0.9999031061664275
1.0;27.116666666666408;-0.131877122181847;0.029087594490900773;0.23375195920911027;-0.004064333903192031;1.0129134896709688;-0.010862444059354263;0.03398220530518979;0.020501808474423427;-1.0;0.9999564106986585
2.0;27.116666666666408;0.1828373733695814;-0.027340554560147126;0.029696956471178898;0.022407372799342032;1.1094597219751603;0.9664765493397398;0.9634039339223254;0.02284042193126816;1.0;0.9999872670171034
3.0;27.116666666666408;0.3568149540630582;0.07605626814843194;0.28014555160337046;0.26839384877915334;0.030355913319652313;0.9724741610968082;0.9091679898250072;-0.07550849294083012;0.7714448018887601;0.9998715823931065
4.0;27.116666666666408;-0.3202009293084136;-0.0063215632231791025;0.05019916925949933;1.0450875265506485;0.9316102112121771;0.9285017523450485;-0.0243584463630567;1.0453596462481116;-1.0;0.9999482224718712
5.0;27.116666666666408;0.19485939172322053;0.08999347209389638;0.1234221806501184;0.16454668880626494;0.018046137973436818;0.9699778699735092;0.9376176406769979;0.9378630779877901;0.5132605215372784;0.9998669973373452
6.0;27.116666666666408;-0.31121523195824013;-0.1129073971721748;-0.10940295822121694;0.9668711502484781;0.9950994805432114;0.9162661137314152;-0.07669821029023981;1.023305550493563;-1.0;0.9999674488837873
7.0;27.116666666666408;-0.014060789456932912;-0.04202638736332312;-0.07287759583328589;0.06913750925598289;-0.06985953918178886;1.0261288942143718;1.0265150127280915;0.9754890893322147;-0.9475922030211532;0.9998373815754662
8.0;27.116666666666408;-0.3387439617430177;-0.14589587008127347;-0.08384002819309264;0.23014962456178897;0.9994462312750964;-0.06303478390246162;-0.006392675595604207;-0.06419787026247574;-1.0;0.9999641157022275
9.0;27.116666666666408;-0.4870773113801973;-0.12045349713556713;-0.17163375689518778;-0.23744204925667897;0.9763717778432588;-0.05377961109783494;1.0440445259540196;0.9908757629880223;-1.0;0.999957584040501
10.0;27.116666666666408;0.28808331470985715;-0.012396201089926003;-0.11933931044960969;-0.01943474574213477;-0.04300852850485093;0.08205579569340964;0.9799688407991943;1.0714578661346896;-0.9999995970410842;0.9999232513511886
1.0;27.133333333333074;0.14875940371637494;0.11328881984883273;-0.14143532552521257;-0.03569888550518943;1.003449980009386;0.06829309025740149;-0.05495393727386987;-0.013999044140055756;1.0;0.9999880335494369
2.0;27.133333333333074;0.12233246692294492;-0.040731035684602235;0.1823390149170401;-0.029608815263853658;1.0397133225691175;1.0218752004188831;1.0388280503681369;-0.02621120927421633;-1.0;0.9999775794580462
3.0;27.133333333333074;0.30752642128559704;0.12928049316473716;0.31142784552865455;0.28524413618160516;0.013952118201896053;0.965779387318333;1.0960724345497344;0.04338068250563295;-0.023942349049722828;0.9998440987166327
4.0;27.133333333333074;-0.26034233560606446;-0.04798002229003942;0.03479522482328311;0.9216856596600758;1.0133393173424257;0.9546300660217202;0.027253062004445112;0.9900458120407923;-1.0;0.9999621746344856
5.0;27.133333333333074;0.16982388177375624;0.12233277265024177;0.1316160328604889;0.1548700165274678;0.020870872690119894;1.077701390217477;0.9200958344745107;0.9727633502769193;0.337099189735774;0.9998586591663411
6.0;27.133333333333074;-0.2259727292049467;-0.04649307120499671;0.03267469785497522;1.0118319998482563;1.0219492213202432;0.9034409216655719;0.05260916503560584;1.0083961902011447;-1.0;0.9999654370783279
7.0;27.133333333333074;-0.07980569550022014;0.007160801326890426;-0.05910834584300921;0.1459348832011035;-0.04997070552980213;0.9855293478503147;0.9695344565432945;0.9572724789129526;0.42600483535360845;0.9998167874691879
8.0;27.133333333333074;-0.5073114578975845;-0.1701768512800695;-0.04277672417481567;0.19396998403371707;0.9781119918970366;0.056976939415034206;-0.003278392168935182;0.07933498943869137;-1.0;0.9999430473992238
9.0;27.133333333333074;-0.46246053901208556;-0.09473504617163878;-0.16179506739884744;-0.1045273987165516;0.9870700663269769;-0.10171516229645053;0.9920741043162005;1.0086229496536594;-1.0;0.9999596910710872
10.0;27.133333333333074;0.2989902550952236;-0.007863448221623864;-0.2537617821185764;-0.009975477508905678;0.06622705259460647;0.06276438517854273;0.9552401283571251;1.0287870833823012;0.9999999999999795;0.9999538719554949
1.0;27.14999999999974;0.08159716604943354;0.04571080075139171;0.16653131281486702;0.06898288257369815;0.9958055235553968;0.02745336167786085;0.03047267320613886;0.05772591149868017;-1.0;0.9999742702803319
2.0;27.14999999999974;0.1568504737539172;-0.020220444933207377;0.2142516848461661;0.04871194725238258;0.9799384822492374;1.0866699945253024;0.9701404766039569;-0.050572364626501054;-1.0;0.9999748636441337
3.0;27.14999999999974;0.47469820366676896;0.011077608619007723;0.14188423412001544;0.2991068585645668;-0.09199960554100557;1.0133269358130026;1.0296771023613893;-0.03455388384042836;-0.9999999999960101;0.9999017294405723
4.0;27.14999999999974;-0.2759754505126131;-0.13017515445808703;0.08972081600730465;0.9115169490184966;1.0317898640632444;0.9841433872699187;0.09973717522983325;1.0185959953979054;-1.0;0.9999580199643212
5.0;27.14999999999974;0.17844295580285677;0.009134403297893362;0.10579962029475118;0.01971372663401838;-0.07034851592796273;1.0108808819366657;1.0108151978891255;0.9677756861823655;-0.9779482393282303;0.9998416617546417
6.0;27.14999999999974;-0.30485151512760045;-0.14501027746323336;0.07262687338771229;0.9861265104764252;0.9959082978074424;0.938366170226408;0.021058244274943207;0.910114198762316;-1.0;0.9999538212635842
7.0;27.14999999999974;0.00954257477474442;-0.032615380067599724;-0.017900693592592987;0.07433984650031764;-0.008540093539163488;1.0220120806920974;0.9337806287257757;0.9804445806007589;-0.10274240428436003;0.9998468344420841
8.0;27.14999999999974;-0.35658134739397573;-0.30165641182045544;-0.22318297923637037;0.16358703182556347;0.9147682004017452;-0.0073079206778552674;-0.009290734505103265;-0.031522971760795514;-1.0;0.9999666637292194
9.0;27.14999999999974;-0.45983312388759173;-0.0663198544649917;-0.053598309631310334;-0.19552916131407333;1.000261847930442;-0.062281177785670105;0.9986547316718473;1.1508628679955804;-1.0;0.9999515116269736
10.0;27.14999999999974;0.2385934768567608;0.018972204868908042;-0.20239751599726194;0.006104373085248763;-0.02700652447198214;-0.016074155147102736;0.9051320658538892;0.9232712581346457;-0.9999437531509776;0.9999304950022713
1.0;27.166666666666405;0.2749245130779345;0.057126614451137855;-0.06293271942575755;-0.00790710202855338;0.9736156033244814;0.07486892046430699;0.02212499227661083;0.012357144169174543;1.0;0.9999884527085346
2.0;27.166666666666405;0.16246665569311755;-0.03914521711573912;0.179120432944302;0.11444305445527234;1.0384454083698735;1.046120189657884;1.0248523695848142;0.08379942797089472;-0.9999995072608799;0.9999793893324912
3.0;27.166666666666405;0.38203549388558733;-0.017090304731481723;0.23832890181143576;0.28258804331562526;0.002956216455493398;1.0960747148631695;1.002282609503332;-0.10330952970941719;0.18474961167260956;0.9998813690498113
4.0;27.166666666666405;-0.220084948754813;-0.12047790529478972;0.12480149160575797;1.0807680166607105;1.0046299552396811;0.9802680138520516;0.043213846564271435;1.1175225299259042;-1.0;0.9999574834223875
5.0;27.166666666666405;0.28041884501268516;-0.03859496517913307;0.06458287156150151;0.1750389642748686;-0.019831399181265183;0.9249837755565405;1.0136558274296559;1.0668525092278347;-0.9547632861304038;0.9998925162731714
6.0;27.166666666666405;-0.35363168731215;-0.13568097979777924;0.004160269075231447;1.0152509042582079;1.0257152941056955;1.0285378112808632;-0.05184088534967662;0.9703326948568105;-1.0;0.9999581733054784
7.0;27.166666666666405;-0.08508760869279333;0.13807831071128843;-0.011832262032270637;0.05870791592077774;0.0012819504304028768;1.1307890255850281;0.9823029258712626;0.9737110362024965;-0.04129048702548597;0.9998163085786029
8.0;27.166666666666405;-0.39912784689476466;-0.3416779943208021;-0.23599137023604475;0.1754333179674039;0.9291096252483055;0.052072502135514204;-0.027625575580423407;-0.0667450359273905;-1.0;0.9999656212423691
9.0;27.166666666666405;-0.545963353661444;-0.026811587497050524;-0.16487479149662196;-0.16856009534172708;0.9894166269704903;0.04654332472006569;0.9824192727778345;0.9610280600886905;-1.0;0.9999528788163404
10.0;27.166666666666405;0.1828153309395231;0.13007181693354444;-0.1599197785540782;-0.028501108267718525;0.08739099507906854;-0.052516262929447347;0.9249584837864273;1.0264022694014345;0.999999999992826;0.9999327029439924
1.0;27.18333333333307;0.226851936238314;-0.13373025030878488;0.1347975599191394;-0.018161451762875314;1.0652603624388925;0.0995788124557753;0.042166198144079896;0.039959152439058204;1.0;0.9999842826528972
2.0;27.18333333333307;0.18134357802431614;-0.22015689541934305;0.16586159611982265;0.08953546554871072;1.0629274273602554;1.0103200127477467;0.9918805659184308;0.05090933025896088;0.99999897017451;0.9999815958841153
3.0;27.18333333333307;0.37912457633958196;0.08430094739779541;0.2184411812663032;0.3057940920750164;0.004697170653767045;1.0657171023992118;0.9480502453907539;-0.021359618828165883;0.3203549275839356;0.999885727713294
4.0;27.18333333333307;-0.22923514852146487;-0.08112202786098434;0.16128145585785553;1.1322399110535868;0.9808039339114967;1.0720331881665492;0.0493295809668671;1.0760504504709014;-1.0;0.9999511476118814
5.0;27.18333333333307;0.19641514221231468;0.0027704593191587128;0.08383375926786998;0.155223390973823;0.002723331886793666;0.9375707319824677;1.1121763559486704;1.0297179699521786;0.13406980809782884;0.9998736911922633
6.0;27.18333333333307;-0.34081554696724015;-0.06529040847292836;-0.029176260999059282;1.0418533404051902;0.909368793216232;1.0462473631533196;0.02400528971047334;1.0135382651681286;-1.0;0.9999518693460923
7.0;27.18333333333307;-0.04988912655926997;0.05824673158329749;0.10234592808676979;-0.02704161937801708;0.014087560638987473;0.9497807059426975;1.065129123245872;1.0189889687104483;-0.7368212219405689;0.9997903179174313
8.0;27.18333333333307;-0.33255085801894074;-0.3415709586350564;-0.29084136651387277;0.012724545053363515;1.0618955961437135;-0.03895644547229218;0.027150254030710936;0.027931523059085833;-1.0;0.9999793230448609
9.0;27.18333333333307;-0.5300322322176025;-0.04724264395955613;-0.23361933694216735;-0.11269425539745867;0.9174851026542377;2.4357787240189782E-5;1.0222452884637105;0.9116425863522737;-1.0;0.9999540646502865
10.0;27.18333333333307;0.3118792530658523;0.193401314569921;-0.23747022661571018;-0.02408270558793438;0.054167645418505085;-0.03485486911383106;0.9550886096996296;0.9303037673825623;0.9999999999914833;0.9999524232445655
1.0;27.199999999999736;0.2337348552655274;0.06921133706654212;0.05296947361615529;0.06146519120304339;1.0070076617801134;-0.03753961007031933;0.07767300221621568;-0.035781273396653566;1.0;0.9999852115145402
2.0;27.199999999999736;0.22241927801232722;-0.14052559875173387;0.15950814980847022;0.15514552635349224;0.9893360133762598;0.9885059511975368;0.9336567864967517;-0.004958206346749084;1.0;0.9999806072677412
3.0;27.199999999999736;0.38001147657391154;0.011264194236302191;0.2590459025955808;0.19511458020206895;0.07069949594509227;1.0676440479575646;0.927022765644753;-0.07448339315926637;0.9989215009121847;0.9998915794119093
4.0;27.199999999999736;-0.19030000007818124;-0.038925399623442755;0.15005633659175668;0.92072644134669;0.9829927033000403;1.0237669100573252;0.01622643917860554;1.0144798063425233;-1.0;0.999956003608556
5.0;27.199999999999736;0.3181514760522888;0.07040497880511803;0.2562434683901267;0.22588370940820804;-0.013087816369398148;0.9497900454512698;1.0125459546294124;1.0215530815337;-0.3420846066978287;0.9998557295260383
6.0;27.199999999999736;-0.30155616911450295;-0.07816015192126319;0.013784880875149862;0.9791135958080159;0.97334868805966;0.9475767934737594;0.012834208734965892;1.111560059835035;-1.0;0.9999573355619352
7.0;27.199999999999736;-0.08483130972281426;0.07427774531133557;-0.07985210676555309;0.05208989002637819;-0.04113007270197253;0.9381336392366497;1.0562696188964045;1.0735174262970155;0.08985305863362929;0.9998255682266979
8.0;27.199999999999736;-0.35268256068925213;-0.36676266921857625;-0.28319896555673973;-0.0591353341076048;1.0882462689864072;0.0020201216031083807;-0.0066293859113886276;-0.04824283731474585;-1.0;0.9999792640971742
9.0;27.199999999999736;-0.37792908976971634;-0.06329612122425977;-0.3005990839536933;-0.06480457108221133;0.9926015687669872;0.012778912097175441;1.0121693856928473;1.0212742210091519;-1.0;0.9999744957151472
10.0;27.199999999999736;0.23199626191315978;0.0879670529925761;-0.24943883708627634;0.024966710296172492;-0.09357720936745521;-0.03609089189548611;1.0641456781323408;1.0408038243907671;-1.0;0.9999267667206894
1.0;27.216666666666402;0.2976689424292978;-0.1281606051606555;-0.012773728384455986;0.054533925058490654;1.0736153796294816;-3.8343637904001733E-4;-0.0032470701305095957;0.09967871370854056;1.0;0.9999900130298813
2.0;27.216666666666402;0.3070328957686605;-0.05348566578253597;0.1449313144010523;0.11996840692104217;1.0596009397047677;1.03670697844135;0.9950937925228117;-0.020928566230871692;1.0;0.9999861817470141
3.0;27.216666666666402;0.395198131511847;0.05690492931550111;0.1815242383099357;0.2560113228710657;0.045630710772326416;0.9760518773403765;0.9848362904071627;-0.015990016414307535;0.9996239592140886;0.999905296989548
4.0;27.216666666666402;-0.32261521867922877;-0.0987843976535866;0.14040830624302894;0.9132343321257612;1.0647864228419273;0.9686161426064024;0.0148319537753918;1.0137926085317897;-1.0;0.9999522560345223
