index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
9.0;20.18333333333347;-0.39128184640932107;0.23540038331635688;-0.18678990631999468;0.1199860778132691;-1.0601826337503664;-0.007723733730553479;0.8557877333822721;-1.0151907811945917;-0.9999999999753539;1.0
10.0;20.18333333333347;-0.3959345790252614;0.41279539262187265;-0.14546761548530687;-0.08998180622426213;0.0752175419798725;0.06370532318306067;-0.8995395749508291;1.0573630452804024;0.9999999996836306;-1.0
1.0;20.200000000000134;0.2848941178654948;0.29085081457552514;0.10466733179643103;0.04464360409158971;0.9774630960910496;-0.06878878942163114;0.004516400517277409;-0.009846588692573736;1.0;-0.9999999999999994
2.0;20.200000000000134;0.3411627666204485;0.25109027197147094;0.20447470855690683;0.2664478202002484;-1.0131838327001295;1.0040905187166798;0.9773159403588321;-0.06726260729834686;-0.9999999998225714;1.0
3.0;20.200000000000134;-0.4199359652491085;0.34971904336285486;0.2156647042397564;0.0990637794442232;0.05751143502378478;1.0632541217817222;0.9674104689890776;-0.027077076030014493;0.9999999993344811;1.0
4.0;20.200000000000134;0.3083596533291383;0.3562885084044308;0.12524218392928158;1.0425053514976066;1.0970737271834667;-0.9856698239842928;-0.037976668557269805;1.1000884418231953;1.0;-1.0
5.0;20.200000000000134;-0.3647014908498745;0.3315144693201615;0.10743595504209026;0.2110722749555921;0.05144960469866392;1.0162986169439225;0.9810979472865976;-1.0528133301366807;0.9999999991415196;1.0
6.0;20.200000000000134;-0.24731789016023972;0.2697159028626167;-0.04076485444130111;0.8478093682900355;1.159129982208896;-1.094834417449087;0.09990511544465747;0.9435705669938439;1.0;-1.0
7.0;20.200000000000134;-0.46785003096815275;0.4098885019009536;-0.004629294144210162;-0.14147829763187514;0.024598191935271265;-0.94544315776549;-1.0316272595563873;0.9783865102715738;0.9999999973483876;-1.0
8.0;20.200000000000134;0.296336168641961;-0.05893604393824087;-0.17848462498691037;0.09857438871370097;-0.9734856518684144;0.03510541388840865;0.10435971103805085;0.05496074060468358;-0.9999999990599886;1.0
9.0;20.200000000000134;-0.38290749205037516;0.2778975880292371;-0.10360978568502334;0.06414416921886106;-0.9649254386158624;0.07867825484016489;1.046276522667329;-1.012743035998697;-0.9999999986532886;1.0
10.0;20.200000000000134;-0.4519006767783088;0.4944966999690965;-0.17146605839588602;-0.16000623285753454;-0.055458443316069674;-0.07990391194325464;-1.0349991654721924;1.073040930582985;0.9999999234804287;-1.0
1.0;20.2166666666668;0.3998192274416558;0.33820684282645597;0.09675904853633886;0.14091286845667234;1.0029006757343695;-0.02518650525990489;0.013795396418362173;0.008650319214605396;1.0;-0.9999999999999982
2.0;20.2166666666668;0.3156317926525186;0.2532760253861128;0.24164139943222174;0.29645139817509597;-1.0723951171258337;0.9735985177579388;1.0929757332744845;0.03816213247994381;-0.9999999999852434;1.0
3.0;20.2166666666668;-0.31987756908971077;0.30721628150528335;0.18696028759119585;0.16814916079385595;0.03945669300049418;0.9333048577879489;1.0262341610135761;-0.0429280615589306;0.9999999985793552;1.0
4.0;20.2166666666668;0.3109500732617896;0.3739519375373865;0.1383032464283196;1.040612363965382;0.9732130258563625;-1.062017915482842;0.031176740938804362;1.0357947835901244;1.0;-1.0
5.0;20.2166666666668;-0.36463293546573783;0.5184614074155951;0.1303887770859269;0.2217328089372199;0.003489923212775202;1.040854610207457;1.02562359910704;-1.0313261672310179;0.9999999935652358;1.0
6.0;20.2166666666668;-0.2930100888329184;0.2952451290664392;0.025521931130465365;0.8887755354793715;0.9694853989855011;-1.0396603800381512;0.11156050606870882;1.0025852144230434;1.0;-1.0
7.0;20.2166666666668;-0.47086970984976395;0.3729923061934862;-0.06824699570746151;-0.07736760865900588;-0.07593410740782353;-0.8569229593506207;-1.0937838237462567;1.0519136467824806;0.9999998191759638;-1.0
8.0;20.2166666666668;0.16155549478542142;0.05726480921302033;-0.011738110583378557;0.0574776570831726;-0.9665542262248171;0.025560702831540178;-0.05669764667708798;0.07005980435435727;-0.9999999987423354;0.9999999999999994
9.0;20.2166666666668;-0.4600897387634145;0.24819435006410034;-0.11068554003836013;0.08793816159659151;-0.9508297025358149;0.09205588140726412;1.028666102317012;-1.0476633656231833;-0.9999999975656335;1.0
10.0;20.2166666666668;-0.4182923467743638;0.48719076662540883;-0.12011665069860651;-0.07667939372231086;-0.006697295381968335;-0.08483640235110529;-0.9626755580971059;0.9409018746221874;0.9999999901292251;-1.0
1.0;20.233333333333466;0.3049491568721231;0.2364552337115507;0.0848205059018931;0.2525448725268085;0.9676291530817738;0.014654978031533148;-0.02433562302115106;0.04826289488645369;1.0;-0.999999999999998
2.0;20.233333333333466;0.29332248307763215;0.2599445895168558;0.19149149007952973;0.26669944484991553;-0.9893412332567787;0.990035123823727;0.9574807018618741;0.04473076107026888;-0.9999999995170286;1.0
3.0;20.233333333333466;-0.3485123777543863;0.3460462840403319;0.23489638261956255;0.14661401244029584;-0.06761195638133104;1.034851815651131;1.0350455616208314;-0.07848148484015981;0.9999998725155921;1.0
4.0;20.233333333333466;0.272938859467135;0.2457322718022958;-0.015389086148679607;1.0156212113658087;1.0120058765543711;-0.9640097309164039;0.0014088917007463817;1.049833759682167;1.0;-1.0
5.0;20.233333333333466;-0.31218847709161074;0.4200666789304519;0.09729353436938769;0.25007733338776056;0.06229434720696983;1.028400639884773;1.0088893573802156;-1.028893200576583;0.9999999994555998;1.0
6.0;20.233333333333466;-0.2982530954815808;0.30250843067525796;-0.07053212161451392;1.0408877375423253;0.9189104931988845;-1.043292812038344;0.0606947721460605;1.091378033257535;1.0;-1.0
7.0;20.233333333333466;-0.412877636441703;0.3818669215136427;-0.008978626662906605;-0.030951786041550598;-0.018050365680341445;-0.9595502450720605;-0.9497651889689187;1.0031860640303647;0.9999999840985975;-1.0
8.0;20.233333333333466;0.26915734109216827;0.015164904284566467;-0.2069428849834799;-0.027913579833483346;-0.9938226856576461;0.0013894475790028201;-0.01256544202715903;0.0010182662161453214;-0.9999999995998912;0.9999999999999999
9.0;20.233333333333466;-0.42123821494186564;0.16358705363584686;-0.15485447989835227;0.05427566858802452;-0.9664349317735279;-0.015088569852893047;1.0219625674959736;-0.9791473023765291;-0.9999999987360182;1.0
10.0;20.233333333333466;-0.4175017452166971;0.3448334900288753;-0.19382943913781608;-0.08619181884335622;-0.05167906290931943;-0.1401343316728239;-0.9586426081489825;1.0318547390117325;0.999999934711718;-1.0
1.0;20.25000000000013;0.3944602732653791;0.21093749607334508;0.15480198188039995;0.20167034128986713;1.0355816168566814;0.13385255510700408;-0.01804246922473119;-0.026927954462131837;1.0;-0.9999999999999825
2.0;20.25000000000013;0.32976145149621483;0.2788590775225985;0.2125603120760373;0.24863530689103908;-0.9402329872514757;1.0174386974554737;1.0583371732358928;0.07837775500608428;-0.9999999962009593;1.0
3.0;20.25000000000013;-0.4499565068658231;0.38095474074427044;0.2307483491070592;0.07642414769192021;-0.049528250094023334;1.0133470842203811;0.9597909936058946;-0.006230868857209922;0.9999999403509372;1.0
4.0;20.25000000000013;0.2479343423102758;0.3109066555956295;0.06404934278160555;1.0544733533433273;1.024401274115218;-0.9320281464397115;-0.05901383122214674;1.066735560349621;1.0;-1.0
5.0;20.25000000000013;-0.37207484672428115;0.21197545390454328;0.15121696903442297;0.15124017726784356;-0.016439128842971145;0.9615237606445646;0.9674763132139579;-1.0520635407800647;0.9999999851390738;1.0
6.0;20.25000000000013;-0.41038714623503486;0.2630279289584551;-0.014981891932115316;0.9316269133747259;1.034410431982364;-1.005927663402182;-0.08930325324598133;1.0064515620925862;1.0;-1.0
7.0;20.25000000000013;-0.46416436235047887;0.2817290804484812;-0.07741624974026017;-0.049351897360077855;0.09472856773702985;-1.019206538790074;-1.0152283037379857;1.0022161745430525;0.9999999998605861;-1.0
8.0;20.25000000000013;0.26175092809040634;0.0812503318237144;0.07800098902103068;0.09876530702753368;-0.9516429982609974;-0.06462620148574609;-0.012958698375408998;-0.055698262793797686;-0.9999999976473835;0.9999999999999999
9.0;20.25000000000013;-0.4066934093966327;0.2425720154574578;-0.027866511063679288;0.08417821920449024;-1.0764774869281875;-0.03344496690293942;0.9505991193485337;-0.9019075565077819;-0.9999999999875685;1.0
10.0;20.25000000000013;-0.3598496254674732;0.33459190049964194;-0.10525782802633646;-0.07635175159333961;0.006082649948231415;0.04633153086566483;-0.9732119925556197;0.9362185587139441;0.9999999942291427;-1.0
1.0;20.266666666666797;0.3759448084863664;0.302023885970324;0.2031858980995379;0.19570776207431284;0.9636405058748414;0.01077410390397995;0.0317098493838872;-0.02537540913203556;1.0;-0.9999999999999835
2.0;20.266666666666797;0.34978650487032703;0.23813624110573653;0.09462544232169823;0.23202472865007617;-0.9384731344047099;0.9991011160219134;1.0379293785807604;-0.04125078505094505;-0.9999999959095196;1.0
3.0;20.266666666666797;-0.3892293995632977;0.23300104371691058;0.11905471949337336;0.16707644692395274;-0.07623505292059275;1.0153673639875462;1.0192907016853792;-0.010352380826965858;0.9999998168758949;1.0
4.0;20.266666666666797;0.2062790799135445;0.24209670037487427;0.035328549211987234;1.00097654525853;0.9907662780851303;-1.1595111540791874;-0.061406615436601024;1.0834698679051742;1.0;-1.0
5.0;20.266666666666797;-0.3553571740257535;0.27097710309062717;0.1073010167447406;0.15432976432808057;0.04989318960604494;0.9563182931807015;1.0615745723690713;-1.0457440509757727;0.9999999990835264;1.0
6.0;20.266666666666797;-0.2923392695147784;0.24335278779408903;0.00416255184642185;1.0347927478860952;1.0157157365944187;-1.0242960112842654;0.060964799055607755;0.970147349931367;1.0;-1.0
7.0;20.266666666666797;-0.4482052922005112;0.3032738916225138;0.006393440964361565;-0.08548042844718216;0.005450752986699999;-0.9546697260600465;-0.9309744748093688;0.9854651181640843;0.9999999940739355;-1.0
8.0;20.266666666666797;0.23093201134807412;0.07697571233549542;-0.1365391034558297;0.04653613441077846;-0.9986611752593515;-0.049437247259622064;-0.055262114577322656;0.06760384569201418;-0.9999999996734706;0.9999999999999994
9.0;20.266666666666797;-0.4375116986287422;0.22860185941810682;-0.02187902762365157;-0.07873268200733227;-0.9792419049810848;0.0752055922978608;1.00675567026033;-0.9864488206858727;-0.9999999992618631;1.0
10.0;20.266666666666797;-0.44892041894642887;0.29517463523142323;-0.07747454526550304;-0.12113525819163756;0.08409149348124842;-0.03658392524719467;-0.9185434872589925;1.0118226806777548;0.9999999997820633;-1.0
1.0;20.283333333333463;0.39487663631163633;0.3959276082277203;0.09282947721549589;0.2589451135607738;0.9201491285178959;0.02836885480951783;0.023562935097155593;0.019010343901006165;1.0;-0.9999999999999598
2.0;20.283333333333463;0.2781989783437824;0.29422270292918906;0.11235766863156496;0.2485557767881904;-0.9547128881385575;1.0805410184022102;0.9374157188118334;-0.007872375368828153;-0.9999999979319777;1.0
3.0;20.283333333333463;-0.44451257265729144;0.3145485010382227;0.11988807349488145;0.16121754863815208;-0.01993311980411492;1.0457424107998685;1.0613716774914383;-0.0899084989259975;0.9999999827901312;1.0
4.0;20.283333333333463;0.27979679106359345;0.20030466595433616;0.1388365293512133;0.9180943711512631;0.9533337015070493;-1.0086048345973269;0.03334644073043053;1.0718366786027749;1.0;-1.0
5.0;20.283333333333463;-0.3405392304653742;0.23039008078210552;0.19952212885649717;0.04437179217514342;0.010803986528639828;1.12078940243298;0.9558958297859402;-0.8957974823337399;0.9999999952671643;1.0
6.0;20.283333333333463;-0.38153599574290503;0.23300676551296357;0.1278491472383732;1.0232925876876497;0.9530054015082906;-1.0564577354314593;0.13388658865752887;0.9637961572371185;1.0;-1.0
7.0;20.283333333333463;-0.48223239437899673;0.29182494218452776;0.04469584155248642;0.08545286181273062;0.06538900804226151;-1.0746865499762128;-1.0946397375455976;1.079446678346768;0.9999999995219531;-1.0
8.0;20.283333333333463;0.16318046771561603;0.18239253700859087;0.10606458119790847;0.12021924392718247;-1.0386403840483966;-0.10646869834599204;-0.014713553470256019;0.04701943566689413;-0.9999999999390903;0.9999999999999999
9.0;20.283333333333463;-0.47852043664050126;0.20332445726642326;-0.009221971511460886;-0.033647534494547285;-1.0614527660509212;-0.01286869974023377;0.972390960841688;-0.9396162364421292;-0.9999999999766342;1.0
10.0;20.283333333333463;-0.39103826297953725;0.27504960030492004;0.060320415870632305;0.024116696987911343;-0.10253115328310314;0.13209499905397812;-1.0445808433935062;0.9945947462101183;0.9999994474189479;0.9999999999639392
1.0;20.30000000000013;0.38923097485297437;0.275951842156432;0.2013423512186831;0.3057895967592854;0.9827809823267135;-0.08124592471994581;-0.014162636831475742;0.04727868035291069;1.0;-0.9999999999999998
2.0;20.30000000000013;0.40403478649411606;0.2843413161097893;0.19344781866784397;0.22892230813565523;-1.0137764203197506;1.0721258130733506;1.0285452123478598;-0.053614873854562865;-0.9999999998269329;1.0
3.0;20.30000000000013;-0.35297845917799325;0.22373995857825432;0.041258758577773766;0.0839104599788851;0.035843858012767314;0.9871274370781821;1.0152485893443897;0.037263756427703375;0.9999999983465733;1.0
4.0;20.30000000000013;0.2654661281574059;0.3933353096088523;0.08807489372489784;0.9642610743478492;0.9882745299774562;-1.0717565266188436;-0.04943463529705842;0.9662945717382899;1.0;-1.0
5.0;20.30000000000013;-0.4457751954308404;0.28505728083422044;0.2456502379889082;0.10270758584847316;-0.013621037372608422;0.9936699059588407;1.001742884726828;-0.97185115999094;0.999999986797905;1.0
6.0;20.30000000000013;-0.39369383702833216;0.24990521522861708;0.11239057370936409;0.8972584780464252;0.9794911605350735;-0.9487486502750107;-0.05532181591594283;0.9779734466880037;1.0;-1.0
7.0;20.30000000000013;-0.3796630701306087;0.2356819059868509;0.06905739413901382;-0.139688356363451;-0.1159510568288523;-1.0194749478727878;-0.9725913701695295;0.9887935911735407;0.9999990290879736;-1.0
8.0;20.30000000000013;0.23977490863688203;0.06803621732968923;-0.14312508554440212;-0.08385853378234612;-1.0314397596253733;-0.0489487069107301;-0.05721094362468222;0.02067179865759053;-0.9999999999175807;0.9999999999999994
9.0;20.30000000000013;-0.4517280255056804;0.2341185569670433;-0.07550460282911113;0.11899046077277889;-1.0196024699305122;-0.0713564742201602;0.9287362811277499;-0.9981353762035179;-0.9999999998644981;1.0
10.0;20.30000000000013;-0.4849726376453513;0.3532665211790954;-0.08989724950353611;-0.023384066916269486;0.06816661754777477;-0.05105169811979985;-0.9799620475743573;1.0175159018962807;0.9999999995745917;-1.0
1.0;20.316666666666794;0.4209675416962777;0.31859721400281094;0.07613242588689573;0.3654235320801264;0.966926089856714;-0.011706952938823486;0.010942706340522;-0.1055117501869177;1.0;-0.999999999999996
2.0;20.316666666666794;0.38461709292672225;0.2525337319788801;0.09118826563539863;0.298500715797442;0.9677198555207208;-1.0133921299034323;-0.9984718516760612;-0.025589807071914928;1.0;-1.0
3.0;20.316666666666794;-0.4615324578722063;0.2827767349449388;0.1027058319050252;0.17286642678169617;0.04299741162673991;1.067716135695362;0.994384574768096;-0.08768569558591915;0.9999999987756615;1.0
4.0;20.316666666666794;0.21837478613248681;0.348764809578487;0.09127268655399191;1.0625691154726196;1.0275618118910905;-1.0469557315260503;0.03747651672139227;0.9997788121591129;1.0;-1.0
5.0;20.316666666666794;-0.35838165401023847;0.21052339980547374;0.09112530868290161;0.12751739681241664;-0.004202797720402833;-0.9430546340344571;-1.055943392781964;1.0276147860948603;0.9999999911110453;-1.0
6.0;20.316666666666794;-0.4080761898404966;0.18424090471565835;-8.673915535422488E-5;1.08128377228454;-0.9958311824932764;0.9253906484178268;-0.047938436600744615;-0.9626432184510993;-0.9999999996322587;0.9999999999999996
7.0;20.316666666666794;-0.4164707556711726;0.21910752646779302;0.005356952733320659;-0.015869454485527325;-0.05041765308057318;-0.9310457711741649;-0.9868786283850969;1.0039356924507012;0.999999938080611;-1.0
8.0;20.316666666666794;0.05663309009511107;0.1357989582119145;0.11282930979297831;0.004813736035315937;1.007229683328252;0.013157883445926123;-0.046904139946684624;-0.002851992582887999;1.0;-0.9999999999999996
9.0;20.316666666666794;-0.4370890094583445;0.2651709447030439;0.019140610160562847;0.02012872510720547;-1.0707392453739697;-0.03472011360245402;0.9740553527060456;-0.9748903660452467;-0.9999999999841805;1.0
10.0;20.316666666666794;-0.5339004709266684;0.3421271731802158;0.056717950638542264;0.003570405328971654;-0.01685620199375924;-0.020604628227659058;1.006985048207728;-0.9995426735581727;0.9999999848764605;0.9999999999993324
1.0;20.33333333333346;0.08066477406270761;0.457901686515526;0.24850365510287564;0.4278666918551203;0.9287582467579066;-0.10475260894810434;-0.05378044463462731;-0.0428212779711886;1.0;-1.0
2.0;20.33333333333346;0.2564377098941039;0.34837748583510547;0.003250187576843533;0.27023274728925256;1.0140350519368937;-1.023517182981393;-0.9610340869343007;-0.11016614547274928;1.0;-1.0
3.0;20.33333333333346;-0.33226918580014037;0.3331484323994244;0.005777760854868384;0.125279540023157;0.0187226203575975;1.0636601959376184;0.9989785870613389;0.0848563508396578;0.9999999966062283;1.0
4.0;20.33333333333346;0.05073950570910801;0.16555856728512017;0.1599050990300396;0.9571245482451052;1.0477650875151032;-0.9591319228170729;0.017723106174358225;1.0346297775447895;1.0;-1.0
5.0;20.33333333333346;-0.404557588240847;0.24195942324385813;-0.013477123148533887;0.07689824084166716;0.0487961753168397;-0.9690981137821139;-0.9878933105795625;0.9417231559171706;0.9999999990403123;-1.0
6.0;20.33333333333346;-0.3768790516277828;-0.035608177670176155;0.08247329422707235;1.0891731858267497;-0.9978619815298897;1.0090216073284841;0.02850643065172528;-1.012651500867858;-0.9999999996623242;1.0
7.0;20.33333333333346;-0.42083764221236286;0.15061454641322244;0.05107223679131666;-0.03530191921523124;0.018275886079911912;-1.0537249021319621;-1.0693256247219918;1.00800171560487;0.9999999965419504;-1.0
8.0;20.33333333333346;0.10500055670283226;0.13822921189408918;-0.33555622852702904;0.035341159635372404;1.0311946353636932;-0.02111507876504859;6.060007450081741E-4;0.01863488749796821;1.0;-0.9999999999999992
9.0;20.33333333333346;-0.2200511677155742;0.2730242456939878;-0.02392793310739525;0.0459134219228033;-1.0358823359642624;-0.05349679629685168;1.0286110827844819;-0.974710290415062;-0.9999999999316097;1.0
10.0;20.33333333333346;-0.3666762583089711;0.26508992449751695;0.1247580697820943;0.03155206490356796;0.03330884148968805;0.05494408659041771;1.0049778879187146;-1.0399465757584618;0.9999999981608185;0.999999999999997
1.0;20.350000000000126;-0.12590763342735856;0.5365331464617933;0.2425487771124136;0.5225180464563702;0.9897482228255001;0.10836325244136336;-0.04078528820005914;-0.02750580692356168;1.0;-0.9999999999999915
2.0;20.350000000000126;0.2554890220444727;0.35335135844043236;0.01263391440252526;0.21613629998250672;0.9937127789492304;-0.9564859027225882;-1.0399921547945856;-0.019670425397276536;1.0;-1.0
3.0;20.350000000000126;-0.351974603748327;0.17783570958938377;-0.06616439398648483;0.11616264797998814;-0.021254890399876738;0.967621895777793;0.963729216777645;-0.03529398463552442;0.9999999818077197;1.0
4.0;20.350000000000126;-0.14430619936720826;0.25152816305981257;0.12111752389197389;1.0011858203717114;0.9990861056053638;-0.9497675052972331;-0.0031821501520623435;1.0290860839882734;1.0;-1.0
5.0;20.350000000000126;-0.37941960798890206;0.17321682799301616;0.04887927026714937;0.15817721396953105;-0.03797978892773632;-1.0610338506293178;-0.909382401761607;0.9385467417917279;0.9999999632755378;-1.0
6.0;20.350000000000126;-0.299785216457798;0.0940746994599466;0.15344764194312255;1.0247588649406991;-1.03395137130601;0.9416100018091029;-0.05355976213858217;-0.9967750140325498;-0.9999999999258321;0.9999999999999994
7.0;20.350000000000126;-0.3989502707145393;0.2063868057709742;0.07101577141221192;-0.10037274574153629;0.02767214891648205;-1.0325506331759118;-1.0638497339928819;0.9371747540993878;0.9999999976695493;-1.0
8.0;20.350000000000126;-0.01875297234268447;0.13474460051769527;0.1111341002920242;0.028222026429769335;1.0882079175427546;-0.027201107275940325;-0.03364073922750835;-0.030934854592922386;1.0;-0.9999999999999999
9.0;20.350000000000126;-0.0459490051142609;0.3830656454550129;0.09193325741627555;0.015312498308621858;-1.015834628322672;-0.07418800852804389;0.956324313223333;-1.0857134578389311;-0.9999999998412652;1.0
10.0;20.350000000000126;-0.38243822442466124;0.29992730474714757;0.19517080041891557;0.03206423572586699;0.0030194404482403923;-0.012331518513967939;0.9652028614483448;-0.9646729782970148;0.9999999934368186;0.999999999997531
1.0;20.36666666666679;-0.3185960823512955;0.5430469896245114;0.1331445433822314;0.5127677250252717;1.0443569288765528;-0.04819439494754239;0.08445927148314297;0.07490059276197707;1.0;-0.9999999999999925
2.0;20.36666666666679;0.19048797745810592;0.2800803448674361;-0.033269644681402616;0.17087607400554838;1.0299299562052033;-0.9842379209036115;-0.9984345776214866;0.023681077544842236;1.0;-1.0
3.0;20.36666666666679;-0.36896796261664755;0.13223999425421729;-0.17221831151212244;0.17004219756284988;-0.0032288875621265326;0.9832212402744146;0.9656699570931971;3.737293385808307E-4;0.9999999914673052;1.0
4.0;20.36666666666679;-0.25986458531474643;0.19757119362902723;0.07364979968210425;0.8764596112332564;0.9856668676225016;-0.9157391251606797;0.03955619952694849;1.1015688053844328;1.0;-1.0
5.0;20.36666666666679;-0.5005084264067569;0.18979602364332931;-0.057610903743124164;0.025370901383366874;0.020004530727446866;-0.9402933914251332;-1.0213924655942193;1.0178075145886765;0.999999996784118;-1.0
6.0;20.36666666666679;-0.2956474991927417;0.12592605542261984;0.08884469450861009;1.010117918464275;-1.0344353299277167;0.9748713097443584;0.06637492097578276;-1.0032970330587456;-0.9999999999273245;1.0
7.0;20.36666666666679;-0.43089956156279374;0.0941375169199147;0.13160872428025439;-0.10268301990103047;0.007000513025474157;-0.9366320243851152;-1.0005970678925498;0.9140641519114922;0.9999999944473771;-1.0
8.0;20.36666666666679;0.16213471918123046;0.11622866832442474;-0.22475371964515584;-0.05428102115832332;1.0347376745030858;-0.07356081372378831;0.0020518439112509547;-0.006600870385009308;1.0;-0.9999999999999998
9.0;20.36666666666679;0.07013224562120464;0.2446948993810426;0.051825481779340175;0.024835376200289805;-0.9559326893379347;-0.04095767133948952;1.0602574363036839;-0.964897520709056;-0.9999999980352576;1.0
10.0;20.36666666666679;-0.4262396763521464;0.1582994393310781;0.12844779206982532;0.12264411710423354;-0.12854593977335083;-0.0638973238200874;1.0345743640843788;-0.9323593283394659;0.9999983521600164;-1.0
1.0;20.383333333333457;-0.37577906518240295;0.615734843523317;0.12197186217281547;0.5729464789887962;0.9949208150862013;0.019581980914973977;-0.007372227071367391;0.0059180416671762584;1.0;-0.9999999999999972
2.0;20.383333333333457;0.15627377470911952;0.3132780006872359;0.05741012399066427;-0.04301988396600891;0.945897669005777;-0.9309471423268049;-0.937188944152654;-0.060476087256639624;1.0;-1.0
3.0;20.383333333333457;-0.308581006296467;0.05497173806385852;-0.031084221294715164;0.06421103517456378;-0.013468106685437131;1.052422453387079;1.0414402138806798;0.020207039526129286;0.9999999868824315;1.0
4.0;20.383333333333457;-0.322395517863325;0.23309742631979344;0.20944739191598843;1.055739488117821;0.9488396012825839;-0.9398780342537637;0.028084904589042028;1.0436310544619325;1.0;-1.0
5.0;20.383333333333457;-0.3716065949041912;0.17616215009644157;0.11358954645050977;0.022276559960194953;-0.01647818659757731;-1.0335090887589895;-1.0070450462907672;0.9221311687016761;0.9999999851146756;-1.0
6.0;20.383333333333457;-0.27844576087786893;0.1161112110850604;0.14575980031574473;1.0175406642021527;-1.0382583597806678;0.9984337698060949;0.038350581818186576;-1.0826314928189176;-0.9999999999381051;1.0
7.0;20.383333333333457;-0.4731014097351013;0.1197726846417345;0.187122329746004;-0.07600621343642823;-0.10922505246699861;-1.0614667506091413;-0.9571396834392898;1.0028072772518342;0.9999992680268746;-1.0
8.0;20.383333333333457;0.08908849374760477;0.09549546434398833;0.21272341656053279;-0.10185612159424873;0.9893221943102146;-0.03287408979227218;0.10382640423821639;0.01023960440884995;1.0;-0.9999999999999457
9.0;20.383333333333457;0.1118286137796024;0.1509584348570512;0.1177621008285882;0.16167608820746793;-0.9847574020201436;0.02351080133896391;1.0459874583612414;-0.9463394731124823;-0.9999999994144928;1.0
10.0;20.383333333333457;-0.4962250987046356;0.1289139837271478;0.2433729462130532;0.1581875537949822;0.007381217142055623;0.048154915323397135;0.9625814589734246;-1.0469513183911607;0.9999999945354551;0.999999999999996
1.0;20.400000000000123;-0.3477438066955993;0.6482984793021112;0.052166730607026396;0.6375334080197257;0.9683456979644803;-0.05531322557221874;0.0015631816462595726;-0.0723503878934628;1.0;-0.9999999999999991
2.0;20.400000000000123;0.21166719337911372;0.35964571980967386;0.011151608415251823;-0.08493353287159244;1.0418854737404755;-0.9755676270622435;-1.0382399303127987;0.07169584033530695;1.0;-1.0
3.0;20.400000000000123;-0.30366048998992046;0.1264192222187322;0.08687330495161927;0.03870807431319108;0.05846993671610373;1.0293879329901288;1.0074049216265208;0.026608304332556555;0.9999999993607409;1.0
4.0;20.400000000000123;-0.4045331677782665;0.17428866922025543;0.18852418236995738;0.9845175150508512;1.021249764817645;-0.9116668079609759;0.06750628053367609;1.051809893509219;1.0;-1.0
5.0;20.400000000000123;-0.4939782120424698;0.1061543708908257;0.012686746621824091;-0.013725963928145311;0.013845631638493658;-1.001816140655868;-0.9856100458779896;1.0172957143412784;0.9999999958347536;-1.0
6.0;20.400000000000123;-0.33429804584923234;0.1088655103810619;0.18035321224777848;0.9205517878787398;-0.9884621613542456;1.024332557767473;0.006848732039764251;-1.0079435989109684;-0.9999999994988634;1.0
7.0;20.400000000000123;-0.5067285579778402;0.06753766169562686;0.18482348407399088;-0.05658302481432747;0.03525375322197374;-0.9502185161823491;-0.9392680002103807;1.0002092052440221;0.999999998305082;-1.0
8.0;20.400000000000123;0.09161539499479263;0.20027927252766092;-0.08156421220188358;-0.09224460287513198;1.0193933611095811;0.09949671961625084;-0.030285336893662546;-0.020102130302409024;1.0;-0.9999999999999939
9.0;20.400000000000123;0.2072011868635387;0.23289556557251712;0.10227409369594934;0.09053925894441141;-1.010007392405074;0.12744207538675267;0.9600303429742347;-0.8977758608095296;-0.999999999797249;1.0
10.0;20.400000000000123;-0.3470361090742068;0.158294019671899;0.16278068427777914;0.021855157584967755;0.026433599619095857;0.008683395838478393;0.9797554277105534;-1.0411265176169107;0.9999999975451129;0.9999999999995355
1.0;20.41666666666679;-0.3225509704773343;0.6367883658083198;-0.004377928492645858;0.6532460989765686;0.9641015185832886;-0.06580490420845822;-0.029236209657538793;-0.04845643696888777;1.0;-0.9999999999999998
2.0;20.41666666666679;0.26792035436590894;0.1632962568360096;-0.0394963145795071;-0.05714716106168165;1.0077309586301317;-1.0331261163886016;-0.9881296623225649;0.03893710220059493;1.0;-1.0
3.0;20.41666666666679;-0.3402592614300272;0.09984698677233221;0.0212567326620845;0.11267355138001539;0.006980782758325594;0.9735703936960419;1.0590566916950233;0.042051708736206374;0.9999999944427739;1.0
4.0;20.41666666666679;-0.34785333164797333;0.21851222596292424;0.12999553678060508;0.9443492111741904;1.0053876174857233;-0.9972976735675412;-0.07346371159848136;1.0348521895695317;1.0;-1.0
5.0;20.41666666666679;-0.3803954283128276;0.1538616884857221;0.113503903922525;-0.16367571519322088;-0.053291506733382725;-1.0016108007822482;-1.0893526772339122;0.9753546526695143;0.9999999301370679;-1.0
6.0;20.41666666666679;-0.35425597037242396;0.3286037665796608;0.1774914652797568;1.0356612348289944;-1.0333686490463905;0.9827990456707218;0.05142028087107334;-1.0515006810390568;-0.9999999999239945;1.0
7.0;20.41666666666679;-0.4394583338716805;0.17737824102549138;0.266418937174483;-0.031644458747541196;0.011273182262736619;-1.0099636868128332;-1.0174922254326713;1.00781991892809;0.9999999953595177;-1.0
