index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
10.0;14.600000000000305;0.0182185566036076;0.4199022299459995;-0.33404851893441323;0.005577605472351983;-0.009595577368347354;-0.04654494047767485;1.0005060145511109;-0.9642035393069299;0.9999898260056358;0.9999994680898816
1.0;14.616666666666973;0.37730439071427924;0.14857319710545558;-0.029094393925458942;0.028879246614302505;-1.0073874839638146;0.03491553328724161;0.06736942749076265;0.02607041396241685;0.9520982754686824;0.9948624850923091
2.0;14.616666666666973;0.22193417216365807;0.44906323344730537;0.07935628478428389;0.3039566541417426;1.050398476007964;-0.9874654361232478;-0.8995578487356246;-0.0879665425389431;-0.9988737344579154;-0.9999991972062533
3.0;14.616666666666973;-0.3607334758089834;0.34895689605437435;0.11782006752113044;0.10295653269414393;0.09605628062087135;-0.9657113262447615;-1.015766356394525;-0.041515047511979125;-0.9999996596882048;-0.9999610362682616
4.0;14.616666666666973;0.4259747572128321;0.4378661319602196;0.05022981112589123;1.067193788131165;-0.9927283000483552;1.084170336257184;0.07564143142683848;-1.0383907972171393;0.9999996449552866;0.9999994893433252
5.0;14.616666666666973;0.17246028502824937;0.4435486962541439;0.29057653271346817;0.2592617483796469;0.00797079974101407;-0.9576570666346397;-0.9438804862248767;0.979569922591044;-0.9999310528555736;-0.9999994539061855
6.0;14.616666666666973;-0.029059570603122857;0.30670442066702275;-0.10109887037594263;1.0125375125707645;-0.9872904109993607;1.0039313149151796;0.020640625950872498;-0.9609816854782997;0.9999114307748479;0.9999979729113845
7.0;14.616666666666973;0.3115677060122468;0.6053626682059503;-0.0421268288204896;0.17007003125198167;-0.005758872055323603;1.0547079000005943;0.9687200909279831;-0.9785798157068025;0.9999992382485338;0.9999997135397717
8.0;14.616666666666973;0.3767581769656672;0.1839911535088579;-0.2592895965916659;0.8825618138880397;1.0610870386755655;0.08110023167730823;-0.08691478659694812;0.04658886507359976;-0.9665771073231852;-0.9992174150305025
9.0;14.616666666666973;-0.4086278463684466;0.2873319781743811;-0.18553517574209435;0.04588539200771782;0.9993217257751611;0.07021688591597045;-1.0554901124841396;0.9827746336395672;-0.9999999514400989;-0.9999999995057494
10.0;14.616666666666973;-0.08669432437001431;0.39998820657191064;-0.2644541915113368;0.01332482319886396;-0.0011922389273944637;-0.10406498946372766;0.9751317813973565;-0.9363673163116096;0.9998960017693049;0.9999989588234844
1.0;14.63333333333364;0.2772507900398043;0.24508802684121944;0.10057441392396768;0.08198205605144077;-1.0244375239438026;0.07633363586172014;-0.016542198068598742;-0.005592966492178504;0.9368388905021032;0.9757455592005243
2.0;14.63333333333364;0.3946377328301134;0.34935452177767046;0.2548361147665613;0.27050129577531606;1.0134698639046937;-1.0282637228021323;-1.0221396791067006;-0.01170742855988461;-0.9934144682938224;-0.9999999079721871
3.0;14.63333333333364;-0.35243401550962516;0.3016408453238241;0.15030200710242508;0.12656234538943986;-0.09254851359200407;-0.9910052800509862;-1.0482437572455399;0.015449113676735482;-0.9999995859729262;-0.9999809888573891
4.0;14.63333333333364;0.3880531478544105;0.32396068036247583;0.1876198160451009;1.0171348277508676;-0.9104512424522391;0.9480291245250336;-0.0340428327768166;-0.9794829403636189;0.9999998803548036;0.9999990236526375
5.0;14.63333333333364;0.28614601747645163;0.45821892844303913;0.23873440702302137;0.28967616419041536;-0.02597923609416021;-1.116570993753228;-1.0010562818063775;0.971961825332702;-0.9998726625417101;-0.999999440751777
6.0;14.63333333333364;-0.026479398176107158;0.26253967974545206;-0.011825906662213725;1.0279920046356552;-1.0056242254144627;1.0140573915057371;-0.003982276110086276;-1.0210552155338506;0.9999495714982919;0.9999977807093021
7.0;14.63333333333364;0.2736912966608792;0.5562770877379059;-0.06524589160484723;0.24829557748217415;-0.059389387817726694;1.0320261500459809;0.8890725709730094;-0.9052483597321411;0.9999992741217618;0.9999997036300406
8.0;14.63333333333364;0.3977199835243059;-0.014721229212727909;-0.3569081870074442;0.8409259282476185;1.1311184722039125;-0.0318476081678303;-0.0024472513535989155;0.022138050817567055;-0.9753778907972922;-0.9985933023173166
9.0;14.63333333333364;-0.29561422235928453;0.31668375119537084;-0.27956741108547756;0.03399757668365894;0.9373526665404097;0.006264394510121749;-1.024908626697108;0.9762131403922678;-0.9999999735158194;-0.9999999996387526
10.0;14.63333333333364;-0.3476212927244231;0.3772815756061514;-0.23420429988740096;-0.10979511736450727;0.0567023719397184;0.014967479632081324;1.0277168583287837;-0.9757061206771585;0.9545725840047017;0.9999942372513857
1.0;14.650000000000308;0.3492748029195561;0.35122267923216133;0.06547543940535935;-0.01365136920464581;-0.9621595438831847;0.04784598270871967;0.02673498315037802;-0.060161268883953095;0.995658465445036;0.9983288649644333
2.0;14.650000000000308;0.33337231975068415;0.36265937831494854;0.08567292552317275;0.23664616977273628;0.9504908885766188;-1.0117973053292304;-0.9965831853380581;-0.005652491328635628;-0.9986050282177744;-0.9999997734144215
3.0;14.650000000000308;-0.3951142374019645;0.327166220660659;0.22773438282689556;0.12433521245189165;0.06147614359799613;-0.9602929176463186;-1.0047177516891919;-0.03611058417483598;-0.9999993599133131;-0.999977625758394
4.0;14.650000000000308;0.45723958231723644;0.38422447655413977;0.0659173576989047;0.9906317617036337;-1.0028570533820065;1.057486908195673;-0.02356932848189053;-0.9769439814986765;0.9999996741117816;0.9999994259119976
5.0;14.650000000000308;0.2997552549039901;0.4394272137283437;0.10459854948861076;0.31063640078193133;-0.035785141299800226;-0.9247072986815386;-1.034706330141304;1.0030683301621448;-0.9999099347037969;-0.9999994616622178
6.0;14.650000000000308;-0.07856562150575895;0.36083151938375274;0.05076993412506517;0.913049202228289;-0.9795602017275448;0.9520278732372082;0.05090593401340763;-1.0619740596436753;0.9999234235506865;0.9999978608193811
7.0;14.650000000000308;0.24225890973871955;0.553967348683509;0.020506975995295867;0.1912613430940952;-0.036615600137920805;0.9824765624276718;1.0523606256959204;-1.01998783869563;0.9999992783322772;0.999999707168172
8.0;14.650000000000308;0.3844799098805538;-0.08809708733299232;-0.41215288542325446;0.5257315899814579;1.0207690289110904;-0.04032193177139575;0.0025587432331564933;0.05205943453871534;-0.9877909063295784;-0.9982505925787074
9.0;14.650000000000308;-0.195021441474953;0.33898455284871687;-0.28396294949850287;0.04066644016487946;0.9418919210743911;0.04119707387284321;-1.0285537563398544;0.8710718337462134;-0.9999999827475006;-0.9999999997324048
10.0;14.650000000000308;-0.27048474972207637;0.3969456637844506;-0.19441554602128547;-0.03117876586146239;0.03427266036886746;-0.008903127162194279;0.9552547918984149;-1.0558695465878496;0.9961814289522334;0.9999971451861146
1.0;14.666666666666975;0.2381322303896378;0.20225625578039233;0.2130474030261862;0.10979500563031458;-0.9425233799842312;-0.06364084410913932;-0.11546722239421776;-0.0022882769812130016;0.8783066215758321;0.7260340832134846
2.0;14.666666666666975;0.3401252459650146;0.32459586034226195;0.19535964356904675;0.24809135475613017;1.0580974608994602;-0.9730434681042789;-0.9636581910370581;0.01656865908031447;-0.9956519389138779;-0.9999998902425049
3.0;14.666666666666975;-0.3184854375665717;0.344208364563736;0.1669319176699222;0.2233695028753384;0.013025597321659666;-1.0203103058796192;-1.0078207028271242;-0.0697322913670043;-0.9999993510038642;-0.9999736248567572
4.0;14.666666666666975;0.3859369246050322;0.4140571360022456;0.04067899701552287;1.052622373590205;-0.9135871740825827;0.9575389166942166;0.02777243023872596;-1.0473078936806652;0.9999996150090248;0.9999994746026124
5.0;14.666666666666975;0.2898204485619578;0.37762661570908407;0.14924417223100137;0.3516287243137026;0.049021682254595515;-0.9069377212821557;-0.9752272461660538;0.9389041713572835;-0.9999128866075528;-0.9999997783901705
6.0;14.666666666666975;-0.13262347568041716;0.3579908566070508;-0.030728144034445144;0.987460109449173;-0.9967073283629587;0.958958134065299;-0.010314183489813597;-1.0073040574798102;0.9992592799230766;0.9999959725244981
7.0;14.666666666666975;0.21559042761635613;0.5540945223142629;0.1076947406319867;0.18033763971889002;-0.05018698983361389;1.053305897436874;1.0514254405125338;-0.9361017799615351;0.9999993886999906;0.9999996830954152
8.0;14.666666666666975;0.456646616833494;-0.034156709443564456;-0.4780017916917716;0.33036014866924185;1.0196442855605103;-0.01967259965702317;0.0500245981937824;-0.02622235802879654;-0.9936420737688103;-0.9940612686234741
9.0;14.666666666666975;-0.1282716158517001;0.34003729062592525;-0.2570930411465059;-0.00870933214482962;1.0766918490505621;0.0474159157293347;-0.980805007213051;1.067616401717224;-0.9999999850475685;-0.9999999998942433
10.0;14.666666666666975;-0.38324525927251424;0.40404482571856426;-0.1761858363977996;-0.008247055335099021;0.02174304658707958;0.0613443584309905;0.9571143934891964;-0.9837259311086565;0.9502228547064977;0.9999939953872207
1.0;14.683333333333643;0.3775341032406031;0.326787278815705;0.14135938310636018;0.19651642722739915;-1.0268550713295566;0.008626998675398477;0.04727381897789331;0.03156425073574703;0.9979956566754988;0.9495719524569163
2.0;14.683333333333643;0.2759689420640456;0.45287651688507635;0.12326699353465512;0.23573391246322825;1.0301629675370203;-0.9899920855179699;-1.0434532587881897;0.005191154855622266;-0.9985870439073524;-0.9999998884688289
3.0;14.683333333333643;-0.3530540115902402;0.4060520250888376;0.09982656578871144;0.20713232538575688;-0.12373048055731617;-1.0599999107954903;-1.0817790001438297;0.0646831256111484;-0.9999995763697667;-0.9999867560126618
4.0;14.683333333333643;0.41109118083464097;0.33914407570570454;0.06726927660825092;1.0255685395026535;-0.8706309411902025;1.063464129091549;-0.09688950694511554;-0.963545066560502;0.9999997727928811;0.9999992929776222
5.0;14.683333333333643;0.3106082610824935;0.38869011052579894;0.08021386389412719;0.3212501053931646;0.057244255537834535;-0.9436052263727317;-0.9914317521594539;0.9456579829096206;-0.9999378420850976;-0.9999998193998607
6.0;14.683333333333643;-0.186800869554522;0.3685578604623428;0.031699471597274244;1.0119143398913737;-1.0719759523037857;1.0578889470731276;-0.03952139294386196;-0.9852727013257883;0.9975941731955017;0.9999926411219429
7.0;14.683333333333643;0.23414939711999275;0.37939410671374996;0.009093868158062877;0.05083205598102983;0.09442899073131006;1.0620637750138067;1.0746514742262432;-0.9910399450787699;0.999999253550625;0.9999996897995933
8.0;14.683333333333643;0.4515664258620583;-0.15245393430958987;-0.4100836714979207;0.20320316367909852;0.9980935052193007;-0.08047444889834665;-0.07354105033984898;-0.10264375807248174;-0.9973878302686879;-0.9925529042489932
9.0;14.683333333333643;-0.016061073250955196;0.3151696929269531;-0.39908331485001786;0.09925758607584127;0.9561745774556728;-0.08942266262291566;-0.9468343115223833;1.0155987827661928;-0.9999999835922251;-0.9999999999011115
10.0;14.683333333333643;-0.3847329682363405;0.42343785433377623;-0.1832098532374871;0.025148570350036755;-0.0011933046785643755;0.025116068758481394;1.0018703722281388;-0.9960390973126089;0.9489563303259012;0.9999939326020957
1.0;14.70000000000031;0.30316102606502543;0.33245635638726;0.06809270812179685;0.15889645910404482;-0.9966951066730949;-0.0818346717801788;0.03671790524566499;0.019495844224931655;0.9679747886250244;0.9136711060178571
2.0;14.70000000000031;0.2927003892657499;0.41332078328829314;0.07654041285345105;0.26549717148854246;0.9019919199442556;-0.9841824544325032;-1.062425708103113;0.005044003875820324;-0.9989970294261366;-0.9999998911305308
3.0;14.70000000000031;-0.34768194304555633;0.4346353995140281;0.23678643131768176;0.134579413535641;0.04262379417312065;-1.0590208029687835;-1.00835749303011;0.049888743441752835;-0.9999993001708483;-0.9999890355404842
4.0;14.70000000000031;0.45040535102897494;0.2884149011163969;0.10384598104640179;0.9560375113871292;-0.956092452182594;0.9368773272087126;0.027587432487317598;-0.9139662157788653;0.9999998006184132;0.9999992562671548
5.0;14.70000000000031;0.34657385306310273;0.40806893012205325;0.12698693859755336;0.3229462062483127;-0.14752311648709712;-0.9394940393708273;-1.0244923263844754;0.9453703708107;-0.9998621738930126;-0.9999990418512608
6.0;14.70000000000031;-0.08485652659484906;0.2633313793958686;-0.07570952050103513;1.0116302073787307;-1.0154907486784417;0.9669768864402744;0.04129360396024362;-0.9181959583624388;0.9992900237195635;0.9999956429607983
7.0;14.70000000000031;0.3026080979002716;0.2980034444193602;0.02716351821769617;0.06766608126771576;0.060715271758154346;1.030378813928543;1.001038504617949;-1.0800072547498387;0.9999992956605989;0.9999996811032561
8.0;14.70000000000031;0.3414937948390738;-0.18835435240148463;-0.2971087512457475;0.10557727340033303;0.902556916608745;0.029264932065150837;0.028244472036429477;-0.010312065399668096;-0.9979189355412502;-0.9951741131483576
9.0;14.70000000000031;-0.02961942951369207;0.326855517678005;-0.27154033833609964;0.1683375453871736;1.0933144952544755;0.0016177112705889043;-1.0635894417546163;1.0174572008996616;-0.9999999661707022;-0.9999999999336934
10.0;14.70000000000031;-0.40565307524105926;0.44520649983115745;-0.13651415948831339;0.10145025981746554;0.01905885899507449;-0.005386658082879235;0.9723521910329876;-1.0346641959126537;0.9650396980614848;0.9999944747775782
1.0;14.716666666666978;0.3952108179692322;0.4322335772820545;0.13358054054473315;0.23565863316049265;-1.0296243280884745;0.02844008073674474;-0.023914987289874644;0.006639034880463034;0.9996046277057941;0.9579454098014366
2.0;14.716666666666978;0.3902496920350119;0.31918298190102523;0.15919623428748633;0.33564841817287877;1.0519369908548764;-1.019377512380635;-1.0059969108477356;-0.03751816160944727;-0.9938058198416468;-0.9999997849349941
3.0;14.716666666666978;-0.35059194344839406;0.3809839180866142;0.16555383530242174;0.20182751691782308;-0.0014319827640788992;-0.9412948164240023;-0.9889953767272428;0.08832497221576946;-0.9999990500981273;-0.9999908585495494
4.0;14.716666666666978;0.4007302183770196;0.37970994573990546;0.15776366661546762;1.018585170817623;-0.8686137501024932;1.003203560766475;-0.036746284396545446;-1.076835397570029;0.9999998160003899;0.9999992879692523
5.0;14.716666666666978;0.3146033769111711;0.45247611080575945;0.1290352925264256;0.3705477133421351;0.04558844777224035;-1.0256436881267113;-1.0054457333940758;0.9740578173082921;-0.9998767960811851;-0.9999997653323677
6.0;14.716666666666978;-0.1937088008260353;0.30813253318294354;-0.07945701887098795;1.0098986710420996;-1.0940139302026244;1.0514394780366072;0.011244019541721979;-1.0452631140910185;0.991712118099306;0.9999929986502609
7.0;14.716666666666978;0.25793229568042436;0.44852960705372785;-0.05620739530021997;0.03726137741430402;-0.04826320507884504;0.9611268985859631;0.9301917459083199;-0.9177096245202588;0.9999991065585185;0.9999997175897183
8.0;14.716666666666978;0.1885403519892427;0.04780490739946609;-0.026548637890400517;0.09533000154547555;1.0189874861036547;0.0624072632078067;-0.020549528260400074;-0.009057453369639208;-0.9944681292638515;-0.9967517561371037
9.0;14.716666666666978;-0.0702455460362651;0.31169078986889065;-0.14705559852358793;0.23881324191254288;0.9838827044612186;-0.04787583846215089;-1.0090575363770438;0.9919788599881583;-0.9999999671271105;-0.9999999999405323
10.0;14.716666666666978;-0.3893322693276175;0.4878322149064665;-0.11299664188538272;0.06449301170138576;-0.04728946211840594;0.030657872673250736;1.0369818285041092;-1.0460834345908891;0.9720665193312401;0.9999948588542905
1.0;14.733333333333645;0.35215022430129644;0.4452424570485062;0.17669284975370808;0.33907926630668983;-1.0388678827204294;0.0011475712942751552;0.015406152196585346;0.02897848298749981;0.999555337289597;0.819651149965668
2.0;14.733333333333645;0.3355286364422636;0.2902754476171238;0.08697578181836096;0.25425397800729344;1.018951653436799;-1.0462770216793151;-1.0048588967727285;0.06397895637366012;-0.9980024731632946;-0.9999999388807945
3.0;14.733333333333645;-0.36650800980067205;0.33676815325044346;0.13577208920235823;0.19605813906707314;0.02861468784398575;-1.0736314527673516;-0.9558971197263387;-0.03025633435823711;-0.9999994957886702;-0.9999774375519663
4.0;14.733333333333645;0.46271940373702103;0.22166826012650925;0.05089027112802892;0.9481909921765019;-1.1316941993695218;0.8715993353867347;-0.01804198671570333;-0.8860505277628716;0.9999996768431724;0.9999992916459636
5.0;14.733333333333645;0.320993644903131;0.3653321129544356;-0.006910291174965458;0.3125885467492207;-0.09771213080119912;-0.9976502378528388;-0.9367722570590795;0.9952960902440321;-0.9999536571038352;-0.9999992311631676
6.0;14.733333333333645;-0.253591703551295;0.2791239788167694;0.010783572468976415;0.9741089744469096;-1.0018626772466686;1.0906393850705547;0.0646793765710043;-0.9676842030906874;0.982658425929508;0.9999872144001685
7.0;14.733333333333645;0.2829704726278647;0.4636986008048275;0.07960995678662429;0.0508797922282307;-0.02457977787482306;1.1140150134528994;1.0219930073518513;-1.0541997254542734;0.9999992546092094;0.999999711532404
8.0;14.733333333333645;0.2105402986268554;0.06424849032812344;-0.22191919437639457;-0.005574381816006627;1.0058438768251632;-0.06530083699941565;0.0382403207681126;0.08448217318551485;-0.9995978928654458;-0.9961410838632535
9.0;14.733333333333645;-0.03546656034116006;0.3060452090281565;-0.03565350801190337;0.23349882377944772;0.9875320844783538;-0.06629200722691246;-0.9717709315967218;1.0932502132215414;-0.9999999543207215;-0.9999999999491082
10.0;14.733333333333645;-0.268784699731074;0.4700805530470124;-0.129158377520179;0.07869961109309995;0.11833251227627893;0.04783045709288333;1.0572504245508414;-0.9841600123952511;0.9996443601175484;0.9999985072154709
1.0;14.750000000000313;0.4225106450535925;0.45540011571917693;0.15415174575061888;0.2070755458907555;-1.0044148297789446;-0.010319525219974694;0.04954767357497572;0.04018974180408822;0.9997641295406485;0.9526366686769268
2.0;14.750000000000313;0.2710552997209961;0.29076788992831215;0.1363910440910846;0.2228401354902838;1.0015699483811336;-0.9977429369928315;-1.0169548198024425;0.03741380205699314;-0.9987642512289158;-0.9999999322478078
3.0;14.750000000000313;-0.4001928308845667;0.4452907508483305;0.21425013628178508;0.2586901713603007;0.059865514289631584;-0.9155919683780862;-0.9802982724663106;0.047824289519960636;-0.9999983098140252;-0.9999921226400269
4.0;14.750000000000313;0.40918517222939543;0.38980211169936296;0.07615279427127247;1.0368963590563687;-1.0311854509118128;1.0306443941931576;0.03405998676806079;-1.025095125843008;0.9999996674528937;0.9999994324958476
5.0;14.750000000000313;0.2695615222781167;0.3622795736943038;0.08754594146778745;0.3613088673746018;0.034107413302679135;-0.9932186637096032;-0.9661590930599351;1.033090763734862;-0.9999524085493223;-0.9999997605447631
6.0;14.750000000000313;-0.17626798866437232;0.2806241566291759;-0.04260822872369697;1.0563700781182175;-0.9841885987771443;1.0650014749279781;-0.022751415004157227;-1.0656144227894528;0.9975061923070465;0.9999939712588612
7.0;14.750000000000313;0.2943448770112405;0.31434223797501665;0.047299663593033454;0.09070362110005097;-0.023198237455135415;1.0047112066502137;0.9321672157996148;-0.9364955040529119;0.9999993326171932;0.9999996815247513
8.0;14.750000000000313;0.16451475600959226;0.025831850668970313;-0.07610140356089301;-0.04482829916422795;0.9949329889333388;0.025132512198497436;0.04153299966296273;0.06239827090199114;-0.9991960216132036;-0.9963184809466272
9.0;14.750000000000313;-0.08072252009871067;0.32065064186419817;-0.2193776140419458;0.3239670881336399;0.8806167205018529;-0.03846647755009909;-0.9579840743756975;0.9390196400247062;-0.9999999611192079;-0.9999999999143846
10.0;14.750000000000313;-0.3924968237013475;0.4262296836402254;-0.0798533917417929;0.017446565884730703;-0.018587578524934225;0.028330049695146277;1.0016005756854525;-0.9370545081212954;0.9388042832339413;0.9999934557903227
1.0;14.76666666666698;0.437863935996882;0.4323224256690724;0.14147835494614489;0.3330089773586075;-1.0416300208291496;0.016705489933156178;-0.025097172919337465;-0.09305322965021608;0.9999644422819812;0.9939199229489645
2.0;14.76666666666698;0.3501224387359542;0.3452141792592736;0.1312078638819576;0.3235790845516118;0.947650323310057;-1.015672628453502;-0.9109513161176896;-0.033643313346577185;-0.9962793661980329;-0.9999997696949754
3.0;14.76666666666698;-0.29264401159901393;0.4362518499864276;0.12533814766247883;0.16343243882746486;0.03003218220396252;-0.980493006766439;-1.0910577004232356;-0.09569993942929556;-0.9999995764747938;-0.999951629102726
4.0;14.76666666666698;0.5273022075113644;0.3880053214428015;0.08928269935791519;0.9878815057477769;-1.0228970465855307;1.0252399956543472;-0.11841350389165461;-0.9778496983350969;0.9999997012064531;0.9999993830698612
5.0;14.76666666666698;0.36324401621342084;0.35810710219706127;0.1334259200165535;0.2298085279383823;0.07628014387692743;-1.0541190922547343;-1.0150958944120019;1.051155493281423;-0.9999546710162368;-0.999999904485506
6.0;14.76666666666698;-0.27999337015810294;0.37388307249821195;-0.04614453532932877;1.0934967773547628;-1.029375045187008;0.9740517430218485;-0.04609120423059834;-0.9907617362558017;0.9692928612374384;0.9999864515209417
7.0;14.76666666666698;0.23518142144249465;0.41601446190603225;0.08121043537583941;0.047426547775029845;0.02485438931566837;0.9375793470061571;1.0020651368954014;-1.0041368182487496;0.9999992547028269;0.9999996983353954
8.0;14.76666666666698;0.20466086244643322;0.04688697202636987;-0.06845805626343048;-0.02595465843182368;0.9777511785857407;0.003555214208825599;0.07224931012718258;-0.02198724338665704;-0.9977581399970809;-0.9916765080590172
9.0;14.76666666666698;-0.1355902339622387;0.2504782849468208;0.07003371257191257;0.1278177466264729;1.1064479988535871;0.0033563600857373756;-1.0343301893238819;0.9832089154450738;-0.9999999759907047;-0.9999999999456256
10.0;14.76666666666698;-0.47049060440091683;0.500130412810817;-0.02306031028386265;0.11441985478809641;0.017058424324970303;0.012390792958128597;1.020145904835614;-1.0299778488648899;0.9503070508056505;0.9999937253537095
1.0;14.783333333333648;0.37842474333339976;0.46650043637823924;0.03372266402672942;0.270811618415878;-0.9950655895033764;-0.047208004532065036;-0.005330435586419967;0.03659408426101669;0.9987997750312716;0.9105194640821721
2.0;14.783333333333648;0.3269558102492342;0.38811544546895;0.13652876339397077;0.2728039139401125;-0.9868009887256853;1.0460630119804752;0.985053010274694;-0.033006590722418815;0.9999979329057354;0.9999934238028252
3.0;14.783333333333648;-0.3649695917701185;0.3698598694187637;0.0954920420792012;0.20931860522017465;-0.05186200165466143;-1.0085488510804852;-0.994071387870009;-0.09919244895232869;-0.9999995854639647;-0.9999517275576841
4.0;14.783333333333648;0.3424911456123072;0.34933822026482986;0.05179739224162544;0.9608661450719681;-1.0450368125411338;0.9186154700605702;0.029234075783499205;-1.0730592828927192;0.9999994589191594;0.9999994840473068
5.0;14.783333333333648;0.35935188679350344;0.3925461910100887;0.005727493502406651;0.28554272289876215;-0.055610906623862234;0.985582042064223;1.0224880928848008;-1.0783038596226584;0.9999994385569749;0.9999996747131978
6.0;14.783333333333648;-0.20612618627173365;0.32220547797585136;0.021042793044806093;1.0275999393411657;1.0714278560191215;-0.9736862864394981;0.017861423396503328;0.9735116535125087;-0.9999997096118082;-0.9999999992239998
7.0;14.783333333333648;0.14267992613307828;0.5409386248571924;0.02098166408783085;0.039314989503511075;-0.03903866530268912;0.9949167740392556;0.8849660684517656;-0.9115163724045594;0.9999990420977045;0.9999997073887205
8.0;14.783333333333648;0.13924653076472432;0.21982775044328073;-0.08426133693020628;-0.07392346274750271;-1.0100267779772918;0.026282792857803897;-0.028259172489122877;0.07158619705068485;0.003780008670643089;0.9268090363649168
9.0;14.783333333333648;-0.05459292549351151;0.31272010212226836;-2.5118320857625553E-4;0.18254197299430708;1.0256445460183101;-0.05214876180781108;-1.0045734754235898;0.937148321248426;-0.999999947635855;-0.9999999999359189
10.0;14.783333333333648;-0.36108242242765526;0.4302014136475021;-0.0021373675732090647;0.03612004923273304;0.037121131491031426;-0.003412433419947319;-1.030126369718234;1.0197451614374542;-0.9999786570871281;-0.999998645358015
1.0;14.800000000000315;0.1133286946860235;0.661082612378124;0.19768368659693308;0.4213395406925806;-1.005605234497981;-0.07525171338943759;0.005197437659998883;0.05516498965209994;0.9548478797840572;-0.46921336966160326
2.0;14.800000000000315;0.3578296225004295;0.453377862336184;-0.056048021416517435;0.20903134462465459;-1.0076385792885412;0.9991134754722908;1.0592570700134005;-0.1022015978862584;0.9999931752114817;0.9999985977260283
3.0;14.800000000000315;0.0878383387278825;0.38341809551313505;0.15183924059204573;0.18666249496937976;-0.007375265866895387;-0.940914320479274;-0.9405456330584698;0.09096878953097158;-0.9999916579715258;-0.9999831212388413
4.0;14.800000000000315;0.21347387731997086;0.4359349389595746;0.13118313928047312;1.0420790631704373;-0.9852892963110695;1.0167998392772655;-0.013596266789409787;-1.0034486574308603;0.9999995838489374;0.9999991994603902
5.0;14.800000000000315;0.36381868211477775;0.4932142890137335;0.10882193915954336;0.2354027735486822;-0.05018588806117072;1.0672284547107402;0.9581535826272095;-0.9343662257795163;0.999999538541226;0.9999996493597021
6.0;14.800000000000315;-0.24434452827344547;0.11097608398592923;0.14595214066316667;0.9834815764656215;1.0371682163452005;-1.0308404143682286;0.07430647263465949;0.9735922836249677;-0.9999996923576606;-0.9999999986397508
7.0;14.800000000000315;-0.004627760135624343;0.35135066516586233;-0.11536128912092572;0.10854547851660006;0.009274673814649607;1.0861566956803452;1.0180215172697715;-0.9947508412971935;0.999998191380004;0.9999996465413971
8.0;14.800000000000315;0.15779089922499132;0.11875259250704723;0.03982403476384555;-0.032303886784653325;-0.9298634937150153;0.10932217682882768;0.029268405334682758;-0.061625339347361224;0.49176892278165246;0.9973774336461465
9.0;14.800000000000315;-0.016044718453914683;0.2638430334200635;0.13389219998412982;0.11911549329604015;1.0108323247353583;0.007047052383285262;-1.0089029933345344;1.0668417405890387;-0.9999999348606086;-0.9999999999419976
10.0;14.800000000000315;-0.48867070107087046;0.2617330929311109;-0.021211340127865498;-0.010607502752546794;-0.02092166493359372;-0.023941086662484456;-1.008409454477555;1.0003177988124077;-0.9999826694280903;-0.999998575522238
1.0;14.816666666666983;-0.11106640395448596;0.6426132850297037;0.15083852336639617;0.36876004663757544;-1.0004764460775997;-0.046457059412505726;0.021775881205475217;0.06192158567075026;0.2317451048869585;-0.6874291932125345
2.0;14.816666666666983;0.3402201160458271;0.5678224748448474;-0.024727382066735745;0.14690383783921404;-1.0090780570135944;0.9584371725212866;0.9491214856598129;-0.0753516284142329;0.999991235275035;0.9999982431988564
3.0;14.816666666666983;0.2816227005363571;0.3554123306162944;0.2071998713108376;0.09541083427169254;0.0841424417343806;-0.9027254580364391;-0.969341411581874;-0.05699653956538978;-0.9992670504556066;-0.999915601328643
4.0;14.816666666666983;-0.012119004606099493;0.4244854371505963;-0.012468594344449302;0.8703205441899312;-0.9975619509837735;0.9702906861679526;-0.049533609953736395;-1.0670428502289218;0.9999778284338627;0.9999987889900486
5.0;14.816666666666983;0.28207110994464585;0.47178273788453956;0.05047888297110044;0.17055623044459056;-0.0014961131341655392;0.9927990180518793;1.0236061654106996;-0.9800865446353598;0.9999993666249564;0.9999996870365375
6.0;14.816666666666983;-0.316393531239123;0.31506397020911747;0.06575545824122561;0.9984256836120006;1.039966997318725;-0.9893054386879357;-0.07766032556432233;1.0312904103272944;-0.9999996130858247;-0.9999999983595375
7.0;14.816666666666983;-0.24032549322876334;0.3376149081992018;-0.14281139996192171;-0.02229451208749799;-0.017925922124494086;1.0490419710366214;0.91735274990371;-0.9035736188801984;0.9997448075509024;0.9999986507054456
8.0;14.816666666666983;0.07081462021100637;0.16171654384096407;-0.03408707763471905;-0.023715422574509593;-1.0273278385496378;-0.016614043385209682;-0.06088980231564213;-0.014490988684936108;-0.09522578501897558;0.953409694841555
9.0;14.816666666666983;0.12436662566746966;0.21540379719799813;0.03784985619769006;0.2335095286542393;1.0296734673790038;0.0642823822256994;-0.942922653148864;1.0041411957169137;-0.9999989780873504;-0.9999999998690843
10.0;14.816666666666983;-0.43200405249763757;0.2695954417773281;0.07998953789203606;0.05637116147739172;0.013693846909646888;-0.0255737939168546;-0.9903079961078202;1.0288619777020727;-0.9999656913212853;-0.9999990075627897
1.0;14.83333333333365;-0.3551979420404624;0.8548290508847769;0.20846632976898535;0.4469881987683921;-0.9663481842385178;0.003499955437966216;0.07763771909683098;-0.0027114830573797483;0.053937316068725566;-0.7004565174584785
