index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
3.0;28.58333333333299;0.26573022074210806;0.40282299338387345;0.04268547093504761;0.0922020846357953;0.016158134723362857;-0.0072189754394051;0.9985335568620934;-0.04131948118284558;1.0;0.0
4.0;28.58333333333299;-0.18402006376925437;0.2770683380326508;0.197319033513325;1.0064569999501616;0.07441565011556882;1.046037613981007;-0.017984992089445356;0.9846543593805458;-1.0;0.0
5.0;28.58333333333299;-0.11513274290507158;0.3165638386294761;-0.18491060866229736;0.08625458991524843;-0.09302232406871186;0.9873566523442399;-0.04419154899532595;0.894771048825406;-1.0;0.9990577929656448
6.0;28.58333333333299;-0.06410194025610355;-0.031703961318442046;0.21278717323790122;1.0606856568014456;0.9549100020368405;-0.0031598139937498958;-0.021221254018446017;0.100414292388023;-0.8208653468288072;-0.9989743239867332
7.0;28.58333333333299;-0.14985161217098783;-0.08386391956244105;-0.0885915477172687;0.1472652061352201;0.06424620400332229;0.9811444131418483;0.9939763129011341;0.003051989814908968;-1.0;0.0
8.0;28.58333333333299;-0.05426051449334944;0.030392196245201564;0.007216420508347768;-0.16074441493923602;-0.03970059543033222;-0.02765511065145805;-0.02644320393360182;0.030510803986225826;-1.0;0.9998194039361409
9.0;28.58333333333299;-0.021990482490654904;0.06933414003399695;0.27053188286898067;-0.009862484956777058;0.988866693296188;-0.022758430316888775;-0.05729970349756543;1.0266893321900996;-0.3485021517605047;0.0894484244499259
10.0;28.58333333333299;0.16888893188461693;-0.11017071841898748;0.3286105859892681;-0.01854452447849053;0.04014451544511801;-0.018873733883472063;-0.03917330787938973;1.015617821027971;1.0;0.0
1.0;28.599999999999657;-0.2973229383407404;0.3423879476061793;0.6034773247551307;1.0457348430965971;1.0453233419583123;0.02451297088541458;0.028583612485628462;-0.01756262415596341;-0.9999188913137478;0.0
2.0;28.599999999999657;-0.34370208713443706;0.4398645114036204;0.27292677712568314;0.02496128647346575;1.038679951999345;0.0068660674391901825;0.09340665223426568;-0.06321145993080862;-0.999988830656239;0.0
3.0;28.599999999999657;0.25225350428537463;0.35002259090687243;0.09290944090773695;0.040899306072879685;0.03614996620091209;0.019366082882993737;1.0224247940908664;0.010054207267939298;1.0;0.0
4.0;28.599999999999657;-0.11555359238231867;0.24304075732482358;0.14654500805503085;0.931425000079307;-0.04753154490760993;0.944938360912681;-0.016535102208537465;1.0271986948099328;-1.0;0.9997507203942954
5.0;28.599999999999657;-0.3270401904636642;0.13705437639679952;-0.01575254571063532;0.01585137291921121;0.025969455114664503;1.0087297288012507;-0.04736428656646582;1.0135726485547538;-1.0;0.0
6.0;28.599999999999657;-0.2483837200013725;0.08815309569994506;0.19735296217868464;0.9582058271486362;0.934644873234373;-0.04477007985159126;-0.04809714657063797;-0.09312207379242682;-0.9999245759453772;0.0
7.0;28.599999999999657;-0.30937717268913745;-0.09305791382377067;-0.007259906301267712;0.039386433541256226;0.010953514798987374;0.930267454614146;1.1054899366041118;0.018242404333115827;-1.0;0.0
8.0;28.599999999999657;-0.06474377938697279;-0.08848736445595301;0.09895711328661097;-0.17968063520912636;0.004343140708892322;0.10703144928723188;-0.04247862879475964;0.026057232579254103;-1.0;0.0
9.0;28.599999999999657;0.08003535413118744;0.06213300921566085;0.2994278462594764;-0.032240764773682026;0.9744999146162843;-0.026281678329975983;0.07616918466842743;0.9926989190443053;0.8607901535606559;0.03319427929633647
10.0;28.599999999999657;0.2833605230577497;-0.1329401388189248;0.36205876864193337;0.15857872995066247;0.002889776656679146;0.061471526622375365;0.030585475216031135;1.0421296451354414;1.0;0.0
1.0;28.616666666666323;-0.4537657966264227;0.45407824954932335;0.5269666876364888;1.0473032545098822;1.048266697525096;-0.04143315076835433;0.005467606529327641;-0.010401745833912146;-0.9999998693308887;0.0
2.0;28.616666666666323;-0.36499369063695014;0.38999011008801543;0.28423221513238417;-0.05971474753309441;1.071896325554258;-0.03669325018521657;0.0020642636610065683;-0.03184828247103324;-0.9999904425274203;-0.9804917513463176
3.0;28.616666666666323;0.3053364410644174;0.2610687591070422;0.12387261862249116;0.08444973626645427;0.02968720026415916;-0.04165032278918999;1.0536234530847364;-0.043143225424984506;1.0;0.0
4.0;28.616666666666323;-0.2820643714975512;0.2861984400213375;0.12618658326491927;0.9735618198026842;0.05007730927441598;1.0361492209756271;-0.01155360699279484;0.9366465849452382;-1.0;0.0
5.0;28.616666666666323;-0.4217543693436484;0.3304428365193348;0.07271736897736805;-0.018475931508458623;-0.06352507614027213;1.0235004835895563;0.029284366483354297;0.9862532002756059;-1.0;0.9995679711283008
6.0;28.616666666666323;-0.2751427867323002;0.11697535809476947;0.057380336586923666;1.0687872049171985;0.9916720754002818;0.011863336389363831;-0.018460843338486424;-0.032046513067092074;-0.9999268534792632;-0.9854430468954283
7.0;28.616666666666323;-0.38272546295166104;4.7666221709368253E-4;0.04140556976794612;-0.049248839563040915;-0.003740494409695456;0.9465289607020356;1.0010818854411627;0.06538334156656785;-1.0;0.9999982646904012
8.0;28.616666666666323;0.041442316806075796;0.01955078028230329;0.042197234495313526;-0.03719720580073622;-0.023741001574489384;-0.0031899031625542184;-0.04429989174102423;4.6087802994098634E-4;1.0;0.9999331981053633
9.0;28.616666666666323;0.20046451634885945;0.0643430810826483;0.18856919078235362;0.06856477271606196;1.0736273254163697;0.09684064444682243;-0.001624321987205648;1.0224362896879544;0.9863785726502676;0.5498246598153741
10.0;28.616666666666323;0.2943674887640585;-0.054181446488196436;0.4852010553292962;0.12563160090205033;0.0475516344207966;0.024677122084136128;-0.07979678284627395;1.0593325768120956;1.0;0.0
1.0;28.63333333333299;-0.5330811868206926;0.4574934730982771;0.3316607549645547;0.9947203885828335;0.9769069289954366;0.024833455458560548;-0.021220356928953736;0.0028207372073449583;-0.9999999997571911;0.0
2.0;28.63333333333299;-0.37762364246730423;0.25023423206874595;0.1620600430781951;-0.19754761275733454;0.9040703121262295;0.09960763386610445;0.052771914647411315;0.040739225502555064;-0.9999999453696781;0.0
3.0;28.63333333333299;0.36362801889877816;0.2464120421982819;0.1138815738098384;0.008634500450939615;0.00955740383919026;-0.008499350836343806;0.9001705018196657;-0.0391708763495984;1.0;0.0
4.0;28.63333333333299;-0.34035096097402223;0.2402411225134588;0.10780199563925147;0.9653495703104378;0.007992875060210626;1.0180389986299356;0.051749971635510955;1.0123201828060857;-1.0;0.0
5.0;28.63333333333299;-0.38993669479193266;0.11574054724154573;0.151794341923345;-0.05262486322526763;-0.00982969742472034;1.0103461898314932;0.04500799238918994;0.9947624829595108;-1.0;0.999988219619318
6.0;28.63333333333299;-0.32436049671644557;0.19352086477516575;0.05841044236533441;0.9358301961920616;0.9059268256707608;-0.09160027121005337;-0.015848458316419897;-4.096884190617865E-4;-0.9999990628151249;0.0
7.0;28.63333333333299;-0.48645249300740045;0.061350668886146424;0.168149671318403;0.022826738387719404;-0.007260060630242056;0.9693104104748153;1.078139264020435;-0.01374325747672811;-1.0;0.9999935060913259
8.0;28.63333333333299;0.17032254130806357;0.02251675928902709;0.13682965474355224;-0.012258103514349115;-0.04581412761233018;-0.005164610306121986;-0.012265720849965574;0.027789582143232534;1.0;0.9997637711455534
9.0;28.63333333333299;0.2787504166389131;0.08861451818482127;0.17640084542327414;0.03186499207586149;0.9500830596353461;0.05196922402193697;-0.007988302093747358;0.9786578312367485;0.9996379573373041;0.2342740936301949
10.0;28.63333333333299;0.25443217273079266;-0.06310072920312908;0.3449575036074384;0.2674054275675231;-0.02169265608835372;-0.01759755515965918;-0.018315827946899118;0.9970924671736027;1.0;0.999944684754166
1.0;28.649999999999654;-0.4493479178609391;0.38458891870454087;0.1510210915736609;1.0770082613081766;0.9911886546433953;0.017506476327671855;-0.004787976184251086;-0.04936983365392482;-0.9999999717894273;0.0
2.0;28.649999999999654;-0.48204226608767425;0.2733571479987764;0.19268709899409403;-0.23447634551636123;1.043502913972521;-0.06137472335730463;0.029427540670178106;0.004600448939217049;-0.9999999680703646;-0.9999061889247419
3.0;28.649999999999654;0.2756904654717006;0.21462009173536284;0.15508023920459088;-0.057458728413944324;0.04074322177094178;-0.024925296434470015;0.9842628414828124;0.001740982112722453;1.0;0.0
4.0;28.649999999999654;-0.4678257241269444;0.26432570401196137;0.21203501659432936;1.072244903792611;0.02896677861471214;0.9921865084046049;0.02801158583771602;0.9565584774864511;-1.0;0.0
5.0;28.649999999999654;-0.5520142451081467;0.252091854768964;0.14504288486407663;0.056094946254834945;0.024022288455756435;1.0300703367716832;-0.038559946786642575;1.050046298983339;-1.0;0.0
6.0;28.649999999999654;-0.34401640461598915;0.21882734199147763;0.18447347558028587;0.9739927627152416;0.976029931351623;0.05988758397179671;0.015126819737597356;0.0470114911104678;-0.9999974622088474;0.0
7.0;28.649999999999654;-0.5227383980433516;0.16448749393885867;0.22598917603314217;-0.04155065372402118;-0.028246167116595156;0.9793082640726741;1.0610197353586746;-0.01660618386268717;-1.0;0.999905626710093
8.0;28.649999999999654;0.24242902480674694;0.07842624291640815;0.15230259089754355;-0.0046935216394782195;-1.7617504411825483E-4;0.045615097205278426;-0.024418851944658832;0.049807192245147895;1.0;0.9999999961219315
9.0;28.649999999999654;0.2386713567423365;0.07360550240840537;0.2829569482808336;0.06276396956543671;0.9443800243233694;0.05153145969399972;0.04598660414426442;1.062398661408881;0.9990249627509665;0.10599325949223032
10.0;28.649999999999654;0.3699597283777891;-0.029230114039406195;0.32557098244620086;0.27701970923168295;0.05096646569800109;-0.017090461864333974;-0.098196479794453;1.0162487553182673;1.0;0.0
1.0;28.66666666666632;-0.4202978986754582;0.407437195705646;0.07795798750138874;0.9663291192485947;0.9705993566870754;-0.032086263500433775;0.06943036394402585;0.028155000762023;-0.9999999409005341;0.0
2.0;28.66666666666632;-0.5189462018919411;0.21970733088706457;0.05069331200166549;-0.1600007380977501;0.9978797167261779;-0.01623886515673467;-0.07254878611151411;-0.003451729013098632;-0.99999999884749;0.0
3.0;28.66666666666632;0.2521598143792572;0.17804224849209577;0.09377295338042038;-0.043003623547821244;-0.0521250623475653;0.08599178471707877;1.0499961706685477;0.02710967889053742;1.0;0.9996990738803518
4.0;28.66666666666632;-0.3646687908527676;0.1404961153913335;0.11433784334936378;1.021082723638999;-0.027852691806667242;1.0473054475696355;0.08639745532575271;0.999919807642211;-1.0;0.999909612486212
5.0;28.66666666666632;-0.5589742834692198;0.1463858498138909;0.21796886850247524;0.06985820717317553;0.03499295261738395;1.009822971643413;0.0851752154359654;1.1444289652661062;-1.0;0.0
6.0;28.66666666666632;-0.3122275869717249;0.11697856320842276;0.20967653618275184;0.920459463691202;0.9985657434236688;-0.03230676463338446;-0.06565543492050016;0.07589183804253147;-0.9999824377589589;0.0
7.0;28.66666666666632;-0.4383916616839641;0.10173208948296725;0.1766035326588875;-0.02162380501812773;-0.06792127389011288;1.1125624031195083;0.9732763983061719;0.006402117684027044;-1.0;0.9994955770258173
8.0;28.66666666666632;0.3024130049493465;0.007672484990940871;0.0851922132171736;0.01637331530543644;0.005191557947699602;-0.04184200467977996;0.09751339692734824;-0.02457699379739298;1.0;0.0
9.0;28.66666666666632;0.269707656110848;0.16753895905039234;0.13859750760867037;0.14327317970825146;0.8952514049208815;-0.07169807160945504;0.0020529730608500794;0.8977711441677083;0.9998514459722533;-0.10087457088387958
10.0;28.66666666666632;0.35800699236297107;0.08964236348387535;0.3097563428264986;0.1750696416842824;-0.05659105145538418;-0.06798906376612358;-0.09260023598871049;1.0101151315274866;1.0;0.9996587616457973
1.0;28.683333333332985;-0.3888920210585792;0.4324697237308277;0.03528202609079882;1.026830580258201;0.9643529962953351;-0.05923609188740876;-0.02438828039114491;0.0027622808475844616;-0.9999997768200951;0.0
2.0;28.683333333332985;-0.5562843813099749;0.2681018823755206;0.012240475184721135;-0.21187782074521183;1.0409997653028633;0.03558679740926345;-0.031524887160257066;0.0585909780469667;-0.9999999991047275;-0.9323464624986605
3.0;28.683333333332985;0.34678325671515564;0.19640637946599365;-0.0061085111343884835;-0.09274631188501498;0.04949668766696344;0.1007687454855073;1.0471933233872672;0.01076298207229804;1.0;0.0
4.0;28.683333333332985;-0.42535126427405606;0.21264302256164144;0.14416376427828112;1.0029296409877007;0.08796297923524406;0.9276727316620919;-0.02681667247305558;0.9930577296242137;-1.0;0.0
5.0;28.683333333332985;-0.5013556252270228;0.15002281036632126;0.18524515358731064;0.023532121521126742;-0.045494263537067814;1.0467801614927117;0.03673004858007502;0.9757936053245044;-1.0;0.9997682762307095
6.0;28.683333333332985;-0.4104290193806884;0.2091226483152041;0.14431039753059022;1.0661174505739537;1.0848130697309644;-0.05270256562597285;0.017993393960165728;-0.010857866303853582;-0.999997934218567;-0.8184363704896703
7.0;28.683333333332985;-0.5560486889743033;0.06688298215221944;0.1204891315309656;0.0562855606765226;0.07033158869652056;1.0334394253691768;1.0200018075668227;0.08751124390241381;-1.0;0.0
8.0;28.683333333332985;0.37031584581979493;0.004322107903849154;0.08221501627731219;0.1061356468434625;-0.10093670513365575;-0.029630548441575384;0.10256188498269132;-0.028932225163936134;1.0;0.9989891826319653
9.0;28.683333333332985;0.18178463631226255;0.18253991766294111;0.16792421267947194;0.22466287832562165;1.0114795245551746;0.011251781647946359;0.0019734230575637383;0.9855065415626452;0.9887523407942411;0.3981704970644617
10.0;28.683333333332985;0.4316824265045188;0.18276187509911404;0.2545225450446024;0.20853196028707016;0.04291907346100035;-0.017832676100152312;-0.0016457145525773688;1.0871672423424328;1.0;0.0
1.0;28.69999999999965;-0.4693702219810029;0.44779946523456715;0.014807773387072301;0.9505009493397638;0.9685008150607737;-0.07507180590896584;0.02507736737869297;-0.026779951816465048;-0.9999999952540727;0.0
2.0;28.69999999999965;-0.367601429471475;0.24671631973536762;-0.002085133548540806;-0.09422982129634346;1.0301726976733867;0.05591092538027301;-0.05704288232824718;-0.10171696797971733;-0.9999965915081502;-0.9373885902909219
3.0;28.69999999999965;0.31177333964434706;0.10561010697957511;0.042538157639714;-0.04557280924439178;-0.009244355458840782;0.04587372205837516;0.9470354901677264;0.08961235836195937;1.0;0.9999895557477637
4.0;28.69999999999965;-0.4871954109233389;0.20334664049067955;0.15636869423479766;0.9255280988139191;0.09681228611533832;0.9776443619375014;0.03670812066041184;1.032593043028412;-1.0;0.0
5.0;28.69999999999965;-0.4859338477428735;0.10811249735114144;0.1618825842051184;0.03712726416241482;0.018751079738403717;1.0757649995411853;0.00888973251138126;0.9970194527839983;-1.0;0.0
6.0;28.69999999999965;-0.41336181413423756;0.2050520212109274;0.1589799052819597;1.0980269990977614;1.1280696017561909;-0.1052868742605095;0.023823550614163223;0.01873204484350301;-0.9999952919832652;-0.5833309164728077
7.0;28.69999999999965;-0.6496675566001697;0.22482939178476993;0.18678941081901704;0.007716115363040321;-0.012774430497760487;1.0039586246442016;1.0218573606611803;0.09887081955054323;-1.0;0.9999801068996697
8.0;28.69999999999965;0.32121246519257723;-0.044733885677093146;0.04006748934860923;0.1870560806532636;-0.04168517981858055;0.01031202006892766;0.04110308866527595;0.07687215584101945;1.0;0.9998033977130824
9.0;28.69999999999965;0.34889081336248146;0.18883369240018205;0.14255488886243425;0.23167970786627037;1.0175033149760282;-0.01945428111622464;0.05715680849459476;1.0196018921616916;0.9997417356048757;0.5237528443331009
10.0;28.69999999999965;0.29301110105651884;0.2352401943873605;0.14253772587807412;0.3185219953179297;-0.003700054637115262;-0.04954376033404809;-0.04247113808749926;1.0257550231759163;1.0;0.9999983069751599
1.0;28.716666666666317;-0.5112722688928522;0.48072703464186645;-0.0864114903700218;0.9260183533530912;0.9531995900394382;0.012346345678318186;-0.04422953694366415;0.037395880306888965;-0.9999999997121549;0.0
2.0;28.716666666666317;-0.38054604601527914;0.15763424903070877;0.07145572367558795;-0.02852649910412347;0.9913159653733641;0.0464321928659318;0.030609980911341234;0.04381295684249531;-0.9999992815524463;-0.9971808248430132
3.0;28.716666666666317;0.3901315960348035;0.1236438342566152;0.036311924820260466;0.004453488305631963;0.05513488250542558;0.050043171866279504;1.020407928413249;0.038340066292129195;1.0;0.0
4.0;28.716666666666317;-0.480490107238044;0.1799704664525972;0.17961967332354556;0.9880000891092341;0.013462655503622984;1.0827545012266961;0.01972103251823413;0.9873311419830498;-1.0;0.0
5.0;28.716666666666317;-0.5321227178750892;0.032016297993639774;0.09679081847225895;-0.040145651252007336;0.007909442195819223;1.026429915133048;-0.0746305217212868;0.9605655837352517;-1.0;0.0
6.0;28.716666666666317;-0.42044880531504725;0.08905709405235306;0.2343415743011781;0.8835774613068713;0.9330083620066206;-0.007055905884970664;-0.044388593338088776;0.005654641488579175;-0.9999999838741995;0.0
7.0;28.716666666666317;-0.5398263574193876;0.12341911624235571;0.23749698093770066;-0.010249569450745906;0.013721801807306222;0.9841360364361561;0.9536463589870531;-0.026158166212123142;-1.0;0.0
8.0;28.716666666666317;0.3256759668751337;0.057771201594368;0.06310188159265084;0.16412209070794784;-0.005034772773867963;0.008505427940523438;-0.059618647283238825;-0.06299633716972682;1.0;0.9999968690390391
9.0;28.716666666666317;0.2050520592682413;0.1820401231930906;0.057544068250632796;0.2668458725431486;0.9323518069294725;-0.048006585750534896;0.00940523160864553;0.9943078530072368;0.997870782284851;0.23408702618127653
10.0;28.716666666666317;0.34372887478418496;0.23247952204710615;0.25114844363602135;0.3516938492614255;0.05050205386091801;-0.016166895573054032;0.028099679551912695;0.9750851210470206;1.0;0.0
1.0;28.733333333332983;-0.4462360759934848;0.3246504011152409;-0.10786071021948004;0.8483153992947104;0.9888203611717945;0.009872355751517825;0.04432694195877243;-0.005944217551755818;-0.9999999696626243;-0.97866905461
2.0;28.733333333332983;-0.2708869795240299;0.2245764194074975;-0.03518539757701687;-0.15666137805197045;1.0071489581204385;0.004446883365265434;-0.01476624424996256;0.03307070766214881;-0.9998835639728001;-0.7980689597099045
3.0;28.733333333332983;0.32115617328233853;0.01245651369271048;0.04785272988387632;-0.021374260981725873;0.07248747740934476;-0.05266737569264766;1.0225386089507784;0.08698458921138454;1.0;0.0
4.0;28.733333333332983;-0.34934464094689255;0.12673470715724783;0.11926803498779198;1.0819127667385469;-0.06225949990141928;1.041868409773673;-0.06321314234499183;1.0598465275950357;-1.0;0.9995855244930174
5.0;28.733333333332983;-0.46956634381207474;-0.025301946424773014;0.21536785491809535;0.08058863647828912;-0.01818678094081176;1.0401990494159497;0.03435486046476987;0.9650988854011128;-1.0;0.9999604719483
6.0;28.733333333332983;-0.30532744929293854;0.18204079459191075;0.17470705110895507;0.9756922879260473;0.9904447142920958;0.07702709863430451;0.02611924152248615;-0.033927151900641085;-0.9999801972005444;0.0
7.0;28.733333333332983;-0.6311721383630285;0.22453700146181732;0.20561391474478835;-0.0015354336312278331;-0.032420148137321435;1.1170819339137505;1.0181464144908714;0.07937243301467406;-1.0;0.9998766459079813
8.0;28.733333333332983;0.31037705785935304;0.10461538406071319;0.14507206248911236;0.13512759753865422;-0.048303299929629694;0.003971625539086189;0.008863847750531463;0.05193705587251939;1.0;0.9997398356457549
9.0;28.733333333332983;0.3231084002961895;0.12490960120087015;0.07492376844719244;0.3403636159980757;1.0381274741003006;-0.008603210666446079;-0.07478705112197916;0.901095117795472;0.9993635064669667;0.5387524414026349
10.0;28.733333333332983;0.4153934808434645;0.22613529737781293;0.03296082304331112;0.23962303937095966;0.006584019277706754;-0.002396683768981652;-0.026576293879695054;1.0108732511600391;1.0;0.0
1.0;28.74999999999965;-0.3811287535563982;0.41357371452465547;-0.10472145288256181;0.9342277334450175;0.9928905250636767;-0.029217708477336863;-0.03228193338071921;-0.008711996546306137;-0.9999992696697534;-0.9349639168884939
2.0;28.74999999999965;-0.3973202548890401;0.2695655427289737;-0.07296484573701567;-0.05148813194014588;1.028995020629623;-0.03658236436833452;0.03282145141055529;-0.048226476583730346;-0.9999990761894458;-0.86383781949422
3.0;28.74999999999965;0.3014226965080172;-0.007931505796889265;-0.09378168318614889;-0.0340272214463548;0.002551493830508894;-0.0698436953073677;1.0047797868429396;0.03406618053020319;1.0;0.0
4.0;28.74999999999965;-0.3432046423424374;0.1508329175687629;0.11750322635695883;0.9697041505042302;0.01884909414334595;1.0046777458915357;0.04799137688196815;1.0501343583546936;-1.0;0.0
5.0;28.74999999999965;-0.4663419483118918;0.0828655011368628;0.13729720998512077;-0.05626697742314864;-0.031647766220807096;0.9683301653034017;-0.002263230149298548;1.0100136739256143;-1.0;0.9998842333495439
6.0;28.74999999999965;-0.35390587725181166;0.14611948381897072;0.20985079513487023;0.9564556960250914;0.9252789233476589;0.05130968224223714;-0.01327867694983735;-0.04490246573933494;-0.9999996223411322;0.0
7.0;28.74999999999965;-0.47554507043272093;0.1346416937911647;0.1500688853592747;0.05282215845949077;-0.008273911152006342;1.081428754686799;1.0213319162960295;-0.024767806716716866;-1.0;0.9999915826887107
8.0;28.74999999999965;0.3889170666632598;0.18562173454108688;0.1176709492888139;0.16578245367071265;-0.047383713215654585;0.01493505602116298;0.04719640223239277;0.017106804029781385;1.0;0.9997493620271192
9.0;28.74999999999965;0.3271664492293212;0.07426964459691637;0.18381918380824191;0.3152892210029986;1.0290148246667044;0.008199943850573741;0.023407682146505918;1.0078041798891797;0.9994995857203566;0.5117002703418524
10.0;28.74999999999965;0.3325627068847708;0.2571257152003933;0.00988007317699971;0.22494787594713897;-0.07478074162282825;-0.07432376558667822;0.06434832401758409;1.0769631316189554;1.0;0.9994333103990976
1.0;28.766666666666314;-0.4542532398828846;0.3668583001615489;-0.12624271695368577;0.8949440681197741;-0.9224953149885929;0.02595924808755933;0.005401899479441495;-0.03663297256266396;-0.9999977320914697;0.9716882369555391
2.0;28.766666666666314;-0.3923931191874049;0.1431582942941185;-0.11355859620787259;-0.11128357404073161;-0.023683695203702892;-0.004015067867083077;-0.8738016839092602;0.015406397758047375;-1.0;0.9999313770661685
3.0;28.766666666666314;0.33583221665865653;0.008051199644086637;-0.1035719763430438;0.06771616484326272;-0.06274885431846525;1.0454827099092914;-0.8580843189316503;0.022277899139557814;1.0;0.9995355565698331
4.0;28.766666666666314;-0.37537009586693326;0.19786912568371862;0.2655960914862704;0.8898458875618088;1.0157581295627622;0.024238738235057917;0.03351938367857078;-0.9455775677700795;-0.9999982816435886;0.0
5.0;28.766666666666314;-0.39632913282427623;0.0025475708001287956;0.1498157004826577;-0.04709553146820015;-0.0035823147406872924;1.0355128318561413;0.03572560309527623;-0.002984000658363283;-1.0;0.9999984075965558
6.0;28.766666666666314;-0.38341890795544886;0.149070018202819;0.14055959810277324;1.076371700111276;0.9681654986554568;0.48934692061893925;-0.046515558453463814;-0.016283808527193876;-0.9999996747352144;0.0
7.0;28.766666666666314;-0.44470716417629;0.2000631101347606;0.08446786164809961;-0.046210890265290044;0.05860542074494562;1.0129988573022466;0.018355831947005026;1.0414965686958368;-1.0;0.0
8.0;28.766666666666314;0.495451940986246;0.0714484773646992;0.1306841095429771;0.2103692733926503;0.49690165616390847;0.0023366858584964686;-0.0028412418168376305;-0.047791808499950406;1.0;0.0
9.0;28.766666666666314;0.38962902200760874;0.10797498584638528;0.09526901598073859;0.3856019584580944;1.0326618520597113;0.021989727569113496;0.9280514051937426;-0.05170454030758542;0.9998438949653949;-0.11550078389750724
10.0;28.766666666666314;0.28062895005579713;0.2662009578733151;0.024358195354307787;0.18855581553946277;-0.029309736596973425;-0.006060272807580175;0.541235253248665;1.020247073313538;1.0;0.9999012002947955
1.0;28.78333333333298;-0.03666774753570897;0.12527508090885647;-0.42952585651113523;0.6855765985711936;-0.859821731651829;0.04771669691778079;0.02235535820711327;-0.03733942444536325;-0.653345314553612;0.976022709909393
2.0;28.78333333333298;-0.06257533221184919;-0.1581619424634905;0.015179675792782472;-0.08745773565381054;-0.004409951872433382;-0.014593827596212064;-0.8793108503277907;0.02693197633918823;-1.0;0.9999975927978153
3.0;28.78333333333298;0.06271542712303117;-0.05386976040413642;-0.04266267257326166;0.09820449222696537;0.02297184405140809;0.9196032216607383;-0.9047690709166819;0.0691111733583782;1.0;0.0
4.0;28.78333333333298;-0.12824391954859118;0.05697122627340135;0.006819760367737859;1.0356590374959265;1.0305542949147746;0.030858722529844992;0.06015253347164772;-0.9069219330882947;-0.9681443216014668;0.0
5.0;28.78333333333298;-0.0971726205412703;-0.10082357115614743;0.3189271184655993;0.06765921945686038;-0.044235722930065904;0.994118736949658;-0.14202148796629294;-0.036839665683196306;-1.0;0.9997774381486888
6.0;28.78333333333298;-0.23470382900862538;0.3650346432789349;-0.04660955386481178;0.9955403498142495;1.0079166847897323;0.5844146900831727;-0.08359823697535022;0.018467748955473654;-0.9994997563017666;-0.7565280560090327
7.0;28.78333333333298;-0.20252646154872192;0.44059027152608293;0.28953760481627044;0.04298770201831219;0.07074716509262356;0.9592059368621727;0.0445755079741741;0.9230019790826484;-1.0;0.0
8.0;28.78333333333298;0.04826022231881385;0.1666638213104032;0.3944501203827623;0.2619159898443145;0.5344533653239837;-0.003820612440855568;0.029478618873302005;-0.05107029573585216;0.9904259039459204;0.0
9.0;28.78333333333298;-0.004108874777705045;0.24065166246450936;0.1193460000358221;0.2273194761447596;1.0423459495420089;-0.01858035864677548;0.9769119455433594;-0.029163650845332047;-0.060564312192286085;-0.5520644302267851
10.0;28.78333333333298;-0.007643117565103351;0.4579186469728857;-0.13086655426699073;0.12352065733027931;-0.019001753463856037;0.04567399938457004;0.5235931761863787;0.9800379516919433;-1.0;0.9999562842351815
1.0;28.799999999999645;0.14744294276024644;-0.03923279556869419;-0.4458179959972499;0.5269101271204897;-0.9102777681420695;-0.07071498745903036;0.07939139415080519;-0.03997272096394977;0.9954460994936227;0.9756190335466077
2.0;28.799999999999645;0.08613253459191908;-0.20313409041218036;-0.12112933588391644;0.14612010713229107;6.806726632684066E-4;0.03442496397872372;-0.974720680243634;0.023844475917944183;1.0;0.0
3.0;28.799999999999645;-0.13679801553285387;-0.11185824732149405;-0.0022129680592090223;0.13611304805088253;-0.0357520526733156;0.98098121111815;-0.8652112479849451;0.03494947715986493;-1.0;0.9998520928971376
4.0;28.799999999999645;0.07846289512281718;0.13439457924268372;0.05085806187153231;0.910367598154328;0.964847522127222;-0.04523009642355841;-0.013057312679817482;-0.963295581720502;0.8612040218273692;0.0
5.0;28.799999999999645;0.06401664072216669;-0.1347754997581759;0.36789061529144385;0.0907658027002688;0.0038830282262270473;1.0455998755831173;0.13187074170462298;0.036105211450753634;1.0;0.0
6.0;28.799999999999645;0.05931767800749327;0.3888881844697097;-0.026287912155347502;1.0325678383030361;0.9582121150951005;0.5235748688321102;-0.020649504826943926;-0.015437328126825007;0.7634774993890133;-0.7747533426844326
7.0;28.799999999999645;0.10512364074772015;0.3971133410358698;0.3719380463399418;0.1021771473190971;-0.018149377724842163;1.0273397784723122;-0.049686054583726116;1.0678356741943233;1.0;0.9999608663581483
8.0;28.799999999999645;-0.2829240988099819;0.2701550444846626;0.38609312783897504;0.4865218388371027;0.5130388759350244;0.07129706134905679;0.08490065847967831;0.005622799352451377;-0.9999999999999998;0.0
9.0;28.799999999999645;-0.24256288570199058;0.1773187775482412;0.07681067136842655;0.18349787347317215;0.9735192663607792;-0.06461009230441499;1.0018344755915605;-0.013421049635832284;-0.9997950036398476;-0.9993281504516782
10.0;28.799999999999645;-0.22062410290883458;0.6344873211451623;-0.17193447508192006;0.02704152663088133;-0.09187556511063441;0.044370119682974364;0.5087385920842867;0.9717904470097231;-1.0;0.999073174240675
1.0;28.81666666666631;0.3652352901655199;-0.00449465563408772;-0.3508996721961871;0.4288219079940779;-0.848991610502356;0.017780326102106805;0.04332013972582882;-0.0798498918250677;0.9999999866698555;0.9780678417667819
2.0;28.81666666666631;0.3152853946949935;-0.10536554261556003;-0.1381014172500377;0.2857997429976862;0.059434630738580255;-0.06266262304193904;-0.9209227396575617;0.057801458382158846;1.0;0.0
