index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
9.0;24.216666666666573;-0.3806647564668795;0.07515134172446984;-0.012464310021348478;-0.011908944869993887;1.0010014272382803;-0.075246871910434;0.9257992654457292;1.0699720405842863;-0.8980306994003394;0.9981815400501205
10.0;24.216666666666573;-0.31138460100774545;0.07936354794306544;8.31976879425711E-6;-0.037070169095708226;-0.08960613709913318;0.029958687516621507;0.9597947915871325;1.0121849651899006;-0.9947579466150872;0.9840080317743112
1.0;24.23333333333324;-0.01880233208747816;0.06383780981000366;0.24854695178083097;0.15578662643762878;1.0388968497742626;-0.0960244632415252;-0.003660969008648961;-0.1052565059797353;-1.0;0.9983141574251448
2.0;24.23333333333324;0.09823532025346879;0.4291364971794678;-0.2668641586267405;0.20935955083546237;0.9515012645392109;1.0391546384110208;0.9689515761765984;-0.018644937077215772;0.999909268767926;0.9999998797499408
3.0;24.23333333333324;0.0807837274897257;0.4266215892512009;-0.0723490499372465;0.15970497892348445;-0.010018249673166757;0.9795209429798402;1.0434902900107337;-0.01021545427110562;0.9999950985570388;0.9999994969496251
4.0;24.23333333333324;0.19867241175085676;0.23358696341763727;-9.215211280852308E-4;0.994879781221419;1.0078128255945995;1.0301230463140576;-0.03701902551303784;1.0715976004625283;0.9960765340532048;0.9999993216054713
5.0;24.23333333333324;0.08975524194572397;0.3527762511023296;-0.37034000454833405;0.16886755291757222;-0.04860838679693067;1.0051977882967333;1.0567992271606563;1.0833080983882932;0.9999879967139083;0.9999992887369724
6.0;24.23333333333324;0.06851213749270423;-0.003910145148967134;0.10687348130253628;0.9545292036392328;1.029989390193532;0.9346299054060859;-0.04704665005331163;1.0123997156545623;0.9999946667879944;0.9999999574555841
7.0;24.23333333333324;0.15484069136759765;-0.1264114833172713;-0.27932257158689483;0.18450533983246492;0.016932411943624263;0.936443871764032;0.9574057515468868;1.0030267787680578;0.9994314085582274;0.99999733846257
8.0;24.23333333333324;-0.025449897895902136;0.24249744697131476;-0.4155188763675276;0.5991568051689363;0.9924055719773555;-0.042487999506532606;-0.0669117247278328;-0.027985644834454395;-1.0;0.9981500365062621
9.0;24.23333333333324;-0.12548425873964006;0.09552240892370947;-0.027518539968443043;-0.02231595239224211;0.9388704402402199;-0.014444466827920076;1.02346139408341;1.0446266374494413;-0.9999981180696986;0.9979411828059357
10.0;24.23333333333324;-0.02531910410491247;0.11971586879865997;0.1394396247161209;0.0055278033984531155;-0.04877284129132952;-0.034505636280899026;1.0040720039759543;0.9735722520997987;-1.0;0.9852528879988209
1.0;24.249999999999904;-0.17143289551393978;0.3384356273159155;0.2641976764905026;0.19913343329036476;0.9664518536453671;-0.022103692924576777;-0.09773248622061396;0.00922750225538179;-0.9998164113438889;0.9980515697229798
2.0;24.249999999999904;-0.18729746893327992;0.44580709263151846;-0.13358973938838598;0.07982497685626155;0.9205938213957578;1.0921410574831674;0.919362944414365;0.03183745022193695;-0.9995389984678258;0.9978646158626946
3.0;24.249999999999904;0.21159648777113485;0.43542844086972543;-0.06797939418714372;0.14688092468189523;0.07485459457398838;1.0309839634566793;1.0937503347724313;0.07682413792316468;0.9978571593316105;0.9999949798277374
4.0;24.249999999999904;0.030009747216296928;0.1755964582190625;-0.07042174846612773;0.864090889547557;0.9901637005480918;1.0870120793539566;-0.03241828585057171;0.9508774360211903;0.9999999999717443;0.999999993984262
5.0;24.249999999999904;-0.2734493188058893;0.3106016645418162;-0.41424243278927564;0.029884169473213817;-0.02814621860582945;0.9928069491647129;1.0355302679776819;0.8918630585099087;-0.9979218897614713;0.985844658268706
6.0;24.249999999999904;0.06928915079496778;-0.12703904774446606;-0.03771433435172987;0.9867359727926668;0.9754526241589826;0.9858342143048832;-0.11565066935325992;0.9323485720617346;0.9999943543263969;0.9999999508907218
7.0;24.249999999999904;-0.23971146855421804;-0.10173540081201975;-0.2845939884338915;0.12666581474185282;0.04662093748902018;0.8817702189549489;1.1465168776251848;1.020404182582305;-0.9999597294406498;0.9877987152055394
8.0;24.249999999999904;0.10712281087678326;0.006778175355347887;-0.24062818185866336;0.5778831248051678;0.9727827215930338;-0.04151961311587141;0.02206497187021176;0.03207383988815903;0.9998173937391378;0.9999998516746715
9.0;24.249999999999904;0.05520019748454551;0.12844471748138464;0.036597351103321324;0.0235350701920575;0.8711950810731993;-0.04387077574951339;0.9890666178248788;0.9501687278168953;0.9999996132091923;0.9999999660836837
10.0;24.249999999999904;0.2007648425913116;-0.08551394335916926;0.12371669743157514;0.24013361041078807;0.032105889690627956;0.014417999472733726;1.031809388746753;1.0456696770232623;0.9981135026978039;0.9999948425580235
1.0;24.26666666666657;-0.3071662749583118;0.45080186157241864;0.2785088511641218;0.3159486551721161;1.0350713804845797;-0.0047949682713135655;0.03154266629552134;-0.05809756573819334;-0.960665974334047;0.9983012206767868
2.0;24.26666666666657;-0.3670335325998144;0.44232115765384444;0.017722616681348557;-0.012737841924253215;1.0517342651356711;1.0120595849506848;1.0173904532475093;0.02391411847958803;-0.8895806651711774;0.9983568551137129
3.0;24.26666666666657;0.30166634448131147;0.42897421959834003;-0.14484423173688005;-0.023874824474744698;-0.019293429447129803;1.0807098957419177;0.9807748524854738;0.08220208879729708;0.9937213246910205;0.9999843624978025
4.0;24.26666666666657;-0.19925190100982687;0.21986845571735547;-0.2014400426859605;1.0605271810718464;1.04994627269769;0.9792223686777846;0.02610003528160067;1.03928848846518;-0.9988849389541219;0.9983509735873186
5.0;24.26666666666657;-0.31941239897597073;0.35683664793334213;-0.34591455248581293;0.08138374861042916;-0.04290564487699436;1.0445524532591701;1.0479409567750144;0.9257069281181028;-0.990760989659972;0.9854236712205242
6.0;24.26666666666657;-0.0671832280704111;0.04113312145480391;-0.09841859347087359;0.9287373953321022;1.038767282509052;0.9400804217949064;0.048318193194867035;0.9615606889908282;-0.9999999999967248;0.9983137208768949
7.0;24.26666666666657;-0.34403306208529477;-0.06690677096614403;-0.34700968992115633;0.09271190650597559;-0.10221955374995631;0.9496651488599303;0.9170147869386586;1.0145741053140025;-0.9890829524275586;0.9836028230094838
8.0;24.26666666666657;0.2779240362807227;-0.09528672017450712;-0.25516162339577314;0.43613833999598844;0.9961856383710137;0.023316778646414606;0.06594297736821614;-0.02224997959435507;0.9880150769142734;0.9999981555200379
9.0;24.26666666666657;0.20080104471257598;0.11410808751753074;-0.10730823892498947;0.016051142586302955;0.9282140179570124;-0.06839890558973606;1.0760445599654596;0.8927862459662417;0.9960650610243452;0.999999166545322
10.0;24.26666666666657;0.4204627338497001;-0.13927497751318535;0.1723847524952456;0.187374456484971;0.05752751747041368;0.017483487981280143;1.0124307966490498;1.0578419218794781;0.9836032879258124;0.9999594332145862
1.0;24.283333333333236;-0.31797397001303757;0.3882056066725762;0.08716244922314005;0.3345258539973472;0.9985947022377603;0.03421168710767981;0.005569747846571682;0.06421637963463131;-0.9555733909512589;0.9981727739002014
2.0;24.283333333333236;-0.43176287479187203;0.40922465652815404;-0.10844019409227856;-0.06265199803570311;0.9158385044142374;0.9875419237110569;1.0026833109943878;0.033067258356169436;-0.8033795044720455;0.9978442321188676
3.0;24.283333333333236;0.24794037237831876;0.435675290842946;-0.16398984133021582;-0.034748958098753974;-0.016867794545463537;0.8638946094191091;1.0027407183559356;-0.006445411205477008;0.9965325034289341;0.9999908202556188
4.0;24.283333333333236;-0.278577443307242;0.40273186720775395;-0.18456142346086668;1.0602777718823058;1.0343732661706904;0.9899212129969874;0.03272777091362696;1.005270630044278;-0.9800768194594083;0.9982988491547218
5.0;24.283333333333236;-0.39365962507923824;0.26793051122077;-0.151335316558122;-0.01831237572948277;0.018407731626541274;0.9053484449855096;1.0081598218017143;1.0602170937284925;-0.9978705935028781;0.9870950159533609
6.0;24.283333333333236;-0.12781118255609603;0.2602836456184381;-0.1625784836245153;1.0612465088137368;1.096120437685967;0.9150155322176926;0.023878843965592287;0.9329032530038603;-0.9999945301658559;0.998496328978511
7.0;24.283333333333236;-0.44413074520907975;-0.032274633054765245;-0.18697716955272367;0.13702402418255616;-0.09929413553165357;0.9720895482668122;1.0500530417898513;0.9613352246220674;-0.9260429739192649;0.9836977003849249
8.0;24.283333333333236;0.366915451723804;-0.14100830102757658;-0.21138310500300617;0.3739291001613426;1.0865116213267494;0.06376869032234152;1.4600905249416012E-4;-0.01969832895595708;0.975785731483036;0.9999965400587009
9.0;24.283333333333236;0.17860322644443144;0.03615133603585036;-0.07804580445680397;0.21121641319715334;0.9701428786011335;0.03505789869837117;0.9526693842251709;0.9993089136018372;0.9973744322159983;0.9999994333312688
10.0;24.283333333333236;0.3602868217454081;-0.0675967451423685;0.06671199292274362;0.2798464758548111;-0.041660087341314274;-0.048585923378569366;0.9626861915257596;1.0422071545137728;0.9891609456194764;0.9999693663371514
1.0;24.2999999999999;-0.5505558581656238;0.45860385418563393;0.10989591162933951;0.38125792935882113;0.993092408497476;0.04763948299947636;0.027003486436448405;0.09617114191907317;-0.49715229855653587;0.998152573660848
2.0;24.2999999999999;-0.4873359080022667;0.34115051645954125;-0.09658346737743896;-0.17658050918352622;1.0812177878248748;1.043348552779784;1.044533811888027;-0.05664671913761136;-0.647761377543483;0.9984508722665771
3.0;24.2999999999999;0.3034944052455739;0.2644629066000309;-0.1724904257026954;-0.0619223560735519;0.049630753566852;0.9936316862705299;1.040219241979454;0.05840532259112422;0.9929749736367491;0.9999856024914223
4.0;24.2999999999999;-0.32839512205230803;0.2674686766784069;-0.21433229815021096;1.0004265731986315;0.9670498695907083;1.0767776494417893;0.03185133497400527;1.0310783130451715;-0.9520138034597818;0.9980538964484466
5.0;24.2999999999999;-0.46547254621895134;0.34284177399230376;-0.12895345491195076;-0.029680943286151416;0.02300474395273248;0.9563999938825748;1.0806356354877507;1.0673775309634346;-0.9919249526877334;0.9872123657911892
6.0;24.2999999999999;-0.3134428218964458;0.16836095206812884;-0.15751986329076084;0.9920825856864041;1.0161516038856808;0.9834079039895095;0.018433380381212533;1.0842935497776247;-0.9630012627351977;0.9982357657468294
7.0;24.2999999999999;-0.4456313966227799;-0.038523456108784854;-0.13726301807321717;0.006792628153841285;0.022336997782467116;0.9322460143251341;0.9723881865406865;0.9952788345209105;-0.9955275990509709;0.987195386005225
8.0;24.2999999999999;0.36750966751948383;-0.11130782457856947;-0.16526179782779554;0.3367156623540215;0.9144864338020803;-0.00720461383857184;-0.04278446214612555;-0.017342483583632853;0.9781468347336436;0.9999951406210877
9.0;24.2999999999999;0.26008344115375104;0.10652661674350206;-0.0994170825069573;0.1564871166867548;0.9585724514168593;-0.06701772342029028;1.0060207716879745;0.9488628963493021;0.9906686272459031;0.9999984159204792
10.0;24.2999999999999;0.35031823473317514;-0.07740785575221998;0.08264897089194662;0.22389009294855014;1.1702240985116224E-4;0.050265619907441765;1.0944449782484371;1.0317866597707863;0.9894860268925588;0.9999739476289142
1.0;24.316666666666567;-0.46542465154094476;0.4000254533161373;0.0068537025432311785;0.29800013261739244;1.0180199279687405;0.016807217143088044;-0.11895820226390069;-0.0747363110450348;-0.7073113022078577;0.9982423399855272
2.0;24.316666666666567;-0.4238866755102662;0.32759247378235445;-0.06853542566121054;-0.2172227250065781;1.0086691022581944;0.9527654948725996;1.0433333010560004;0.047966027116736275;-0.8066738784229264;0.9982091892531034
3.0;24.316666666666567;0.32640760740528807;0.43216298884833637;-0.0755754036362933;-0.08011109814408812;0.08572326929686169;1.0209891635416297;0.9696025831663461;-0.06574128524618161;0.9915955453039459;0.9999843163266153
4.0;24.316666666666567;-0.41989006223547776;0.27301851317927694;-0.1581478772721429;0.9873167237699241;0.9513315180765286;0.9223862316170884;0.024367241644178486;0.9580996609113754;-0.8310549589640259;0.9979918079836323
5.0;24.316666666666567;-0.5215562183959055;0.17971306176957474;-0.13312460699798795;-0.05210254981437662;-0.016724165717256358;1.0726743555721723;0.9707870507317652;0.9650702450525265;-0.7695434767796832;0.9861621468677438
6.0;24.316666666666567;-0.29903657668717903;0.17770829594946697;-0.14848182530525222;0.9833974184029965;0.9753223692777717;0.9996194791928729;0.08655409335415559;1.1454449979808397;-0.9744094823489238;0.9980857992696777
7.0;24.316666666666567;-0.4981762205372923;0.012231325334242267;-0.1164457819389867;-0.02532360978560911;-0.12772147255412272;1.0226528421752266;1.039632886119232;1.0125456504898325;-0.8538663395350312;0.9827522084720838
8.0;24.316666666666567;0.2974170684519357;-0.1682761025544102;-0.21778597202766203;0.22062860046800498;0.8859589026271947;0.019494273683980004;-0.05422852079907589;0.09186879158708688;0.9865000640052817;0.99999716567931
9.0;24.316666666666567;0.38710523207932956;0.09487959834923422;-0.09545737185741657;0.14023739384716502;1.0096417197735912;3.5132032175333417E-4;1.0048613086901221;1.0161957160367527;0.9755311445777168;0.9999956209995549
10.0;24.316666666666567;0.35640925825118175;0.007956600218931825;-0.058235662786209154;0.2606569147999498;0.07332855290724032;0.018402767006407274;1.0104657420583352;1.0553006097153503;0.9886568110405125;0.9999769297797204
1.0;24.333333333333233;-0.4063223540642871;0.3412014731441794;-0.10892704147959772;0.22864695918393696;0.9709218260480091;0.04489000773656074;0.09322589665439167;-0.0735031935030245;-0.8453088797866466;0.9980688942079291
2.0;24.333333333333233;-0.4258967723412981;0.2576966681946766;-0.059860325803567094;-0.2673790824481964;1.0320024147363493;0.945426345821245;1.0252131607881905;0.0027627288947577114;-0.8048848538005061;0.9982907705584867
3.0;24.333333333333233;0.23639479310919465;0.2547160596516339;-0.2110454032666721;0.03909679203494035;0.01079853625720367;1.010908051242569;1.104532526462862;0.0413375545354936;0.9968447132707422;0.9999920950798047
4.0;24.333333333333233;-0.4000691119761987;0.05895041073711643;-0.1400277142886116;1.0781709918109783;0.9847548181454471;0.9813310288929433;0.037006991219687944;1.0061845010391814;-0.8740859042709919;0.9981215383866444
5.0;24.333333333333233;-0.5693684478271482;0.1715421952013354;-0.09298232747212755;0.11116599638155511;-0.05411914241357601;1.059359042605993;0.951508111246301;0.9827290779122747;-0.6683379919951111;0.9850955383616022
6.0;24.333333333333233;-0.32332738159954555;0.16851186352282999;-0.15838763522976027;1.0411622621501633;0.9599316531725113;0.9579176687544526;-0.01319726313006543;1.0811748756842947;-0.9591900842757999;0.9980260202631598
7.0;24.333333333333233;-0.6497002629657853;0.062233316677141666;-0.16504906110918757;-0.00460378579158619;0.058016657022218546;0.9894488450707547;0.9268212583575374;0.9887552454188171;-0.9261908660947041;0.9880720152673873
8.0;24.333333333333233;0.3251797285854034;-0.1640255399260746;-0.14505685633476045;0.10520156464586909;1.0177833084624222;-0.09367409240337204;0.003589581621164505;0.06636317884198016;0.9818853629078078;0.9999971890134033
9.0;24.333333333333233;0.36873850414996046;0.15867671497764063;-0.14873166255697365;0.33941396875210017;1.0193194265246488;-0.017404530612068647;0.998993764979732;0.9279423250137181;0.9778907346777956;0.9999963340963914
10.0;24.333333333333233;0.3131004396310174;0.02027682306762332;-0.26847980705845104;0.33640798973449054;0.03969007174842869;-0.033409610761933516;1.0077010508988544;1.029624647655544;0.9919808121864895;0.9999829935994918
1.0;24.3499999999999;-0.5450652180680741;0.40585697576104085;-0.1793403900867469;0.2056236045337288;1.0550802397058057;0.010683824452764876;-0.020088774217580697;0.034702853183497896;-0.5018854973374943;0.9983678053021281
2.0;24.3499999999999;-0.4127690895595217;0.30736116855957635;-0.1986532310629404;-0.17360896164280298;1.0198813256892652;1.0648051447914844;0.9350790427207981;-0.00987747363851386;-0.8273449493208177;0.9982488655108871
3.0;24.3499999999999;0.22304286446994376;0.18876688179836484;-0.19351153605461668;-0.054119589960775025;0.021565249411352766;1.0499071736786223;1.0317934584461457;-0.07969262557964654;0.9973704211010859;0.9999933064944947
4.0;24.3499999999999;-0.32382711600771924;0.2569568600859896;-0.1909518558885605;1.0247040707379853;0.9762401928750137;1.017581384194512;0.0036754590009435255;1.0154165988173174;-0.9555042732580825;0.9980893064899888
5.0;24.3499999999999;-0.4750594633849977;0.2347891607996673;-0.022391418727844267;0.148956586988862;-0.01399142494952459;1.0751418660459435;0.9776978429583651;0.9072049216902284;-0.8511016747509431;0.9862370520660501
6.0;24.3499999999999;-0.3671201307260843;0.0324760022655729;-0.06282729506370643;1.0115712447429197;0.9372811460488941;0.9909703112351936;0.004315869630917501;0.9730419838859599;-0.9245213660384813;0.9979346350307033
7.0;24.3499999999999;-0.5039886017359981;0.05721241540026058;-0.21906729212986234;-0.004079217248470952;0.00365165832626286;0.920906323631504;0.9542358210348438;0.9777978478868466;-0.9977527083247925;0.9867110548543898
8.0;24.3499999999999;0.31091283433616834;-0.06631905968582014;-0.07038244214129596;0.11988007524307018;1.030536577951172;-0.07543800525709787;-0.008831119785046566;0.051398426214318386;0.9838741283079687;0.9999976511857543
9.0;24.3499999999999;0.32199825143884575;0.1118478750258224;-0.17164267126150393;0.26812179494695626;0.99202656405127;-0.05049906269563458;0.9396182916111601;1.001938693623591;0.9835435181473209;0.9999973237727897
10.0;24.3499999999999;0.3310389632772538;0.06751199029880867;-0.25563201090885346;0.3106011111944648;-0.04624420424422083;-0.0550549106577961;1.0442549083260753;1.0284450360863155;0.9914615389195167;0.9999766503485751
1.0;24.366666666666564;-0.46470252731004;0.3235972514323334;-0.413410474484245;-0.008541615186363205;1.0108452942962953;0.06325540636096141;0.02332646716494087;-0.028128081874745126;-0.7214665572027698;0.9982169596783057
2.0;24.366666666666564;-0.33101313339001287;0.21555164025543225;-0.2428619183603759;-0.09161538112825723;0.9300585168493629;0.9339477862481619;1.0257119999728983;0.01806744494706323;-0.9540241809331089;0.9979046152579718
3.0;24.366666666666564;0.16717272602635155;0.188484893684278;-0.18833230861643568;-0.05040200745719147;-2.3421351081315918E-4;1.052730981673846;0.8860326677094488;0.04990891911227857;0.9992388186893565;0.9999967533035339
4.0;24.366666666666564;-0.31657410617009457;0.3554600561958129;-0.13442711444618202;0.9920156838193251;1.00651273844854;0.9211443364225875;-1.246094689894537E-5;1.0394107289460988;-0.9570008407792256;0.9982014562562933
5.0;24.366666666666564;-0.40263444772195733;0.23959783634098758;-0.048816540535777185;-0.007860003671408669;0.07750025326527295;0.981109024297444;0.9613310751390677;1.0358860846287203;-0.9913573583169387;0.9885252604182372
6.0;24.366666666666564;-0.3646802001802207;0.21146314932796828;-0.17085006781671452;1.028151512374365;0.9129295554664838;1.0052661563496557;0.034548335975575876;1.0521701069646745;-0.9223885125908835;0.997831667163733
7.0;24.366666666666564;-0.5738800336468982;0.07617705334607928;-0.1902645417923893;0.029176650968564585;-0.019211644724034162;0.9642702780995858;1.0413922966217943;0.9514979571773664;-0.6725194930242702;0.9860936124697892
8.0;24.366666666666564;0.20799509760423668;-0.007472002873252286;-0.2999864953689426;0.08343551828955359;0.9659105459798385;0.03486611130271421;-0.11417674335538693;-0.022682762265824902;0.9952829419571809;0.9999991337409218
9.0;24.366666666666564;0.2712567340762821;0.07895782449817162;-0.15434514663551388;0.24022343101335503;0.998486766170257;0.049863752966840355;1.0316890397105183;0.947025593244828;0.9891614162130814;0.9999983483276769
10.0;24.366666666666564;0.3857417281142349;0.0998627698154439;-0.3414949356914378;0.24102364422924302;-0.0724303074715098;0.038542468935274896;0.9576159697032808;1.013480506437958;0.9881634321640158;0.9999623161194484
1.0;24.38333333333323;-0.38188330566398365;0.42015404762749786;-0.32796855157426347;0.019459449386138528;0.9697108050022701;-0.0025416833724498443;0.06204376348407975;5.0843520584237E-4;-0.880142371811958;0.9980642158521611
2.0;24.38333333333323;-0.38039441786498174;0.20998253123044655;-0.2176558138742847;-0.11771526284149351;0.9932987535978038;0.8827672713748018;1.0683552792908981;-0.003353840238133721;-0.8918014639179406;0.9981533352144787
3.0;24.38333333333323;0.3240637750234285;0.18876383045855308;-0.19567596048638394;-0.014956381764427911;-0.003841478477951245;0.9960280210674868;1.0128708098910064;-0.06620332817792547;0.9918646937925631;0.9999804267147506
4.0;24.38333333333323;-0.3848785314649873;0.2453652003068139;-0.15944989258403064;0.9739774494973997;1.0237555230711242;0.9043965155461349;0.03285836375739869;0.9999696708577244;-0.8785232928088674;0.9982623698177776
5.0;24.38333333333323;-0.41425826006122907;0.21069590220340478;-0.06485023404803657;0.03106156557717099;0.00558920329157587;1.007323340489207;1.040443911110168;1.0097467062466006;-0.9989198120497244;0.9867621108764582
6.0;24.38333333333323;-0.3669642900231724;0.019260506002716782;-0.1280255309047269;0.8921678953336466;1.0175900553152284;1.0405229128785887;-0.01702663952578624;1.0223172729361274;-0.9160434436468234;0.9982408295255425
7.0;24.38333333333323;-0.532031844939546;0.13525373013454187;-0.11298942255745861;0.05023047754695251;-0.015319234151365997;0.9283059406685836;0.9685373075718212;1.001240855079722;-0.7545105345472984;0.9862007068662301
8.0;24.38333333333323;0.12204745522196297;-0.009922116397566405;-0.0018979583416022204;0.005777070090205123;1.0974013860097172;-0.009602652253490992;0.07889535515703526;0.01330354441362437;0.999536151815046;0.9999998378166025
9.0;24.38333333333323;0.20945691885808787;0.057445220839689906;-0.15063738932426463;0.3182365873794068;0.9494316290301839;-0.01611087939979383;1.0091335844680185;0.9960134475679273;0.9952892824268781;0.9999990970978173
10.0;24.38333333333323;0.32015734619623654;0.19247622450148108;-0.24677047817653347;0.22335209846203855;-0.04412098235143456;0.07806616710455869;0.938124656546111;1.0185057505901618;0.992374917082488;0.99997950837715
1.0;24.399999999999896;-0.5048291733787611;0.37150365633578636;-0.29973346064216416;-0.16840517026715796;1.0637168466123024;-0.05973944065868733;0.09014830019625425;-0.057292968349179046;-0.6052866744360248;0.9983957340315305
2.0;24.399999999999896;-0.3744128676111328;0.1558210595234146;-0.2595401863444546;-0.18806726378805896;0.9532104388217728;0.9000264819414392;1.0874889531409155;-0.07263602879294206;-0.9082519212123829;0.997999332754624
3.0;24.399999999999896;0.26106393900316466;0.08927298697376577;-0.2394780265183652;0.07377120555220096;0.022896564062162242;0.9539473363391345;0.9482880157593805;0.03917515149148943;0.9953930472141833;0.9999895644336807
4.0;24.399999999999896;-0.4454938247926089;0.1675007966273771;-0.12550542397049963;0.9632024317597113;0.976271368964001;1.0232448443560995;-0.025525258060260566;0.9326746485604156;-0.7887398120486768;0.998089425508371
5.0;24.399999999999896;-0.4286092065944894;0.15352362794687957;-0.16516549481639903;0.04590629456597115;0.08638279410267255;0.9499934649477948;0.9234250987462589;0.9652860235732669;-0.9865672600668063;0.9887261711392911
6.0;24.399999999999896;-0.33863978246889687;0.11755279946870088;-0.10909961403305027;0.9910785123199684;0.9097492928771186;1.0739604178686826;-0.0012228949798627161;1.0056474925996426;-0.9518690845838134;0.9978178465694488
7.0;24.399999999999896;-0.6863952381632855;0.21317803926236217;-0.09609959819997393;0.02910679709815823;-0.021812966781974297;0.9659496003003366;0.9785123461671414;1.0389635807010342;-0.34300048014026435;0.9860215809390046
8.0;24.399999999999896;0.19614716137247978;0.1005439100614559;-0.14587958412430269;-0.08270094967294844;0.9441309818618613;0.017640203172170296;-0.03795505593306159;0.04123395942575525;0.9963377025417719;0.9999992402551355
9.0;24.399999999999896;0.26061573365638513;0.16842439697437864;-0.13420526859836304;0.18014386096033635;0.9799106415966214;0.11562343689626722;1.040624415742182;0.9821090595340738;0.9906011063433687;0.9999984927047941
10.0;24.399999999999896;0.33482133696021177;0.1847952568869534;-0.32207100531655247;0.19018123845716964;0.03558551409598304;-0.044869636198274235;0.9740981509782011;1.0749140000339181;0.9908824735683662;0.9999801639583842
1.0;24.41666666666656;-0.5587211656046726;0.11488530324445677;0.1183199829368964;-0.1458955192867299;0.9706308979067887;-0.08804569227127046;0.03430865684524621;0.02698482167370533;-0.5566084729025423;0.9980677713408012
2.0;24.41666666666656;-0.3250457259781662;0.21463896084434192;-0.122526563726555;-0.27274794836615135;0.9341996440981579;1.011831959471951;1.0076662209130083;-0.07493056233202552;-0.9585715537379595;0.9979218801405331
3.0;24.41666666666656;0.29613276008025274;0.03835849445036124;-0.1887661243155028;-0.10118507299047799;-0.02979564236878987;0.9385413639232998;0.995314424143896;0.07799401868968829;0.9935147787476996;0.9999833648912686
4.0;24.41666666666656;-0.44610154142576;0.2407226304189469;-0.07115392825705474;1.008516309278862;1.0868451774139758;1.0337384983244946;-0.06097768769775627;1.0214953713825927;-0.7538658375599849;0.9984681963314359
5.0;24.41666666666656;-0.43301157069987906;0.1768533602640176;-0.05804655878112251;0.034127451945281766;-0.03610188573505752;0.9593810165366448;0.9717559400666507;0.9468718026089761;-0.9194289585740004;0.9856192589380263
6.0;24.41666666666656;-0.404386503403841;0.11315401392647428;-0.03143461893568373;1.0097132705515393;1.0031177608345065;0.987035447413117;-0.026473054083538523;0.923236724516326;-0.8605994618623879;0.9981892137655402
7.0;24.41666666666656;-0.551863308231149;0.18203731467823295;-0.16301387533292436;0.04622237444115205;-0.03308034160012611;0.9820634660957975;1.0116304662457478;0.9785765622837552;-0.704224134507018;0.9857052817075416
8.0;24.41666666666656;0.043622323549042774;0.12646983112272736;-0.018709472491156953;-0.06628292934104317;1.0465291931792193;-0.015267298560521024;0.033377479232994944;-0.005174589154028132;0.9999999771308982;0.9999999866270795
9.0;24.41666666666656;0.20804681154965105;0.1102778220622731;-0.15827968292137776;0.2883326426045798;0.9585945853963925;-0.025953402282423012;0.9322841318258226;1.022649190764238;0.9954196230895646;0.9999991368444932
10.0;24.41666666666656;0.3581385038980687;0.22171005524804988;-0.1706508448222601;0.36553761684786157;-0.01080713778143707;0.004338246366403435;1.1022327733813786;0.9763997621567972;0.9897713345178298;0.9999739865929765
1.0;24.433333333333227;-0.5062636867495229;0.06412917219844856;0.04001256679033853;-0.012880632243848722;0.9712393072471135;-0.03612167891015273;-0.10341311018873943;0.08147342338647612;-0.6800609088815402;0.9980701188154726
2.0;24.433333333333227;-0.3694809866090842;0.19213033826941936;0.0063140702032136314;-0.27388233770503134;0.9692269188081675;0.9706228434725115;0.9698851971350111;0.07687587211839862;-0.9106195415664338;0.9980623433627891
3.0;24.433333333333227;0.27214933059824126;0.10982400334073177;-0.13880279171218926;-0.10621138598724936;-0.005561952142474256;0.9504539364755273;0.9656050566696679;-0.07455602501341821;0.9949126334358818;0.99998766631284
4.0;24.433333333333227;-0.3951485116552297;0.18299582816981302;-0.024425189777516617;1.0679800586922494;1.014208119326286;1.0646101282978182;0.026995269660122313;0.981113416811959;-0.868302292258331;0.9982289009624868
5.0;24.433333333333227;-0.4035216186838993;0.1988340657028178;-0.041082949400811294;-0.046143850288415604;-0.03168272695800264;0.978743344216945;1.0238074061235782;1.034139411859153;-0.9481253328074505;0.9857448985322207
6.0;24.433333333333227;-0.31108411557957927;0.12091645649342242;-0.09287508628354699;1.002587864440903;0.9947239544663558;0.9495141727867207;-0.049674142679453574;1.108524775469779;-0.9668614913077382;0.9981585866167751
7.0;24.433333333333227;-0.5812343667815797;0.239467948834915;-0.06633210932794376;0.09955179909154624;0.07711322582080997;1.0302203145710007;1.039387842970586;0.9747926924792928;-0.9336192409638121;0.9885164259202146
8.0;24.433333333333227;0.1018253686154978;0.15802124516885635;-0.1806196774796885;0.029541005425649525;0.9069084924345943;0.00359082827992425;0.004042857199447571;-0.01364609438195969;0.9998829305689271;0.9999998531210917
9.0;24.433333333333227;0.18043410800213597;0.14326669304238243;-0.25597907823368093;0.18056743390385097;1.0441171260622595;0.048882493088464686;1.029755536741685;1.0703801426246182;0.9971600111884962;0.9999995051068734
10.0;24.433333333333227;0.3907931005246394;0.2541337553751564;-0.23697554476074167;0.13859327104110541;0.011983506965525238;-0.022032565957381567;1.0616153368800232;1.0023636239570588;0.9874905947933073;0.9999685395332448
1.0;24.449999999999893;-0.5010998430506839;-0.10561643376887962;-0.4082921849406684;-0.1825540168903495;0.9196628191847045;-0.017357768274591002;0.06919514510867532;-0.024109962813547905;-0.72973574407258;0.9978606403210469
