index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;16.48333333333368;0.32542352413010045;0.29606609755704455;0.06143536882315842;0.26949092800192836;-1.0033472082069559;0.035231732607109816;0.005695527146155892;0.11237561989027217;0.9975177754801736;0.9998571912265859
2.0;16.48333333333368;0.2798132139635746;0.25862813794444545;0.029940449076716447;0.2706573574133706;1.0219174039004413;-1.049680080452685;-0.8929771696415292;-0.006277162313826988;-0.9999949656707388;-0.9999997895718267
3.0;16.48333333333368;-0.2451240247896538;0.3844682657785618;0.31591902863687954;0.20772581535855492;-0.002157595490042107;-0.9560365429910995;-0.9988419298479962;0.05603573966220185;-0.998779499516394;-0.9999655433849189
4.0;16.48333333333368;0.3803810420036952;0.20797936341372433;0.13997874433169782;1.0478675871246244;-1.071474719510263;1.0071940921604596;-0.03223280712197117;-0.9023555350970431;0.9702692563230878;0.999999884434353
5.0;16.48333333333368;0.3367736998735345;0.39106849902831314;0.10028768459350326;0.21125359811647054;0.0014267395215321749;-0.9385125770853319;-0.9314073261849285;0.9490556338379287;-0.9999947189130413;-0.9999990812127817
6.0;16.48333333333368;-0.014862976190093968;0.323542127853964;0.02293478834650117;1.024912465272872;-0.9589028393804342;1.0942576216460063;0.014891508290368971;-0.9538965130626429;0.9604373770881715;0.9999998675183794
7.0;16.48333333333368;0.24251831116129613;0.44554857808154297;-0.011371948648592613;0.21115806050772187;-0.08421192567330843;1.0460311960847601;0.9298925374005647;-0.9896047361987895;0.9788501502254754;0.9999999198245085
8.0;16.48333333333368;0.5001088519618314;-0.12397132373657836;-0.44198396870127715;0.2898820546953074;0.9506481358199412;0.02561096959013838;-0.007670469175144458;-0.014035100347869795;-0.9999678555626502;-0.9999830146495118
9.0;16.48333333333368;0.012105633692463813;0.2965948141469685;-0.30896099162594154;0.10065246381970674;1.060715505742329;-0.04387901683305864;-0.9251841200304584;1.0541772746785203;-0.999991120089339;-0.9999169062942951
10.0;16.48333333333368;-0.3748633164101871;0.24071927330705523;-0.12733067789965014;0.11831408142215653;-0.0030975263866096668;0.02383259821898079;1.0173440079791094;-1.0720910847251672;-0.5783578686999791;0.9999414777112812
1.0;16.500000000000345;0.35860269635507686;0.32104357576181075;0.15964568923042033;0.3260421163889141;-1.039963588441704;-0.018043080778457437;-0.019832612591434443;-0.0625355639814549;0.9994195400637851;0.9999511687691066
2.0;16.500000000000345;0.33113532525796696;0.3393079126843828;0.2631710917610639;0.19941726327322287;0.9885090592572272;-0.9901031847177771;-1.0228534249060097;-0.026230642110914082;-0.9999902158790437;-0.9999996676094501
3.0;16.500000000000345;-0.24450726455177796;0.33773066493759;0.19227734014527553;0.2539399101599714;-0.038936116482582835;-0.98030257575028;-1.014265044999173;-0.12399831607718359;-0.9538402199702485;-0.9993961916475012
4.0;16.500000000000345;0.3671965147209039;0.2481012219078081;0.14564394736115557;1.0077355612826977;-1.0513200415869826;1.0417105147760368;-0.09727804413990858;-1.0515021895290697;0.9702307810755161;0.9999998856588667
5.0;16.500000000000345;0.2810098465102527;0.31326383961873006;0.14349600572778035;0.37920765727033273;0.016235349276768757;-1.0482608948741485;-1.0254810494696713;0.9364272558060279;-0.9999951346685299;-0.9999996869353115
6.0;16.500000000000345;-0.021902752896942906;0.26903673463265315;-0.020809604813218252;1.0341628542916959;-1.045045890878301;0.9973521637100085;0.028453033128261748;-0.990825227866949;0.9584156527286606;0.9999998632337384
7.0;16.500000000000345;0.2226543889939024;0.4240909666672404;0.06106536716750324;0.11609937037036021;0.02614511571359628;0.9247278630583621;0.9965665767733496;-0.995937556525396;0.9849936164233407;0.9999998929447403
8.0;16.500000000000345;0.385737949684405;0.12975464417265997;-0.2011099132006951;0.12376833530676734;0.9702996617906104;-0.04213539136437932;-0.07534612801375147;-0.012857652235151418;-0.9999523772044469;-0.9998432428836492
9.0;16.500000000000345;0.15846816909214792;0.2262202428892151;-0.22084839636385484;0.22355381058909143;0.9666169803969715;0.015043197616434124;-0.9905735258091137;1.0787943031096676;-0.9999889417219602;-0.999883179128984
10.0;16.500000000000345;-0.46322079397090854;0.2677353826973955;-0.12420395708314225;0.18434253460948224;0.04183894660884488;-0.0390965023869037;0.9465189593116167;-1.0757549010107663;-0.8255065277416391;0.9997728363115418
1.0;16.51666666666701;0.4419904264718371;0.29032837090512115;0.14067623684495634;0.42329364913079015;-0.8935514402384513;-0.030123982609386504;-0.026425662018804377;-0.03389799729232423;0.999523871276841;0.9999280670504073
2.0;16.51666666666701;0.3323423067538766;0.28597935638840505;0.2933384165178927;0.3154748529111995;1.0067076113708964;-0.998000470705565;-0.9385781710277434;-0.04525372555145279;-0.9999865286221633;-0.9999996138400533
3.0;16.51666666666701;-0.32482192312449903;0.35473815185380597;0.12712597742160087;0.1697705242114416;0.007152862229460751;-0.9537338351335095;-1.0800858874792068;-0.10216804763269692;-0.9380471665362407;-0.9991648985222641
4.0;16.51666666666701;0.3559246307198437;0.3304343432856957;0.13404978735451395;1.07149208113709;-0.9600609231588421;0.9470506675841873;-0.06282187025215494;-0.9940613963421092;0.9699060989003677;0.9999998820358279
5.0;16.51666666666701;0.36693214260241175;0.35369502046732026;0.11608999255013903;0.2754967704718912;0.007315940289050267;-1.0872869024729641;-1.101025616063371;0.9756680477720029;-0.9999953750745303;-0.9999995308547551
6.0;16.51666666666701;-0.2155189870845971;0.25042554138566236;-0.006607091944701889;0.9549360951229791;-0.9747935337154745;1.0810934719184027;-0.017512437615199695;-0.9889461772782353;0.9492389125737752;0.9999998460984361
7.0;16.51666666666701;0.2197130267621982;0.36572509181278146;-0.01612573433434731;0.16969927523562667;-0.04484489702534543;1.0362837775024407;1.0547828699598887;-0.9153094768212954;0.9808950858425644;0.9999999078792771
8.0;16.51666666666701;0.26171200515509463;-0.04096506378802058;-0.2421116714948371;0.05080046323044439;1.0113752217240135;-0.022572029521052313;0.0147149022422373;0.004542554876072787;-0.9999706360868176;-0.9999687587477405
9.0;16.51666666666701;0.28747798713451406;0.20503472633487965;-0.28989764406337193;0.12802580531055818;0.9386652184026626;-0.04267027630922678;-1.0433481606233446;0.9303124830965626;-0.999990971824016;-0.9999280828090644
10.0;16.51666666666701;-0.4046997966681495;0.2773906492043711;-0.10147665715514867;0.11196458639919321;-0.022908444924865868;-0.020264022898420744;1.0357063834227642;-1.0427707769693575;-0.654740491712396;0.9999150101394098
1.0;16.533333333333676;0.41093114009344683;0.3526283552213794;0.18000443607359717;0.3397771810038627;-1.0210534518057306;0.006761259388551067;-0.020168569479303095;0.0010071649662000593;0.9995466835389286;0.9999521343598154
2.0;16.533333333333676;0.2189648584380055;0.2507358327348337;0.16137760592425415;0.23414949694729478;1.0235142069663394;-1.0528794670765447;-1.0425238954912794;0.02312721057363619;-0.999994366505992;-0.9999997783429712
3.0;16.533333333333676;-0.2857753466005298;0.3353042245433588;0.21921515836506475;0.1955581844808826;0.026543623571169114;-0.8760580111490829;-1.0465614909582728;-0.052299568630562565;-0.9923646816040018;-0.9998355079537844
4.0;16.533333333333676;0.3895648653153729;0.21809994819270792;0.03043215569056426;0.962764041138217;-0.9841400082508605;1.0006848659058794;-2.0260324955800673E-4;-1.0114074830177853;0.970383306014859;0.9999998816186514
5.0;16.533333333333676;0.34311329392572876;0.41802758154034675;0.10800366835453834;0.3281620198603597;-0.020164828578032312;-1.0482967273286214;-0.9677775018006842;1.0037282726631371;-0.9999949214045216;-0.999999483560831
6.0;16.533333333333676;-0.11504879441201737;0.25470754664162065;-0.0015968619904353394;0.9701013060738898;-0.9729696158220643;0.8879833572506387;0.04733879841758014;-0.9606292340357087;0.9511775929802414;0.9999998485916025
7.0;16.533333333333676;0.1941076913878677;0.38985278630868053;0.08227192205684765;0.07694467666385789;0.019579145818684168;0.970582855151268;0.962352252886933;-0.9670416171685408;0.9824792757107317;0.9999999108460546
8.0;16.533333333333676;0.2851014531680125;0.040734377315808756;-0.06865324617165877;-0.023224424354320372;1.0124594419136657;0.0911803613924404;-0.07230936930891184;0.022124911853766666;-0.9998161027984993;-0.996647842835343
9.0;16.533333333333676;0.18936212594439086;0.2517001154558445;-0.07678970159417338;0.2529170016868261;1.079115940358552;-0.02080959796473762;-1.1106862724786553;1.0341002974934663;-0.9999883203568977;-0.9999477338852474
10.0;16.533333333333676;-0.42753597007079314;0.46206122985267106;-0.11442334131926118;0.014595990517517449;-0.01222403109029329;0.005706876324760879;0.986165151080315;-0.9367041242869603;-0.5081489913064674;0.9998576503495997
1.0;16.55000000000034;0.3342559296854562;0.29667795942341496;0.09494468596278005;0.36416793835905636;-0.9369524339041516;-0.07479164078334792;-0.027312512527490077;0.026059524111228194;0.997915259320694;0.9998160994281392
2.0;16.55000000000034;0.3837202532948357;0.24055972831678105;0.15279744427017472;0.287967202298362;1.0200459590877782;-0.9713005900152731;-0.9830025973042494;-0.07215195866664063;-0.9999903352513648;-0.9999996857570143
3.0;16.55000000000034;-0.30371979184115744;0.4258572352388491;0.17655617740254495;0.24163252313958447;0.006397203045496853;-0.9788640663981841;-1.0258256636544436;0.03741011782248835;-0.9894217976181365;-0.9998101078065755
4.0;16.55000000000034;0.42817670605503405;0.21032471604631472;0.07684203420214182;1.0209896014778423;-1.0318714971206768;0.9509247216878873;0.004107613161374673;-0.928478477788041;0.9708917132406524;0.9999998816086096
5.0;16.55000000000034;0.44567364284715194;0.31815663676038847;0.11253559671815595;0.3268227734112897;-0.08525270640557067;-0.9909915266658162;-0.9729754681698246;1.0597127596322335;-0.9999947212495424;-0.9999993484343755
6.0;16.55000000000034;-0.18168173912713587;0.3298669797470685;0.13079207790049752;1.0331777240278641;-1.045748808838954;1.0271797780917422;0.03914457434740971;-0.9511639156735752;0.9595092873143436;0.9999998670515072
7.0;16.55000000000034;0.245865014144453;0.3206904692030713;0.015333991635716283;0.09551422684602211;0.01612408648823037;0.9813582058063699;1.0607624343288105;-1.0669671954080238;0.9852432184967013;0.9999999059711293
8.0;16.55000000000034;0.2687437100669547;0.06826226516413081;0.0033203085764923063;0.07223092069350097;0.9722510278413827;-0.015505224084005259;0.001912860965227627;-0.062196401219133;-0.9998070373092571;-0.9995159575024652
9.0;16.55000000000034;0.27918217715029203;0.3139562937023091;-0.07219976285975971;0.29485419678541464;1.048816192809195;0.028642560615681018;-0.8975347615131922;1.0005955909044708;-0.9999818945075902;-0.9996835330825516
10.0;16.55000000000034;-0.40242977871781543;0.41851842462181277;-0.10760982684140294;0.12210771330740747;-0.08820052347089559;-0.02926215342596286;0.9503500612599121;-0.989832879754078;-0.6624703987522391;0.9999139736900254
1.0;16.566666666667007;0.4474985847451873;0.27466763084533913;0.05497392256656719;0.44147686775053807;-1.0073279602215366;0.04213959562139599;-0.01712202557153934;-0.03486229956927982;0.9994529126158199;0.9999437425097164
2.0;16.566666666667007;0.42411343482890845;0.25728362125690096;0.1617328584692927;0.2648958528672555;0.9757948841569402;-1.100408319252605;-0.9532005865451785;-0.06366766767023802;-0.9999906894962396;-0.9999996948671669
3.0;16.566666666667007;-0.27172005891726575;0.4217527539706809;0.056400408813456634;0.07902888613229969;0.039330603675323525;-0.8907945772399813;-0.9581028046958074;-0.004126785596955483;-0.9461884037847336;-0.9989901459194847
4.0;16.566666666667007;0.3781637039191471;0.3287818696425516;0.017318629474575672;1.0106518185376183;-1.0960689473318233;0.9781151161929756;0.013771204953227962;-1.1308734531214164;0.9698360439039465;0.9999998817780572
5.0;16.566666666667007;0.3368231548975887;0.34834696063139947;0.033320319107745966;0.306362553358275;0.010079770219068692;-1.0070038919195503;-1.0248240875177819;1.0149377641305481;-0.999995308359462;-0.9999994540277084
6.0;16.566666666667007;-0.17361605629432345;0.29773491696646626;0.025733671330620225;0.9469066816051827;-0.9390656415274238;0.9986776191645751;0.006088840372472506;-1.0611468674016984;0.9529635397648403;0.9999998531798817
7.0;16.566666666667007;0.18744345977658303;0.42928591942510214;-0.010181737293095246;0.08692263480892161;0.04468826377930196;1.0565207519384316;0.9987761298742105;-1.069526928783493;0.9812966347326857;0.999999895730799
8.0;16.566666666667007;0.1695119124248947;0.09870719547920799;0.027196799216269073;0.07122543795755681;0.93999792247056;-0.09459156830876399;-0.014770433162787658;0.06123033994008932;-0.9999602837272733;-0.9999487372463174
9.0;16.566666666667007;0.17569181874493423;0.20244344214354432;-0.09933869723626496;0.28726364239016977;0.9576096855894966;0.03921868145728977;-1.0334290606454264;0.997905137104174;-0.9999851865496048;-0.9998783747148793
10.0;16.566666666667007;-0.4557970079615998;0.4379121227051976;-0.044472152787382806;0.12660107911137566;-0.002316230062960768;0.015525678954354402;0.9935071495639989;-0.9393146833324452;-0.7427955302675618;0.9999503259129939
1.0;16.583333333333673;0.3746747815317169;0.3469506638009899;0.10526300383006162;0.4106925833990342;-0.9881230490358108;-0.006853592512580952;-0.007196467072723087;-0.08820213132052979;0.9992583190668957;0.9999353399651647
2.0;16.583333333333673;0.4037095140125797;0.3995129533036932;0.10758043157270045;0.2581628338086163;1.003121312948832;-1.0577451277967025;-1.0228721673712475;0.009197819934684465;-0.9999941475148515;-0.9999997611278127
3.0;16.583333333333673;-0.28528066637484;0.28170068625514355;0.13840558018650345;0.1834313053407406;-0.04628996029717327;-1.0232742668655601;-1.0218399852872146;-5.479026454377919E-4;-0.9717614366597718;-0.9996646153660628
4.0;16.583333333333673;0.3914911684678467;0.2138692118224963;0.048729995658178316;1.077682442373455;-0.9364399039473632;1.1003909764546678;0.03061654841935988;-1.031025935555681;0.9702118121206497;0.9999998842384128
5.0;16.583333333333673;0.2810773086464396;0.3408780431666614;0.04218557184653074;0.1891407103323819;0.006842685446494282;-0.9569884781214619;-0.9035790497022981;1.1437893971210362;-0.9999953484163485;-0.9999990537409884
6.0;16.583333333333673;-0.12873751904165182;0.3512127356262159;0.07644946059490651;0.9210537959373107;-0.9356531084215703;1.0048297979240353;0.03025278051682565;-1.0391944332617336;0.9576692055002508;0.9999998626394191
7.0;16.583333333333673;0.22718878169342865;0.42586441848879253;-0.016506680779509376;0.16026616646696742;-0.0233772515145192;0.9559244503484996;1.0683213164698189;-0.9898864327079305;0.983424529880377;0.9999998861854913
8.0;16.583333333333673;0.17307976058559355;0.09288308487801727;-0.22733241279535937;0.015114145253652343;0.9629117301374619;0.05968921046913222;0.043918414022471486;-0.006629966989084382;-0.9999025278227639;-0.99860235688076
9.0;16.583333333333673;0.28423218903907865;0.3101950674287681;-0.0646237888763323;0.28336938192806893;1.0070220706244861;-0.006626719048340744;-1.0599114967647538;0.9540487327401568;-0.999983046867842;-0.9998139187584092
10.0;16.583333333333673;-0.37263519659592925;0.3818793266042862;-0.15030144047505384;0.07807704150520338;-0.0655125970676914;-0.019203853544382334;0.9230477772652528;-0.9796421485796654;-0.46983628416534257;0.9998454442356012
1.0;16.60000000000034;0.38671373977818413;0.3480902106797111;0.14840291057481447;0.32199775059872926;-0.9937804826449781;0.03648438719731534;0.0967913462774783;0.028464850230860192;0.9993727620277006;0.9999513661452855
2.0;16.60000000000034;0.321931645774427;0.36207399958171804;0.047374243879244715;0.27163865991688374;1.0306034662551065;-1.028352476767926;-0.9939584823737948;0.06066890983799564;-0.9999952651099764;-0.9999997930002972
3.0;16.60000000000034;-0.2359637905994589;0.33220988275573854;0.18281182996202922;0.11716660566814849;-0.030121948155043595;-1.0121097625243012;-1.0122717502295544;0.004750584203260933;-0.9848739995642958;-0.9997638860769582
4.0;16.60000000000034;0.450660614967331;0.29159272125759234;0.05871926611007025;1.0410855382020192;-1.0096411007479176;1.0884090549342944;-0.050801787347316864;-1.0364644694487266;0.9708506817913598;0.9999998826355233
5.0;16.60000000000034;0.293859454780214;0.3195805949152767;0.03474046739545414;0.3440699253991025;0.029301126572265003;-1.0343599345279921;-1.016239292898769;1.0349621308178723;-0.9999954974876637;-0.9999995825023915
6.0;16.60000000000034;-0.19982872862874657;0.27619863704412706;0.07289131600028965;1.02523821705472;-0.9740197749327886;0.9728377494791459;-0.03520974052938151;-0.9165492844060946;0.9535769867911378;0.9999998544153607
7.0;16.60000000000034;0.31054675519272534;0.31841411336410796;0.058514775702268436;0.1358196800573189;0.03766547877359255;1.0605582868929457;1.119348331498572;-0.9200054737135428;0.9883347513306093;0.9999998963601309
8.0;16.60000000000034;0.1625246734363059;0.032340424335425416;0.07150018895953543;-0.01760795066000711;0.9263974048743081;-0.06086086248296976;-0.0337005177446382;0.009666972456247971;-0.9999060575289984;-0.9998434407834139
9.0;16.60000000000034;0.2803528604347322;0.21154697903178984;0.05975043325835497;0.1813962324251908;1.0203969152627865;-0.026078399210104537;-1.057886776501515;0.9109145453607741;-0.9999812904204459;-0.9998873337763046
10.0;16.60000000000034;-0.37745014168182806;0.21351051931189644;-0.08126711992369412;0.13820204617059587;0.11535087396531357;-0.09447402023318997;0.9814392788633447;-1.0281998324491477;-0.5169852260198385;0.9983381012010862
1.0;16.616666666667005;0.39650743989706033;0.376831336794379;0.12858699330359627;0.45650910645615295;-0.8731247026780359;-0.0032598572587072827;0.024094256657056667;-0.06500985436277726;0.9993260982891697;0.9999269017936093
2.0;16.616666666667005;0.34221091073712967;0.3144995158036945;0.1038854209516857;0.3240765591777919;0.9918642801266102;-0.9502338224956939;-1.0081089773050984;0.047671859316310926;-0.9999940934277691;-0.9999997653228129
3.0;16.616666666667005;-0.23020610244393547;0.39874886020409356;0.11459670608282554;0.1716856099278866;-0.045585835929427276;-0.982118363766778;-0.9475733525207747;-0.10004055436606568;-0.8776126179510213;-0.9983660162574796
4.0;16.616666666667005;0.4027696418894834;0.3579408596757677;0.09686521725654276;1.134054705006637;-0.9549614903467869;1.0018241349577477;0.0618341753881734;-1.0123982336427386;0.9702782011779827;0.9999998827530822
5.0;16.616666666667005;0.38347693904038843;0.28124363923841417;-0.015095247976871479;0.215905175116279;0.0019646598445705868;-1.0174509010749204;-0.9911402329577469;0.8926823335728186;-0.9999949315159865;-0.9999991462029244
6.0;16.616666666667005;-0.20553296022430229;0.30444221628262236;0.0017145552416593657;1.0376977057394994;-0.9677433997596234;0.9774240938289293;-0.10393454585335185;-0.9896929337356042;0.9454595241308958;0.9999998382408134
7.0;16.616666666667005;0.3004873498406765;0.31587998432974346;0.08318824410423979;0.05003523124936897;-0.0018035343501049746;1.0343028379761894;1.0217036586913801;-1.0249188988221547;0.9876065828161187;0.9999999121360221
8.0;16.616666666667005;0.18613185182232636;0.14006175150130307;-0.18220131813028914;-0.00803352109381838;0.9280016707961065;-0.07227891393139743;-0.011132439742326382;-0.13685549260195817;-0.9998659523127655;-0.999503972351624
9.0;16.616666666667005;0.17703476788018924;0.3065300467803946;-0.08110448564651639;0.19453761123171956;0.9082335411341914;-0.07596431107079629;-0.9467687490778126;1.0782030341448143;-0.9999893852421923;-0.9999280476194046
10.0;16.616666666667005;-0.33033249930165265;0.3475196459145686;-0.04838724655463577;0.17398331668333836;0.024754942637572365;-0.02828228034059087;0.9717195314930208;-1.0505267015116697;-0.3609829209522748;0.999916093574653
1.0;16.63333333333367;0.37133668506286405;0.4112666703746802;0.1629773784234908;0.3849407831926613;-1.074635045508598;5.250919873075239E-4;-0.009059702493930587;0.06712952996234497;0.9990605055401274;0.999918526952542
2.0;16.63333333333367;0.41869809159695226;0.2860757611474501;0.12564825517646783;0.39249317594542177;-1.071202976963944;0.9856794739729018;0.9840706197222773;-0.04190394665726382;0.9927247916622465;0.9999998547426635
3.0;16.63333333333367;-0.22175757343889932;0.2609792265949596;-0.018704565376087112;0.21303317097851682;-0.008729631869298446;-1.0037901375676195;-1.0245069741684167;-0.06640726270148406;-0.9255448385587006;-0.9993084584171208
4.0;16.63333333333367;0.3424418457854085;0.3123414685359875;0.10321384394817527;0.932714156350848;-0.9702723193331108;0.9508254102550675;0.02415452295354283;-1.0396818272300896;0.9699562453466024;0.9999998826142447
5.0;16.63333333333367;0.21927419555123917;0.3478783257463988;0.05572718953867277;0.186829657531626;0.023408306528639584;1.0751594726269327;1.0836538489444347;-0.920715945495039;0.9786421629521513;0.9999999286469722
6.0;16.63333333333367;-0.25206676638845726;0.3112625983894964;0.042018330658859585;0.9189047105379848;0.9612505443922343;-1.0262782875863627;0.03769941471535887;0.9681026443619477;-0.9999964811105582;-0.9999998253754058
7.0;16.63333333333367;0.29732420814382804;0.31043421688907447;0.0810013634649453;0.1444946534441941;0.058975901460947014;1.028278104031294;1.017538961359223;-1.0532392946987876;0.9846020395188986;0.9999999202042601
8.0;16.63333333333367;0.1666947298156466;0.0617898422590265;0.07820990242196532;0.027284285239645486;-1.0366402739286364;0.04152605823986461;0.009359544745943285;0.049541769400513275;0.9976761078509324;0.9999029374951494
9.0;16.63333333333367;0.13864502696369888;0.21329119883599618;0.0022117921656904377;0.17920845378860886;0.9178673994191338;0.08170799481580547;-0.9980020255993459;0.8765316725257448;-0.9999728146799781;-0.9990271335276452
10.0;16.63333333333367;-0.3416369565752372;0.38928947880113735;0.058252912610864904;0.12860402943014018;0.002504952848800561;0.02879664388852218;-0.9267111077711998;1.0014597983008369;-0.99981760715449;-0.9662759289063833
1.0;16.650000000000336;0.033967094700495644;0.4909437168120033;0.18464817159909946;0.32860478537996735;-0.9603481652008956;0.01043288239540306;0.05968679073887654;0.02404167596356749;0.9801317357156998;0.9998323533747733
2.0;16.650000000000336;0.29418808171400823;0.36954763301689064;-0.17465184719245969;0.21905242819341275;-1.0016925349486259;0.9823373952093795;0.9922492891002083;0.03861429500630942;0.9967856167200767;0.9999942512160714
3.0;16.650000000000336;-0.06060799007224696;0.24643006404326162;0.05570403827785797;0.19970753541450775;-0.001000433543566443;-0.9890763605850144;-1.0541948808607404;0.00527659020108184;-0.9959127139128153;-0.9999358573639624
4.0;16.650000000000336;0.10303304239852196;0.40393079726346737;0.048025210058785656;1.0085400713141195;-1.0876183184492056;1.0556129285790394;0.038676832249731896;-1.0568046348677078;0.9649172879832173;0.9999998767159256
5.0;16.650000000000336;0.318911967394193;0.44310082369128234;0.035544945877858496;0.35632234912224525;0.06862839831664809;0.9712175729083318;1.0062949267170795;-1.0873234600969321;0.9821648700773208;0.9999999054686262
6.0;16.650000000000336;-0.21489128648847633;0.18031776661815377;-0.003076142857096259;0.9448776398687464;0.9617425872458867;-1.0827843162193722;0.09790754408249397;0.9708636333385035;-0.9999965166835237;-0.9999998131884513
7.0;16.650000000000336;0.059199590265458714;0.27352848939943364;-0.07033057695632687;0.036043002842064464;0.02677107117723869;0.9595870568850242;0.9729584622762818;-1.012889999410308;0.9667923483275824;0.9999998816435713
8.0;16.650000000000336;0.29385870818758614;0.11673146256343518;-0.10894850918437061;-0.03532565486368297;-0.9952372886822431;0.042931334503228606;-0.007301217733947499;-0.0351166539250646;0.9952699633289954;0.9997713417316448
9.0;16.650000000000336;0.1748076230288102;0.2150026073946955;-0.09510048748877808;0.247594755136647;0.9186507531069986;0.03492195008123482;-0.9867501053254722;1.0446291773028957;-0.9999847914346192;-0.9998048502859205
10.0;16.650000000000336;-0.1006417132247038;0.35753471809614834;0.09459023733913546;0.14457499636170523;-0.01316503952181457;-0.07773462704860654;-0.9848591193093099;0.9945266813555466;-0.9999229049488055;-0.9883715569567445
1.0;16.666666666667002;-0.19133460648007192;0.6018534356708842;0.3272710919284536;0.28287102949743215;-1.0155703423020686;-0.01520042727222888;-0.03590803136662111;0.015102352866612365;0.8015122179881997;0.9999005340250867
2.0;16.666666666667002;0.3145638918735306;0.4307326904979486;0.11905946854841737;0.14412400695161448;-1.0113438101256433;1.0251305708402914;1.155951842274084;-0.07328463118643895;0.994407737744223;0.9999997398073627
3.0;16.666666666667002;0.2091357264820441;0.2628631457706187;0.0996992523067122;0.2356719576297499;-0.017665317436478936;-1.0267834760362726;-0.9993158792728919;-0.04178708259783232;-0.9990478502317038;-0.9999814594104764
4.0;16.666666666667002;-0.011356656947487206;0.25095393973183494;0.08709763811284446;1.007023637675473;-1.0596628678541666;0.9722385890120747;-0.05072519162848127;-0.9609744373353488;0.9638137145442031;0.9999998750238966
5.0;16.666666666667002;0.3257451062486962;0.5146287660426219;0.07263764231325588;0.16959777558078382;0.0195700174595047;1.0259525561516063;0.9910147980694567;-1.0166426442420693;0.9883402206636266;0.9999998918168432
6.0;16.666666666667002;-0.26885652884319255;0.157757069838775;1.2049110785450345E-5;0.9748599406879874;1.0976148317175787;-1.0452673385055018;0.03937486159658835;0.9978873354169563;-0.9999966123317477;-0.9999998314455179
7.0;16.666666666667002;-0.2523162728131642;0.17423406718615442;-0.18253762426529774;-0.016824693432111106;0.05307891310986273;0.9989424632360566;1.0315595666705923;-1.00238188071915;0.6541337979083358;0.9999997747467867
8.0;16.666666666667002;0.20975624077546412;0.02305894798088097;0.028122921935656076;-0.029158676891283146;-0.9285359176300508;-0.0027701947949665645;0.030187096213827064;-0.011582168953001232;0.9976318342925355;0.9998584205716329
9.0;16.666666666667002;0.18260304569869776;0.17789807499977894;0.07276279636152949;0.07346536337727921;0.9053983736023508;0.025614240493312436;-1.1002610230555185;0.9943761805322917;-0.9999761113009235;-0.9993683884635933
10.0;16.666666666667002;0.07165613109314217;0.21188128489759656;0.17084346052290358;0.14394344755328675;0.03920903677862436;0.09262480430489864;-1.0110993404908697;0.9393699709511865;-0.9998707680204894;-0.9739673197517462
1.0;16.683333333333668;-0.23150116498317752;0.7412946750525606;0.08477931275080991;0.2654452069055212;-1.0033913898674873;0.008163001595491751;-0.06688643629373346;0.008288423265604665;0.5071623948189564;0.9990180870599058
2.0;16.683333333333668;0.27733706995398727;0.3582155785726968;0.0690662141913679;0.07525832154650688;-1.0152786532014817;1.0242575432940477;0.9523428850009386;0.0673976562845233;0.9977824767013691;0.9999989151309397
3.0;16.683333333333668;0.4017892901501411;0.35042173777023844;-0.01614075695543077;0.25658528471657616;0.02124054951627554;-1.010720602032384;-1.0722791252728179;2.300865685590318E-4;-0.9996815603090325;-0.9999907223353888
4.0;16.683333333333668;-0.15071544465278847;0.32590358136840175;0.03367098850464118;1.005604068231829;-0.9877917391977026;1.0643209762560382;0.013127730483312661;-1.0108355018639401;0.9552247035911449;0.9999998578294904
5.0;16.683333333333668;0.30535821868277246;0.3361045867600535;8.06488503680737E-5;0.19244471315263326;-0.013715280362560867;1.0409183302218012;1.0048279435210825;-0.9678339737072077;0.9864176218647094;0.9999999029140179
6.0;16.683333333333668;-0.4138373709143557;0.1579423951803856;0.03176239857702374;0.9999250492828389;0.9912583194890167;-1.0228017923929642;-0.016926141134618402;1.045640228020268;-0.9999965419071417;-0.9999998380121428
7.0;16.683333333333668;-0.39147849604642354;0.20925889728717492;-0.09188487761536408;0.026250559303145994;0.006294067200831923;0.9724931886414274;1.1020516398681006;-1.001979775782089;0.5558299985509563;0.9999998218199486
8.0;16.683333333333668;0.2560064482581472;0.021869119520056907;-0.0986658636297217;0.01351278580991546;-1.003205293585138;0.1253535424705747;-0.10632136677709299;-0.010386638454060071;0.9973944292620853;0.9998721644126045
9.0;16.683333333333668;0.2540274905289346;0.17723935404284497;0.04524762390535004;0.18418267594483065;1.0253275946527898;0.06319641187174126;-1.0205043240655038;1.0034533141667088;-0.9999742568770239;-0.9995318506986994
10.0;16.683333333333668;0.16836547512431288;0.11288733001461643;0.16916913335275718;0.16874771821867504;0.014351235530192777;-0.04485899994471537;-0.9861187844320661;0.951374008787484;-0.9999008388511025;-0.9935389001967347
1.0;16.700000000000333;-0.29303002732490613;0.8719635971313595;0.05619846773565368;0.2860712845834651;-0.9361985070657626;0.022271081898925637;0.04308273318908519;0.03432310916668378;0.26640906329080055;0.9988577071984482
2.0;16.700000000000333;0.25367799553329207;0.26414393887771836;-0.03486655956365975;0.010930801621278637;-0.9904961830039236;1.0022158178261371;1.0039916655791898;0.04157480784992315;0.9981000723398631;0.9999977181766329
