index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
4.0;22.583333333333332;-0.2822106632976915;0.23335385386539992;-0.04210252397571704;0.9712135238413835;0.1580093520011216;1.0615482428870457;0.021511215150074578;0.12113126223824555;-0.9999998940706709;0.9670416561633751
5.0;22.583333333333332;-0.508610466534375;0.21788505332953528;-0.07844432385241917;0.008199927477249961;-0.03135132057352421;0.20147315261727952;1.010160474293758;-0.06472394252074631;-0.906345525373717;-0.03120670672285243
6.0;22.583333333333332;-0.3103222076732878;0.07897840666319365;-0.09450228318141608;0.9726710667612853;0.08287983062066608;0.1370289969376202;-0.11823299381791702;1.0358411398080305;-0.9999999110106562;0.9622223638498846
7.0;22.583333333333332;-0.571701432709618;0.14093582136717278;-0.1759377682383693;0.024091973880327827;-0.045071438145135985;0.1638230715762917;0.9702872249569372;0.12592288738642904;-0.8857127874916676;-0.043882391559835185
8.0;22.583333333333332;0.2536966282464772;0.057046884827533624;0.0251714944663681;0.2519228360196418;0.10807441554690053;-0.021516368810435012;-0.039303713966187;0.03451813067810084;0.9999200943725715;0.23077191151577867
9.0;22.583333333333332;0.2179909721194398;0.06523509945800397;-0.10770653949312001;0.22300875480175605;0.09289243757819743;-0.0026037754794161964;0.9458897752466656;0.9977013741842474;0.9999734277558608;0.19002031680534068
10.0;22.583333333333332;0.40879070637168335;0.015952717618724965;-0.043596671687726025;0.2528307367047756;-0.022896812380135415;0.00601829746859556;0.19254692393808126;0.09261449923954669;0.9971011056300028;0.10456631712033698
1.0;22.599999999999998;-0.426714888692372;0.5121147100272884;-0.09211341689518689;0.05993059873156312;0.1435697451337871;0.017448277608133674;0.13244109300386162;0.06700181944726788;-0.961990316248207;0.14962135563859677
2.0;22.599999999999998;0.30799845049156216;0.28939537201098126;-0.017060167499855155;0.05264683343611126;-0.04611059648749416;0.9317131529769253;0.025233867783023195;-0.041375844678268256;0.9919517233370452;-0.040544979172291905
3.0;22.599999999999998;0.35384551653065;0.29098476369414183;0.050177823312558704;0.27336199539947886;-0.03159677086720371;0.18481965047418158;0.09483810168070944;0.050466927301550016;0.9982663026358486;0.11731411941923295
4.0;22.599999999999998;-0.2931152434666061;0.21176748649542387;0.0010484472479322555;0.9501242948442611;0.169958468669787;0.9966869176465282;-0.06704369972253177;0.06991159005122445;-0.9999997888166692;0.9622500023200604
5.0;22.599999999999998;-0.5288904785267072;0.249525172263552;-0.01881895236336413;-0.029215821381288795;0.03771889323253879;0.06376680503023141;0.891962073594817;0.007626785169923881;-0.86498878044396;0.03940560628095707
6.0;22.599999999999998;-0.27512317338826553;0.1271340220839467;-0.083367866092369;0.9650362105120416;0.13862567265025147;0.19320788823451707;-0.06508733330831407;0.9149534654379942;-0.999999975577543;0.9641133519256448
7.0;22.599999999999998;-0.4976131907555786;0.13054623876750868;-0.19355469152765453;-0.03744657003275751;5.995890965870177E-4;0.10891057182742439;0.9458810130295201;0.13942178969506577;-0.8732988940110843;0.00340406716252603
8.0;22.599999999999998;0.1620472995223481;0.025107151127273797;-0.11931854630071184;0.040314197694709286;0.11071194769902702;0.024188998093530145;0.015651079413048063;0.026394120200541618;0.9999371909952391;0.11347160662902882
9.0;22.599999999999998;0.2671562889049581;0.13671072870682027;-0.08102355317585648;0.17531202847855987;0.055308846830314576;0.05160493852752507;0.7925163788701772;0.9341199167055689;0.9994939228453853;0.11624951070184805
10.0;22.599999999999998;0.42216002749288656;0.06356202227575562;-0.09953554679993114;0.20685906465807202;-0.05925962901939624;-0.057551518227033686;0.1480892754543793;0.1284978441630961;0.993733537307976;0.026315639078225383
1.0;22.616666666666664;-0.4104449308540779;0.4520315123677282;-0.15644550279126332;0.017960384181111996;0.11433019838411028;0.008637382256568137;0.02563404120040352;-0.07122985901824062;-0.9560222621541167;0.11447138146656921
2.0;22.616666666666664;0.27485539395305936;0.34010980619151243;-0.0967216053000947;0.0016427429495147541;0.016729411002026406;0.9547458118770796;-0.03759200733865609;0.02616172723207851;0.9916853704683035;0.016733246170228148
3.0;22.616666666666664;0.39185106582892254;0.26204558176301096;-0.11549244555668374;0.22834293760026197;-0.035297831418581935;0.18600462828716485;0.09479942888354656;0.05591372952920792;0.9951085378801413;0.06887394790999264
4.0;22.616666666666664;-0.3369488286466626;0.28301556029692426;-0.054578898208536925;0.9855510665568763;0.20800330671948608;0.9231674612178756;0.06613817828345024;0.13268458569492705;-0.9999977269167708;0.9732591696755963
5.0;22.616666666666664;-0.6149500040677371;0.2941508407390119;-0.057119260967320756;0.020757985750769856;0.039778510194458584;0.0951408644889647;0.9137296650114433;-0.02261704622582312;-0.8568456121484804;0.04061793861397213
6.0;22.616666666666664;-0.3024738913074513;0.18534564213040822;-0.07930135446958113;0.9172590341856232;0.0973183108462609;0.1422006128219776;-0.04895264733560878;0.9231274683136851;-0.999999687903584;0.9447001651244776
7.0;22.616666666666664;-0.5797475226944557;0.09678143202910114;-0.05309659237121345;0.08322311855913231;0.07410242340646549;0.056138586266579735;0.964946239671276;0.23980979528145907;-0.921197047176411;0.08772849204625355
8.0;22.616666666666664;0.2678896150349722;0.06498599001791944;-0.06631374855836199;0.08105564833303906;0.17105539354784155;-0.030206758284229654;0.08755251691233767;-0.07379589956456294;0.9979273566633157;0.18214019246809596
9.0;22.616666666666664;0.28705612463973196;0.163608164508986;-0.08368325035754834;0.11139418355299321;0.07593670202537817;0.01670020198591089;0.8218690998152856;0.9022593258817005;0.9977022279508123;0.10041447834994265
10.0;22.616666666666664;0.35876630916981556;0.20312555656445702;-0.01534681828441184;0.2815237621980136;0.039663507275610646;0.0064875298969534635;0.0708921327773633;0.21314951024767606;0.9984725339996081;0.19562056037493866
1.0;22.63333333333333;-0.407082849117255;0.4608229846001532;-0.1695362558947294;-0.1593515447260342;0.13420840388969152;-0.05615416468232727;0.01939870197034598;0.039261858100795265;-0.8363492772320843;0.1829123833036264
2.0;22.63333333333333;0.27594740747448854;0.2788810796682163;-0.1353036523772942;-0.022302905237466145;-0.06454760866083616;1.0300773565165164;0.04635958922486023;-0.0021371595417697016;0.988186678535936;-0.06346734525562675
3.0;22.63333333333333;0.32809893319629774;0.18127256384593204;-0.10323099198467374;0.10711975776384328;0.07629333491842058;0.08931199843858843;0.15895810742480226;-0.058177975302814766;0.9942629885210085;0.0989180816785724
4.0;22.63333333333333;-0.36342565762837886;0.1897775502612569;0.03188849603131993;1.0588344030786332;0.15058454821451037;0.9840220520948098;-0.029958039052619963;0.10145697275203883;-0.9999984310898078;0.9834415178655855
5.0;22.63333333333333;-0.47517253241308316;0.20280873836422023;-0.08246420009917957;0.0830951868074292;-0.01830432484519883;0.12295499347882533;0.9030382825597669;-0.04664960064404287;-0.9584182262408156;-0.0044946744364239245
6.0;22.63333333333333;-0.31448988696535063;0.19185015788725635;-0.032281468071688045;1.0036566045714135;0.08866079406778718;0.0818763810185438;-0.037346415461450476;0.8841575309511793;-0.9999997502169793;0.9706442658366139
7.0;22.63333333333333;-0.6229555473653011;0.16955995044341096;-0.10918922011848806;0.10042564579361829;0.020948337277550372;0.1350582854202722;0.8883771564530517;0.1965874905154879;-0.9102212568158362;0.04109579939013605
8.0;22.63333333333333;0.3590796034688034;0.05843974828942043;-0.11292205942463593;0.11842971331691415;0.037991163113261936;0.01667709996686134;0.015432028061256323;0.021577038791897842;0.9928679413135;0.06594650769889
9.0;22.63333333333333;0.20499334195861257;0.18423676168931463;-0.06254060316443666;0.24584894211473357;0.08645263472728715;-0.08250906856002405;0.774128155903312;1.0946190890034408;0.9999866713680944;0.20441524964022803
10.0;22.63333333333333;0.46818406604189033;0.12937479007508979;-0.08067188992425232;0.2565217571260059;-0.08366623456389276;-0.07637285700975988;0.1626315715603976;0.07523012901028275;0.9921258985224505;0.047903895640028414
1.0;22.649999999999995;-0.4783605605196031;0.30594401366149554;-0.0983728007323276;-0.1607245238266944;0.07855668632645488;-0.03252715493586788;-0.08470807132158015;-0.013894139724817907;-0.7412766664251048;0.12949030838557035
2.0;22.649999999999995;0.2622462535272002;0.3041543484032612;-0.15340728618064878;-0.019679966442782817;-0.037516125441973615;1.0436995809599305;-0.031015188276071037;-0.029236648404295865;0.9913582584296331;-0.03672499926118043
3.0;22.649999999999995;0.28540947885129536;0.18912711699518964;-0.12024214380431276;0.237442464908872;0.06615745277612531;0.19862405291995217;0.054385143086834176;-0.0986513534839425;0.9995756205692925;0.17703036550578896
4.0;22.649999999999995;-0.27944611313130496;0.23339956057467107;-0.008211408752611215;0.9817462040508892;0.18104564502361087;0.9574345151262614;4.1580671585063843E-4;0.21186773667727;-0.9999999137255126;0.9709540440363179
5.0;22.649999999999995;-0.5359824599195876;0.12908022878475656;0.05560708340932062;-0.04554796842731856;0.04559418773434361;0.03682973767824663;0.9571975571945118;-0.0215742938950037;-0.8398243674538259;0.04970243464882519
6.0;22.649999999999995;-0.2807856812796922;0.22590163349994988;0.02062986347742527;0.9492368464101268;0.03548517034450775;0.15169394280788456;-0.042246425454893516;0.9788188024957064;-0.999999922235064;0.9505629280092186
7.0;22.649999999999995;-0.6306039637186941;0.25264604417590947;-0.09435707717829403;0.04475883649995874;0.008838400346694683;0.04566606822696074;1.0027556162074251;0.19674265582190356;-0.8678463415353566;0.012844400815867017
8.0;22.649999999999995;0.24597817433712663;0.17537485993313393;0.052421790056168;0.08136599042205986;0.14942543783664156;0.005721187733416122;-1.5169462925959407E-4;-0.0548562669886235;0.9987473097506301;0.16124657708537257
9.0;22.649999999999995;0.19736105441886756;0.2768333727473598;-0.040343755679732446;0.10502314944685737;0.12921319437591397;-0.013756029099939818;0.7963716131878255;0.9624322359620702;0.9998511855423963;0.1501294988534422
10.0;22.649999999999995;0.4101195963355998;0.23979767620711595;0.020822203571497486;0.3334442814586442;-0.01637851577570763;-0.032407264062816014;0.1779320996536895;0.07483411483253172;0.9975501421432499;0.20312669441413853
1.0;22.66666666666666;-0.5029786112356947;0.2401403635131793;-0.045841017307359753;-0.1742507507998769;0.0699187691105806;0.03971093054785361;0.0764629139415803;-0.0601764013338964;-0.676247459649437;0.12990716216202342
2.0;22.66666666666666;0.1910766329226059;0.2723656348045697;-0.09197999638296767;-0.013907462158687434;-0.0434461200734004;1.024324901117955;0.04686982483651526;0.006980994977289212;0.9989708207451294;-0.04303269268520778
3.0;22.66666666666666;0.3601025435992145;0.11697895493972545;-0.05319541210934567;0.2234031106733723;0.06443241796467901;0.13557168032191613;0.08330859271159374;-0.036494658098407705;0.997562496890231;0.16278902733989598
4.0;22.66666666666666;-0.35881065301635084;0.27259855562754837;-0.0385497631308435;1.0611740547780169;0.195513528635665;0.8769558027898405;0.03971764175266526;0.11740131675220508;-0.9999973484971102;0.9851490958907507
5.0;22.66666666666666;-0.5665333251238756;0.25224084388086554;0.0486901270046507;0.08423539099863106;-0.023445865776719123;0.16968682366055393;0.9863715115208161;0.06446265159630737;-0.9228874846059393;-0.009254399375448849
6.0;22.66666666666666;-0.3170808536954292;0.1926042570630798;-9.162812496349098E-5;1.0035950429362874;0.07852669313303792;0.10084136830929966;0.0072021855449899835;0.9507722524415287;-0.9999997225470524;0.9700376230647136
7.0;22.66666666666666;-0.569828144533948;0.2986246238542353;-5.252295356828231E-4;0.05936569393653021;-0.02277362138010265;0.12901270890923308;1.0399514219197583;0.13575926378998182;-0.9067122403907064;-0.01572375412636028
8.0;22.66666666666666;0.22478473222476353;0.15440728007402027;-0.24119876203623736;0.15686291688768178;0.04747168816095358;-0.0417413733620398;0.027593538238030693;0.001021537377713289;0.9998472386315883;0.09638350235588818
9.0;22.66666666666666;0.2914990391624799;0.24450005036487812;-0.10080082493743937;0.24035590572175483;0.10153720638307755;0.04804800826685192;0.9158053205397869;1.0483616239921465;0.9994227874741363;0.21373236752634714
10.0;22.66666666666666;0.3752300441733178;0.24434901661881683;-0.058635024552884725;0.2833072569163442;-0.058236609528309696;-0.008312378019367675;0.16129248924937165;0.13145362211057593;0.9979228092225099;0.10193412552092013
1.0;22.683333333333326;-0.5620236620095034;0.14175873491144694;-0.06958223820817497;-0.21773501245607535;0.1560915804300333;-0.0025120881452495043;-1.0070439956436657E-4;0.025219585652299745;-0.495041195705032;0.24577261824164062
2.0;22.683333333333326;0.2394064132512679;0.080655455714049;-0.10287304788499929;-0.06876094613213676;-0.06914772749390893;0.899538521202403;-0.06792767284410128;5.185956298864228E-4;0.9858788319129461;-0.05962079753643667
3.0;22.683333333333326;0.36108455266089845;0.1466350602444325;-0.11354657185102306;0.19690902819213138;-0.0162354168327097;0.23915273079167296;0.18474203083287238;-0.014135532895395994;0.9966801435796312;0.061234206120281146
4.0;22.683333333333326;-0.16340227329526802;0.2895553225830405;-0.010002711991993167;1.0714117620700452;0.20543517452540228;0.9133873506233562;-0.05250701033641027;0.08748979430651513;-0.9999999999997174;0.9866483331012011
5.0;22.683333333333326;-0.6289920974253635;0.20673429465857202;0.05027813452668331;0.0692607230417185;0.0024045203877314215;0.14150327706674998;0.9072056622538106;-0.004472028246506344;-0.8873945655582729;0.011998040132698609
6.0;22.683333333333326;-0.3249338079283359;0.2386138920695736;-0.009040068514982388;0.9677364270995589;0.07969271057462529;0.16122176915824177;-0.026525291930688602;0.8913181425372312;-0.9999991656966939;0.960530439386104
7.0;22.683333333333326;-0.6401076748420478;0.19113273916870702;-0.03511927250971453;0.08528080080928828;-0.02441657483155492;0.0915965920426974;0.8962468764599854;0.14827171781100107;-0.8936357714686562;-0.009870624277047338
8.0;22.683333333333326;0.2557467272510865;0.18719410372609602;0.0596050052471927;0.07960836566820147;0.06678402734737521;-0.035419104006300245;-7.328778439876182E-4;0.05063722176950554;0.9983284533575455;0.07929220467351973
9.0;22.683333333333326;0.3090887165453303;0.18389472853671746;0.013308652271544166;0.18682404490826393;0.030781712562561528;0.02232396620622063;0.8592624224223172;1.0304484176980724;0.9985508158716186;0.10025027788715743
10.0;22.683333333333326;0.3514998443190988;0.2591531838932762;-0.11244361828029391;0.2429332795513296;0.014227316270161848;-0.13147766319580295;0.05656482060430647;0.19038909477749286;0.9978194071077789;0.13149462773046627
1.0;22.699999999999992;-0.4850212253607322;0.10863937919914901;-0.0317093325983972;-0.2542708266830976;-0.16547355540751915;0.024759391664135676;-0.007155854992758427;-0.04698294106599177;-0.2949897996553321;-0.03615048859400954
2.0;22.699999999999992;0.26328677134449285;0.11945328727001897;-0.02832047436191882;-0.1839277548070162;0.05588884547751688;0.9818964447614627;0.25013379727164414;-0.03020004076306472;0.8740305431162134;0.1229228860949301
3.0;22.699999999999992;0.312493660015496;0.12118581634537996;-0.04133985714675094;0.22613567862249548;5.032625724290302E-4;0.04017140149819172;-0.0343619758299632;0.02309753045391894;0.9991969195673998;0.10241758375385905
4.0;22.699999999999992;-0.35389564761190845;0.24988411734734967;0.021881016765078545;0.9861774540183876;-0.06546884976056351;0.9833898622080567;-0.015222339276532167;-0.008987726314553822;-0.9999982477655213;0.9544585769904512
5.0;22.699999999999992;-0.5316278723309338;0.18651540065351568;-0.00740509959047643;0.001610760018038209;-0.06777837851566791;0.07511647326391434;0.9577161715663106;-0.0206399501566234;-0.8889773189983633;-0.06766961432372146
6.0;22.699999999999992;-0.3490901530721093;0.1795193435631471;0.03376488677798551;1.007549969348396;-0.021300761415923124;0.15022711008512882;-0.006106107729721679;0.9181241851470611;-0.999999249460869;0.9646588622027891
7.0;22.699999999999992;-0.6207532799885682;0.2248489303554078;-0.025376119247586384;-0.008572767939287488;-0.016617197064847527;0.08453879995864441;0.8814116408937985;0.017781767179040547;-0.8277608850576375;-0.016468723246197622
8.0;22.699999999999992;0.3561419561785675;0.14011191455110686;-0.03622204183161606;0.04229004164048647;0.1037301992075501;-0.02982670374850517;-0.07344035782044954;-7.841476924433431E-4;0.981838554796017;0.10689710901858152
9.0;22.699999999999992;0.29000708094669625;0.170424814260541;-0.06097847226558647;0.21739226193852612;0.2114133889658848;0.03748591545386073;0.1028582358987045;1.0324585651568081;0.9993170240029629;0.2967319408817778
10.0;22.699999999999992;0.34852445848244834;0.24982444681592086;-0.09024193999912478;0.27731483793848677;-0.04201787221524141;-0.0033659702760057415;0.1272673806569859;-0.036363542093758826;0.9986543644572381;0.11132581289390692
1.0;22.716666666666658;-0.356519899074946;0.12842832773116167;0.1959765989281623;-0.2216818298177437;-0.031169309798780923;0.12213054999635219;-0.02705268180268508;0.09270109186027425;-0.6252252004376636;0.06701576122871053
2.0;22.716666666666658;-0.10553674972752368;0.10364220001851493;0.08612927202211923;-0.13929971268899863;0.0138018366771651;1.0521827498918501;0.25032504820421336;0.06464673052954277;-0.9995559148671661;0.052562170253170414
3.0;22.716666666666658;-0.002411629805173781;-0.0795882250002084;-0.15864743612108395;0.20020380676303742;0.007315787223076003;-0.08701647560568838;-0.03790237929026575;0.08922528300599859;-1.0;0.08725645074978022
4.0;22.716666666666658;-0.16522052503613985;0.04755599154710116;-0.06723071293970893;1.0231847583208435;-0.08563080592543544;1.0052885997103618;0.01069954529334082;-0.05205016015288094;-0.9999999999999988;0.964601198469937
5.0;22.716666666666658;-0.11893689382673854;0.03701853135483938;0.25952577114904574;0.02951592563044294;0.09620311352599248;-0.06149348753692631;0.9003193587056282;0.02882982549875828;-0.9999977906757551;0.09763348301355111
6.0;22.716666666666658;-0.19797337377277507;0.4062056980134012;-0.32254050168207554;0.9738302845846515;0.005594087556938658;0.10559522902342963;0.02328836174566939;0.9896360660788964;-0.9999999996718958;0.9564326443352608
7.0;22.716666666666658;-0.3753810640794385;0.38303768361576207;0.02814204346760356;0.1251486920891738;0.018525819387714484;0.21523622125563946;0.9777639282776135;0.100736520915435;-0.9882527123058746;0.04980895734446856
8.0;22.716666666666658;-0.06563077070595744;0.27650710927665606;0.11202143125932064;0.10904329181318351;0.13201740107678445;0.04704440314834408;0.0032041045685419905;0.03903484095180864;-0.999999999999378;0.15454983086251736
9.0;22.716666666666658;-0.004678860092830372;0.2896016351466531;-0.07407662688062257;0.24260586556027008;0.21706626295289044;-0.0533602775460516;0.03267497795915355;0.9657114288906391;-1.0;0.3228105789448568
10.0;22.716666666666658;-0.01680330967718685;0.29124391275716977;-0.2977800618914187;0.1639461823457892;-0.040374077161857876;0.09358089708065642;0.07905128320922925;-0.11404974382726714;-1.0;0.013381825388167451
1.0;22.733333333333324;-0.2398550225270632;-0.13647704993940146;0.007588031332818285;-0.008906215482536992;-0.11725172739363202;0.0057147401698130545;0.10921577810753949;0.022556766711146262;-0.9952225043539924;-0.11656085849005024
2.0;22.733333333333324;-0.20261013456814275;0.1094904562553474;0.1444545598619089;0.009020135480235156;0.04833994711667315;0.9962746690487333;0.2997665265163794;0.014205123135056215;-0.9989921309346944;0.048464674232115715
3.0;22.733333333333324;-0.25600787481695536;-0.10106226360043721;-0.16733922005623314;0.05499362233912145;0.0194544201710332;-0.059034016968458884;-0.05925714450129856;0.041252235186863856;-0.9981579769669637;0.025497489517921374
4.0;22.733333333333324;-0.024178173053909527;0.10788755894337332;-0.08531807306364217;1.0525845214050757;0.013911764986077548;0.9023180958273034;-0.04500895509512959;-0.06558298906663661;-1.0;0.9771296531744317
5.0;22.733333333333324;0.013071402841924533;-0.0069724931496095155;0.19815930601725606;0.12358974879698642;-0.022809183676994093;0.039409646129550474;0.8861631395257694;0.042938293438078964;1.0;0.0077395138003734
6.0;22.733333333333324;0.06208202185715171;0.36288611428519113;-0.22653425142376746;1.0434903543988057;0.0019831138530225934;0.18312941973722785;0.05049047957339752;0.9463401361981975;1.0;0.9747520885344624
7.0;22.733333333333324;-0.13538819147467818;0.5083568122010266;0.09189395346547971;0.1879622479616829;0.0013690813486626622;0.10619238639140723;0.9816257221933552;-0.05461740276834861;-0.9999995913780969;0.07190438781565009
8.0;22.733333333333324;-0.1951125788792888;0.31592265268503317;0.16665042153687679;0.27837572174908143;0.11523965670014999;-0.01325340762701982;0.07616825876314327;0.02024263886904891;-0.9999930919467616;0.2638348759845027
9.0;22.733333333333324;-0.15738752221543145;0.19679505493511507;-0.15450088942870377;0.11814155654817415;0.09609379396418574;0.03756424177808499;0.15790041582369252;0.9879392998491454;-0.9999918762407312;0.12337686041446624
10.0;22.733333333333324;-0.2109927108192856;0.5291929307710922;-0.32144099719320973;0.04348956238324595;0.056245859195948045;-0.11250665039408446;-0.01961331699865944;-0.01567853515235225;-0.9991344889321365;0.05995654423935224
1.0;22.74999999999999;-0.21970198016451742;-0.18395332413239102;0.18968510248430234;0.022860926999628578;-0.1063674397429219;-0.00964615224168066;0.0018009500693064902;3.4837833627128425E-4;-0.9988651523053661;-0.10493447791113707
2.0;22.74999999999999;-0.3436234648946455;0.07554134857817296;0.09778390356539818;-0.05115931827703386;0.061111702084072815;0.9544083906098502;0.25444887776851455;0.030386332184027604;-0.9522960040979025;0.06624907666815318
3.0;22.74999999999999;-0.3940067922861914;-0.15989740367792682;-0.1207563955354676;0.05082861536076502;-0.07008335867512859;0.02359855184296423;-0.017010886032740112;0.007055236506502214;-0.9794292704779354;-0.06482522751499707
4.0;22.74999999999999;0.06600151975057011;-0.021635300587598216;0.1148540698662566;0.9911206859207503;-0.04218289997244703;0.9269301815986096;0.006190072685037831;-0.02627822277617626;1.0;0.9581193166403552
5.0;22.74999999999999;0.244403182312494;0.039455204418553616;0.17849127458796943;0.29356117187908914;0.01969124576807464;-0.004283618888200464;0.8868156532151525;0.11403590856967054;0.999978984332978;0.18972083903236847
6.0;22.74999999999999;0.29194598311194836;0.18661571137038613;0.008845384373122517;1.0579154773575317;-0.004442902322597359;0.07041080305254904;0.07064083757021665;0.9742467235057399;0.9999999721730287;0.9773164262360156
7.0;22.74999999999999;0.32239072620559506;0.4580197657500288;0.1482514114529589;0.1936934539137924;-0.051971035509638844;0.1757419371571952;1.0413922446013042;0.0036217184349723805;0.9973180964221301;0.02305918430825946
8.0;22.74999999999999;-0.38882965489240756;0.3737814531103128;0.03493612923334836;0.25647572873511376;0.07227294987335894;-0.04207002349797814;-0.056797063852315116;0.05189460509773023;-0.9953199026054419;0.2010557622001238
9.0;22.74999999999999;-0.30800431494358493;0.2974805550292643;-0.24321985361076032;-0.012982479648056613;0.11009633750198189;-0.017871302493417673;0.10012373188447216;0.8627699500097644;-0.9823042729926197;0.1099866744614012
10.0;22.74999999999999;-0.26398046440844913;0.6037059095315099;-0.26788726997710666;0.013732616103006447;0.08735953162656407;-0.029769304828425693;0.13851823648619135;0.022977674011337886;-0.9941692973676678;0.0875122677009164
1.0;22.766666666666655;-0.057348007130333334;-0.22129622800913357;-0.0193373387689557;0.012470445639035429;-0.06411759436565907;-0.08682636029359936;-0.005398578549561928;-0.023849243370381176;-0.9999999999978172;-0.06372011968234868
2.0;22.766666666666655;-0.3413739244934792;-0.010964532302842;0.06956430165942361;-0.02951840893236863;0.14337812252937246;0.9752927461059716;0.20344344331685538;0.03381600148446144;-0.9638898100262385;0.14411055472053455
3.0;22.766666666666655;-0.3392430719046181;-0.12431297086268389;-0.0990176672593851;0.03990214805253828;0.026182731802027365;0.030935485514221157;-0.12082032853183494;-0.07009802977362302;-0.9873338478965649;0.02935865523403026
4.0;22.766666666666655;0.2643205853596712;0.06915939591644978;0.06513822174739849;1.0222686324302228;0.0257868911768082;0.9799324078462759;0.014688333374837671;-0.10067083446625998;0.9999999983727826;0.9713608980623741
5.0;22.766666666666655;0.2494517096404343;0.03151848039549389;0.14995970199464959;0.3486057631943268;-0.06099528445464643;0.025555807830294618;1.1098943063860427;0.08159384845235797;0.9999918796896213;0.18007158519983715
6.0;22.766666666666655;0.37931380845489915;0.21004893602462102;0.0011637180437305541;1.0197660696643378;-0.008355656289924018;0.13280733726245805;0.006627582970423346;0.9924834709408883;0.9999970707699696;0.9687452410634201
7.0;22.766666666666655;0.3328331727586541;0.40951815915411605;0.07371147727568132;0.25756065392197397;0.03635935808430892;0.06004163455331542;0.9614651789985049;0.07945199901894008;0.9982550035114229;0.16744261114742517
8.0;22.766666666666655;-0.36822380724778087;0.3781221632308649;0.02889258423242888;0.327641536544923;0.09319922741295239;0.04791441525368854;0.02133494170894415;0.05164737092189771;-0.9981592622955829;0.29852287663548166
9.0;22.766666666666655;-0.3622320707389342;0.24082564556432323;-0.14218380756177812;-0.04339522174847195;0.1382597964226881;0.01279433321668839;0.056430096311491956;1.0522602758809245;-0.9514695932455668;0.14107877423598025
10.0;22.766666666666655;-0.3451672557390856;0.48920432769324734;-0.18399253801220444;0.048257109421005376;-0.0322977838461546;0.04935986395189456;0.0522728861825107;-0.03625329552229989;-0.9836332957344209;-0.027633249851644753
1.0;22.78333333333332;-0.014492879915667783;-0.16339420705028343;0.0617240992400957;0.031079551598196434;-0.06021088829601992;0.10876309895897823;-0.041246231938528964;-0.0832257081146204;-1.0;-0.05821312030787602
2.0;22.78333333333332;-0.37774815756655455;0.11126329150578722;0.030341100858502376;0.08388722915784003;-8.265984146433175E-4;0.983805404968841;0.3244655489539708;0.03933310939147694;-0.9855284421583019;0.013246761102775603
3.0;22.78333333333332;-0.4352709206961364;-0.00838875494704798;-0.07570216533266676;-0.1148068346441721;0.059554915305059464;0.10767085539700574;-0.08859960221955965;-0.07512968663293822;-0.7975783647968757;0.08570535719390866
4.0;22.78333333333332;0.30620621458041564;0.025203287210145697;0.02626432901692856;1.070113802892335;0.049186484545972756;0.9428942383990732;-0.0397324561046121;-0.05733442975976623;0.9999999894630369;0.9815933985789252
5.0;22.78333333333332;0.2714173281242639;0.14705961888555882;0.06578522138926665;0.3738175826017449;0.05446151327261476;0.042838928007583835;0.921529426240615;0.01618119507767834;0.9999649846337196;0.3220571991673861
6.0;22.78333333333332;0.3550909802824054;0.22273450799831715;0.08730608606508938;0.9201231413878082;-0.062410224268155276;0.14230232060969136;0.004616341894504425;0.9905971160306495;0.9999973318064905;0.9261815345341327
7.0;22.78333333333332;0.2818482401892958;0.2704372739273986;-0.006507100046578278;0.22924889275417162;0.0246990176761046;0.053620700979118543;0.9888760027636537;0.1469273860733234;0.9995007826780383;0.12908489606098886
8.0;22.78333333333332;-0.4736875001031661;0.394098255533472;-0.11168081618787432;0.3265193456675456;0.15674657618105053;-0.026023701167179298;0.042448148953735415;0.023836581980532304;-0.990706302469162;0.3539710192157045
9.0;22.78333333333332;-0.33451332392408734;0.2421138630460634;-0.17544081326810654;-0.05296142277087066;0.13481621068592162;-0.08263815813886582;0.0033608698818723137;0.8867315694418437;-0.9600451941464958;0.13951021600590946
10.0;22.78333333333332;-0.320248795405547;0.43865649591743583;-0.17893161196085447;0.008033930762606126;-0.04108383029508834;0.054437547362907825;0.010241231890276328;-0.03610833283409465;-0.983154530590136;-0.040931859887825585
1.0;22.799999999999986;0.04889769524370449;-0.10576608779309246;-0.01734760507127215;0.1276144967150702;-0.061480297254476214;0.04073753506915977;-0.018721439151430024;-0.02216979926683113;1.0;-0.028901326711007293
2.0;22.799999999999986;-0.4135543295994132;0.11625413768498083;0.11283142123539416;0.005862819984676693;0.09977632354109034;0.9929302787198907;0.2629905158804935;0.009543951498873665;-0.951080517495089;0.09951460015586013
3.0;22.799999999999986;-0.4118782329900623;0.08137056972725515;0.10953994999390443;-0.06266578367004588;-0.07535097553760321;0.005612832648264573;-0.052459298586057544;0.022728563747993008;-0.8997908140073883;-0.06739465925931047
4.0;22.799999999999986;0.45086442497848406;0.05181196302464531;0.02935257334300211;1.0113611208285127;-0.04747608179178011;1.052691633120727;0.016072246159655006;-0.05754641414505869;0.9999930539773817;0.9639020700403825
5.0;22.799999999999986;0.36768102853344187;0.12927604615305682;-0.01900893944268566;0.3112903744422888;0.006964691727171237;0.003358703289952329;1.0041577290534576;0.016821984037765372;0.9989436483916616;0.19811337201226975
6.0;22.799999999999986;0.4384108496136627;0.2236093288035446;0.05263978202279655;0.9033676820565333;0.04869532301026974;0.05668874666106984;-0.029124847414780858;1.0327725977232871;0.999949760492947;0.9329706894973955
