index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
9.0;23.199999999999964;-0.2722986201386037;0.3731555979603469;-0.25243625076146203;0.2252040145032037;0.9015759525081124;-0.021749833019718428;-0.6163115934446607;0.45240956661104137;-0.9996147614228005;-0.8524192233397088
10.0;23.199999999999964;-0.10331232411315004;0.597654490091299;-0.344356742523108;-0.013400919611310902;0.08810774341029963;0.015388034170467328;1.0583050579392081;-0.9803851303073956;0.9701550068889842;0.974749036736336
1.0;23.21666666666663;0.14595540269247365;0.299885262657393;-0.00347901717081589;0.03516458903114777;-0.8752184247673129;0.002759569165979643;0.007298115725374445;0.016322240158454997;0.9817624115281701;0.9870834568869288
2.0;23.21666666666663;0.32896212552011894;0.2766111207102161;0.12111148451497576;0.12506549456185195;1.0435565669341702;-0.7858019170972901;0.14583521635884478;0.020567353274949306;-0.9427491885539447;0.6828082443592285
3.0;23.21666666666663;-0.37865691191338074;0.34324998769108106;0.06751135479337213;0.19492293072920883;-0.038405623794507016;-0.7791250528645695;-0.8370354240780281;-0.03550370501927271;-0.9993388052661037;-0.9952262545890617
4.0;23.21666666666663;0.47364389920842986;0.34402101863065343;0.03184698251693528;1.0611580836038148;-0.7298927343296261;0.3005028001039713;0.03659021222097848;-0.8009410964242458;0.9601610934022725;0.9978512600804996
5.0;23.21666666666663;0.28535729628657996;0.4267278968796357;0.03752410707690909;0.46529314385444587;-0.020681772175053858;-0.9054910448273752;-0.8238180353384609;1.0226853463792116;-0.9982146806053973;-0.03823910776415797
6.0;23.21666666666663;0.5161654958934355;0.3489089052699245;-0.1300915590416262;1.033267897414591;-0.9400074746233008;0.9304602714351525;0.06320121275538342;-0.8209943460867525;0.9535315532106533;0.9963932842800499
7.0;23.21666666666663;0.3917544773119326;0.5312547616419194;-0.09118536554167364;0.2885093130100607;0.10913488720541063;1.1149956396218803;0.4058826072298151;-0.8268144418616846;0.997758494562621;0.9999277885065214
8.0;23.21666666666663;0.40955688801700363;0.4965688188665122;-0.4100371966927128;0.7329583064730693;0.999169864252657;-0.016284357592698584;-0.03431702109919496;-0.05143333296450428;-0.9989120624973294;-0.5492863171708344
9.0;23.21666666666663;-0.3587249503034876;0.3704437467130207;-0.3366786998790101;0.22998727201337915;0.9994015299916577;0.044955272369847116;-0.6859890772932967;0.2882349716608676;-0.9996646939157197;-0.8708312030151346
10.0;23.21666666666663;-0.11585454130030558;0.5709816149970213;-0.283260736515574;0.055559019980433944;0.029166324306676525;0.001085644032675735;0.9229799522975218;-0.8627173352158684;0.9581065689338901;0.9694504222371996
1.0;23.233333333333295;0.1568908013924977;0.24400667934844106;0.2295744807131629;0.12690023014774718;-0.813835822995568;0.11216284723458146;-0.044777919781007335;0.1062352227436876;0.9920587439944255;0.9965804171597828
2.0;23.233333333333295;0.21341645731346245;0.34537012101837106;0.12827658066658268;0.10342607032933365;1.048867290543125;-0.8933686533714721;0.1632259464754657;-0.06106818890804469;-0.9543644014980768;0.5692156551032254
3.0;23.233333333333295;-0.4197366751785175;0.31241552956753504;0.017385641875260135;0.22131208226072394;-0.012456838957832716;-0.756324799293414;-0.8065625969941712;-0.0430242726990346;-0.9994965218575574;-0.996637771671314
4.0;23.233333333333295;0.6034920647733037;0.4056098103904961;-0.01499829230716171;1.0040293312281083;-0.6890169806097809;0.4501955179963738;-0.0037767386472133424;-0.84820700330244;0.9759726933479564;0.999369238606986
5.0;23.233333333333295;0.2520256171655164;0.42341085276549295;-0.013476763508329097;0.4139404518013614;0.03198478600275005;-0.985059681136462;-0.9898527936761337;0.9887005350179805;-0.9987350485257425;-0.26769878274684944
6.0;23.233333333333295;0.39025370758733535;0.35675309516856546;-0.09677747543266667;0.9606391526881727;-0.929105143084667;0.991771553011412;0.0026636634936320685;-0.8693206992508431;0.9360056846451994;0.9912369633974375
7.0;23.233333333333295;0.31935211651251605;0.46281257065442466;-0.01994890201743596;0.3315783342904929;-0.017368861714074885;1.0062434337733674;0.42669165141327164;-0.7348083511236175;0.9974027465956407;0.9998777046588598
8.0;23.233333333333295;0.29913444335149725;0.3199334864218115;-0.2643109480449536;0.7816922313739977;0.9389430866034337;-0.006118811595268626;-0.0013126431035583646;0.006880467499726759;-0.9991490525055179;-0.6592879601933114
9.0;23.233333333333295;-0.3872222006977995;0.28095841788930653;-0.3572131697303203;0.17406970091227747;0.968801875598038;-0.04085415299217334;-0.6490204213655154;0.4316445879048759;-0.9996625480213308;-0.874233454595894
10.0;23.233333333333295;-0.11985237198007102;0.6449345417871437;-0.37048339986761447;-0.06218049090531189;0.07941115270449169;-0.07040444211927714;0.9715688662664697;-0.9427522799800208;0.964423124583349;0.9665472580789239
1.0;23.24999999999996;0.27663188029760677;0.3163764988259086;-0.012020866479158341;0.11405422552952768;-0.9171066528665193;0.03404776670523583;-0.026996235822337924;0.01955492134846037;0.9843051989154242;0.9945226751573301
2.0;23.24999999999996;0.25434123600816955;0.40738131249073567;0.13391134850959913;0.2240480933489718;0.9862713533950921;-0.8609302420384449;0.07266185185986604;-0.020429720676448222;-0.9832144664295431;0.34501062174835034
3.0;23.24999999999996;-0.4551917374498764;0.33258573181444523;0.04930008346811134;0.0948089314344583;0.09269845879139858;-0.842245264565435;-0.8348201814430455;0.0014035771382128475;-0.9996422201239723;-0.9966738711207687
4.0;23.24999999999996;0.6096529397183509;0.36442871307019753;0.07082471362247889;0.9624422177291269;-0.7497692726481004;0.33713798161668335;0.007302711308126542;-0.9201887821722807;0.9774530726034458;0.9990227652218782
5.0;23.24999999999996;0.33314210486946605;0.4401716004353299;0.007459953022071336;0.3478452189189262;-0.016881190716377337;-0.9619645480199096;-0.7803382074179632;1.0285043688790678;-0.997402015142519;0.17492687628628353
6.0;23.24999999999996;0.4932235929317657;0.31215707053164193;-0.14569419905874167;0.9821003899134327;-1.0775972251142225;1.011935827198257;0.02348133549677319;-0.8384007933557567;0.9424635462834313;0.9922976540935526
7.0;23.24999999999996;0.3663528836361937;0.44486903235581526;-0.006881081089652047;0.33956254301704614;0.10549880623246724;1.0228543388095026;0.41551253837842167;-0.8802964854652414;0.997913256249138;0.9999241520520982
8.0;23.24999999999996;0.431977002448891;0.1862203769978047;-0.3528147079543423;0.6969258251794787;1.0113572632081704;0.02424497546122442;0.08923463892644014;0.02284513654185957;-0.9985936429900905;-0.50717198362064
9.0;23.24999999999996;-0.4935572321387123;0.2746522590832668;-0.3777363828738101;0.17461619390947003;0.8975740476700212;-0.07852347102897239;-0.7280805938425654;0.4033029231610984;-0.9996966259932062;-0.8912998240541918
10.0;23.24999999999996;-0.06977480935808182;0.5874885568581805;-0.27917316245691326;-0.05469854639058223;-0.06010424910126062;-0.005252119573081811;0.9604835123735967;-0.9360049191360928;0.9734950006874635;0.9541320347048633
1.0;23.266666666666627;0.2364295998043996;0.2783766794113058;0.234345057509122;0.08626471758548364;-0.9513885548794867;-0.012305463958539735;0.015402780659269078;0.045593812538641795;0.996077691441526;0.9977770536906849
2.0;23.266666666666627;0.3350246461911065;0.2624947462408991;0.21202234491823263;0.2794070923974336;1.0458605992078005;-0.8187387026284579;0.2492665218669221;0.019489454505788515;-0.9521745115980977;0.6592228416150144
3.0;23.266666666666627;-0.34516544028996826;0.31246006680025046;0.1627835773825962;0.19530773237455742;0.0032845298789715115;-0.8016919057551017;-0.8943415382899105;-0.06864503779787165;-0.999162987844824;-0.993000113715534
4.0;23.266666666666627;0.5868346645899776;0.4804780186426569;0.06327312175806257;1.0091187243872919;-0.7009214847057713;0.4258327738438247;-0.11096066690768086;-0.9491904811020787;0.9790949112502104;0.9994833679705749
5.0;23.266666666666627;0.274146424374025;0.4493828668876573;0.01482787535136379;0.33394538596340806;0.058195875330293606;-0.953683524669135;-0.8176556450721202;1.0320319709460766;-0.9982073670821683;-0.07323967825653085
6.0;23.266666666666627;0.5746595909482295;0.28493575552318634;0.03390733124001086;1.0335464628129045;-1.0276859356880472;0.9906898745659292;-0.0026465250314405744;-0.8856332725175399;0.9737955992478661;0.9978034285233494
7.0;23.266666666666627;0.38536755451040616;0.5193942889940931;-0.0977658756260315;0.369122430551538;-0.05064664599907598;1.0275412835893938;0.35802300418329286;-0.8029710769555749;0.9959860321493962;0.9998665497492149
8.0;23.266666666666627;0.4366920026468073;0.19606379329841128;-0.3191119267641302;0.5856329300274534;1.0262166419345506;-0.05893692476670131;0.050191358781417776;0.017235475534570294;-0.9983400470282403;-0.4625282233828097
9.0;23.266666666666627;-0.527583043198586;0.26131214503407263;-0.3533325050847871;0.06274258885254261;1.0699963336982516;-0.053334702651863325;-0.6399151098180886;0.3971313348455313;-0.9996493007633306;-0.88599136320197
10.0;23.266666666666627;-0.08609676552607112;0.6303275092386497;-0.28376421813883673;0.021937377806836286;-0.04851344912587177;-0.025412894814099463;0.9950066745090926;-1.0195212630708725;0.9609539824095492;0.9539006538059833
1.0;23.283333333333292;0.2500141124004257;0.37170768139655497;0.10714837668714329;0.18590881468240011;-0.8355575950476694;-0.002263877091355122;0.06842819682121308;0.05783987995041051;0.989659631877637;0.9979524329835908
2.0;23.283333333333292;0.29642394447544984;0.38067630967255406;0.13777153385202626;0.2045114912082061;0.9731468267975018;-0.8237920525976993;0.1739760988488404;0.05875273716830322;-0.9657885851581799;0.5749844508856763
3.0;23.283333333333292;-0.3978497449980359;0.4506336081435195;0.1048384146098513;0.14470730866304926;-0.02675898777834987;-0.7878806166713176;-0.9414270751004009;0.05836948483143231;-0.9995473434742104;-0.9926214090786444
4.0;23.283333333333292;0.551217367010647;0.35005791304530426;0.08391741157858845;1.060716614568627;-0.8313397040471255;0.3853465907152789;0.01971514859747839;-0.8971987876157846;0.9725713820880594;0.9984854335832417
5.0;23.283333333333292;0.2751276147090005;0.4316228007930971;0.039673870379084514;0.3559202801237815;0.05512815695236113;-0.9687012140083862;-0.8330319201174691;1.0125157249682817;-0.9981451491258311;-0.03814340327134704
6.0;23.283333333333292;0.4676539602029418;0.49576365602894634;-0.044890181464017076;1.0814673890105655;-0.9433515331167004;0.999222223997572;-0.0629564589716381;-0.8261972318474152;0.9661441185964162;0.998447479458632
7.0;23.283333333333292;0.20893216913678703;0.42053422195128054;-0.0940154957232379;0.4042146712880543;0.025390809494932484;1.0650749514810562;0.42990864090984526;-0.7265322087162273;0.989534182643396;0.9994739485220329
8.0;23.283333333333292;0.3639588386709719;0.015666915334870107;-0.40159417350464766;0.5453498759154649;1.0503247759899106;0.09254638513767392;-0.036284502638927206;-0.0011750327027105932;-0.9988266301770814;-0.6266087576971998
9.0;23.283333333333292;-0.6178742535635086;0.2865061487662955;-0.3414761115663555;0.03671113031564366;1.0299037464572987;-0.025427778931343705;-0.5789100814159968;0.35622564319091266;-0.9996436830503094;-0.8949850238893421
10.0;23.283333333333292;-0.07710626057870001;0.5842736056518875;-0.20756211693996063;0.05802542680141283;-0.16251938591087084;-0.06074081146899971;0.9258964408131745;-0.9973595522861943;0.9551736580680762;0.9284524721249624
1.0;23.299999999999958;0.20773975023455457;0.2643139728071993;0.27297172788965685;0.19858815086775863;-0.8772273215985531;-0.026531946458515983;0.008485121179547769;-0.02324696050983016;0.9932845409463694;0.9970613121938569
2.0;23.299999999999958;0.2556549902650997;0.3996139813381308;0.2579809419694483;0.15228627849215012;1.0607406829119843;-0.8450787516979575;0.16427152996504651;-0.03745220890388118;-0.9307930362576393;0.7374298495200325
3.0;23.299999999999958;-0.33042044043515795;0.5107223243664705;0.15043232881406093;0.22835654922295784;0.02751552030362906;-0.8119043749048486;-0.8234548186737536;0.022161502255001325;-0.9993550408828444;-0.9705347041191317
4.0;23.299999999999958;0.487838770498347;0.31308157786453406;0.1748384459421054;0.9238753704197882;-0.7189347373033214;0.4839129681817708;0.013081275533554634;-0.8537570513837178;0.9799262252167256;0.9987551272183981
5.0;23.299999999999958;0.3640969867695359;0.5332902932540943;0.06371121184352689;0.32396199794780234;-0.02945518197832815;-0.9035134333393635;-0.9158469465810847;1.0265839921606525;-0.9961538317839801;0.44569330494968495
6.0;23.299999999999958;0.4978193398701074;0.3182195949659258;-0.004297556791133181;0.9017943149418008;-0.9092378256895919;0.9749375598358017;0.04876488444434231;-0.8465596206577973;0.970285132652652;0.9972088645057087
7.0;23.299999999999958;0.32936339282763233;0.5608217063082745;-0.1260977829438218;0.3856662616011398;0.021323702988973105;0.9370260191171308;0.36407773894817597;-0.7886036252182965;0.9925423204662441;0.9997913425049125
8.0;23.299999999999958;0.3352873821797361;0.16583814150877463;-0.24572355049464165;0.4788487483530119;0.9690298289866691;0.049222251029762465;0.03139878704174375;0.07004433214041211;-0.99782104372456;-0.4416644780220467
9.0;23.299999999999958;-0.622122302592586;0.2908645146230453;-0.27513164563231524;0.15658745075824632;0.925068990607552;0.1124621084651017;-0.6954269525300663;0.3609590456546122;-0.9996718962396048;-0.8928253316542424
10.0;23.299999999999958;-0.03911307603860505;0.44363297368398485;-0.14591563290745904;-0.03266535553680637;-0.04283922233977295;-0.006542967604537424;1.0191779916378174;-1.0443548329476515;0.9835037350629047;0.9593605833332035
1.0;23.316666666666624;0.24378670491120757;0.3309974941683369;0.12210168155665894;0.1716946633436508;-0.7885626674161066;-0.007391479422488534;0.04928325513217541;-0.04348217927167034;0.9905642536728309;0.9970052567635631
2.0;23.316666666666624;0.28899227759772095;0.33376417943735537;0.3205878939407002;0.19070399289219642;0.9144992695087023;-0.8072283603889684;0.2111324706997759;0.02112498010957306;-0.8846702143670556;0.8502364190763547
3.0;23.316666666666624;-0.33746677322294316;0.43271923879231683;0.171109175132137;0.16764581404993892;-0.04213513657883608;-0.7020495945306524;-0.8788232056918663;0.025508813973855134;-0.999147491439511;-0.9850927510399737
4.0;23.316666666666624;0.49767551867359694;0.3570914082426155;0.0822119363520169;0.9635411511052875;-0.7498788889584169;0.3773804868823771;-0.05123297975204434;-0.8177406394736392;0.9702757505734056;0.9984307225746694
5.0;23.316666666666624;0.3938630993477976;0.5323060419040642;0.059328978094629475;0.3093017841299621;0.06409103689477795;-0.9339947618275839;-0.8962490324378993;1.0408744402025507;-0.9964862924831109;0.391635809553076
6.0;23.316666666666624;0.43292888860287837;0.3362292606544036;-0.13080036678735263;0.9946941557179283;-0.9028482460576792;1.053374054455314;-0.011133013417605225;-0.7649663603581536;0.941818270565716;0.9944375001522142
7.0;23.316666666666624;0.4024730837994562;0.49293446492899906;-0.041647212630609026;0.2974312274910381;-0.06457726953889824;1.0009290664925974;0.38964822035062274;-0.7899763268459159;0.9981958996698358;0.9999184027012804
8.0;23.316666666666624;0.20630577173043335;0.09862157453322394;-0.2887464273802882;0.26996193888560804;0.986501519377085;-0.07588763085116816;0.08577709364713376;0.06659507833292594;-0.9962286815318472;-0.36290465414257206
9.0;23.316666666666624;-0.4845601352650888;0.19474816568436076;-0.16403827943590893;0.055393862177664274;0.9745665054084783;0.009142932400466234;-0.6681141043494007;0.37995587967323435;-0.9994948728841738;-0.8689495623304306
10.0;23.316666666666624;-0.10228333886552436;0.5686871904760574;-0.08459726481493413;-0.026186131890561404;-0.058302204439301245;0.06681638892164536;1.0124021512046564;-0.9935143908699404;0.985556250367165;0.9679270834879836
1.0;23.33333333333329;0.34198111377510654;0.29116658859920197;0.24109779640709714;0.3058954172798682;-0.804247467067876;-0.0788878834860383;-0.022063574856686398;-0.03680060550663341;0.9913421665515229;0.9988016002421526
2.0;23.33333333333329;0.2445228978956642;0.3700430788505824;0.22305637853715848;0.20834436785888544;0.9394937737622592;-0.8555313436418613;0.23402316470378925;0.060302751161666696;-0.9512797156616993;0.651377802814118
3.0;23.33333333333329;-0.4390832608099586;0.4109999517825261;0.2223818639841441;0.1744315986548154;0.004639003352270042;-0.705117862340458;-0.9556109828297253;0.11204462474822396;-0.9995823041499419;-0.9897237043565119
4.0;23.33333333333329;0.5351166303575001;0.34857956211176805;0.13194892840921174;0.985817667350111;-0.7895166557427254;0.3867666465394052;0.03933211601602355;-0.8744421291107418;0.9773683464693348;0.9987524555412745
5.0;23.33333333333329;0.3740779683659429;0.42959962199778884;0.1273294687289576;0.40177776613579624;-0.07660494332774775;-0.9964171392659709;-0.8037505906808212;1.000606439369346;-0.9954298447299575;0.5312966061033045
6.0;23.33333333333329;0.41772349636516265;0.33225388054192573;-0.012657619820522895;0.9946574387199789;-0.9533304515669053;1.0614467737147886;-0.022101797711282855;-0.8291292016492299;0.9567639735001565;0.9953913776288587
7.0;23.33333333333329;0.33282261201080743;0.43801424744587575;-0.014704980832713332;0.4024920896023765;-0.017460045487161315;1.089843471981398;0.3930972290849667;-0.7349420019406658;0.9967385100572144;0.9998801460977202
8.0;23.33333333333329;0.1810721075840655;0.06698314677622105;-0.11188045250211104;0.18418929884136198;1.075844548415136;-0.08614476757624512;-0.003539751606868011;0.09636200692057864;-0.9923301219399785;-0.22329171070767218
9.0;23.33333333333329;-0.5663896947434351;0.32425215803834395;-0.2299207385705208;0.03305560607499574;1.059165539664543;-0.011113270759317336;-0.717193444145939;0.41269680272714965;-0.999588218642538;-0.8744007841694827
10.0;23.33333333333329;-0.046604971355745956;0.4250309071634683;-0.10375850642633008;0.0719378449590967;0.05572851159499286;0.05468993760317997;1.0113107254732072;-0.9084185366174047;0.98495907958991;0.9839651547230137
1.0;23.349999999999955;0.37108241909384754;0.2879498222179321;0.23756415220524074;0.4123577216390454;0.5776215982964533;-0.07597921401092281;-0.010380684123911882;-8.482879446686895E-4;-0.9036880186084026;0.8872123602500024
2.0;23.349999999999955;0.31399862552453456;0.295017762349363;0.23207680874745515;0.16864309845147332;-1.0260263729149868;1.0638235933614923;0.944277657462969;0.0024655382157496423;0.9991824584687587;0.9996521410483278
3.0;23.349999999999955;-0.3469462115092609;0.4655900065833832;0.23316644437049983;0.20273962903633774;-0.08501790441014831;0.5573095915836859;0.646206808993388;-0.013415998223469852;0.9427153728044736;0.9899959852395853
4.0;23.349999999999955;0.5099178459698404;0.3182325451711103;0.09044427018731642;1.0096678340615513;0.4665964310079642;0.9964377457473504;-0.0589045664233999;0.6709040117014025;-0.9923238459000151;0.3543677991852908
5.0;23.349999999999955;0.32808135280913037;0.4507254100488446;0.068829945239208;0.41892122221910444;0.008397503218094507;0.9765846271199462;1.0158353712498978;-0.9675955088281315;0.9986338078375656;0.9999210319644865
6.0;23.349999999999955;0.3776264220029799;0.3193111612103723;-0.05339298087734072;1.027180045557476;0.9236545105099029;-0.8167756784022977;0.04777166675230782;1.0435571417966791;-0.9995203594452938;-0.7889740802857321
7.0;23.349999999999955;0.35289490405960733;0.4489701478893847;-0.09046952714961556;0.3311368491090333;0.026718771876272942;0.9260977449527436;1.017413275134864;0.5539069232829352;0.8795083002682349;0.9995284993007871
8.0;23.349999999999955;0.1767673667549392;0.03684040548785437;-0.34783403450055034;0.10779947660027782;-0.9375457319027822;0.08510823659831279;0.051419800052435016;-0.022852660288443308;0.852606433304987;0.8515254683171893
9.0;23.349999999999955;-0.5613365975351171;0.3503415542390874;-0.18120552383062313;-0.003518790589649049;0.9435939295908602;-0.012725824723948979;-0.2618834069769814;1.019511503158601;-0.9989675747013248;-0.7765192755696825
10.0;23.349999999999955;-0.1451206429155502;0.46271898767860586;-0.04871166304363322;0.0498526688857145;-0.016436965554225486;-0.015020491113328621;-0.9271580033772421;1.0126937766772257;-0.9987382844625832;-0.619448356043782
1.0;23.36666666666662;0.04955700965083973;0.5988932191944708;0.3411007623152476;0.35328649947694285;0.5932956551157192;0.016136085482858806;0.041665474213426514;0.006470897362499697;-0.9582289387197611;0.6592918215989075
2.0;23.36666666666662;0.31822772957030926;0.4234089596612244;0.048468459455615315;0.15575783766845896;-1.005899551105355;1.0602970615358085;1.0575946188289003;0.02206648821528218;0.998877245166797;0.9996403101405803
3.0;23.36666666666662;-0.07430201067434264;0.37000583797242015;0.310434360160367;0.09271939771957667;-0.003922481856926221;0.42920300424562297;0.6648861847528512;-0.014681533097218214;0.9906130894677084;0.9992983729586498
4.0;23.36666666666662;0.33133429512387946;0.45798334515428807;0.23442254875654175;0.9317271865207774;0.5767255783929737;0.9768617994144577;0.0508374543544162;0.6386107295266481;-0.987826934393153;0.37212431846191246
5.0;23.36666666666662;0.2393010429365255;0.6382123265307178;0.02789542822062016;0.28246984393943425;0.02457424752732479;1.055810688409371;0.8453717295059643;-0.9826953088213165;0.9984067323866341;0.9998875027224567
6.0;23.36666666666662;0.1787686223067788;0.1631324104584927;0.132576700388471;1.0609907330123078;1.0085289902692216;-0.9137369882721162;-0.07990258092317973;0.9228945217760516;-0.9995482246634074;-0.8031140995134298
7.0;23.36666666666662;0.05241741079203956;0.42421629888054435;-0.16049655917259859;0.2254047681333393;-0.016607572277761298;0.9537100530296869;1.084804252734369;0.5937738758608602;0.7961803079578033;0.9987031088922128
8.0;23.36666666666662;0.20809646952086686;0.1103549016665688;-0.12782859032530364;0.10326828668084613;-0.8427027179387696;0.06746417970735805;-0.06995240982312853;-0.02173383511692399;0.9502895005930538;0.9660991087573135
9.0;23.36666666666662;-0.45367434353651503;0.18935073845791997;0.009462304480054556;-0.004868368619884336;1.0309308497537548;-0.04562330207233681;-0.21767361149701844;0.9881560524507395;-0.996608575705756;-0.6088387630929637
10.0;23.36666666666662;-0.1181330426888669;0.20835870135138615;-0.2693923097137342;0.012584981201678808;-0.0804772080532565;-0.0863271132299312;-0.798278414974277;1.065910106207128;-0.9993269281152785;-0.8791509330630795
1.0;23.383333333333287;-0.14717524095749657;0.8176272324393828;0.3983911172150217;0.3876701720169988;0.6899490610759231;-0.03366958665135941;-0.048208832397713335;-0.03391438436380526;-0.9918577267254713;0.0030085457713240594
2.0;23.383333333333287;0.1915878586304453;0.5095130763660278;0.05226448749285967;0.11968027261538725;-1.003894945029156;1.0214586457653034;0.9713204382626647;0.07504569055572566;0.9983882315336319;0.9993388704117657
3.0;23.383333333333287;0.23022880780695418;0.4134678199877974;0.17347368359347082;0.18493493324357463;0.03193647631759577;0.5746510251374113;0.6797178543971361;-0.07009755129421916;0.9972953238290325;0.9999421054717381
4.0;23.383333333333287;0.03619426025537455;0.5183166176416082;0.20869873578700285;1.021480746288859;0.5244714512420449;1.041153679750039;0.06913716085154596;0.5622762529405594;-0.9976822907686935;-0.42918195464180003
5.0;23.383333333333287;0.2585003582231741;0.6883701614582317;0.05097480790637645;0.2351574410874341;0.012835467995215384;0.9709412972726119;0.9167358208872588;-1.0476066265388435;0.998784298786622;0.9999080728760094
6.0;23.383333333333287;-0.025865469446794694;0.08997866322360101;0.10745872019541222;1.049770315335578;1.0322782501929735;-0.9500014061479345;-0.05172839818301729;0.9676373328201108;-0.9996358889548241;-0.8451780501073528
7.0;23.383333333333287;-0.1801722254017169;0.3707552782885979;-0.24531550941368566;0.2027553449961839;0.054031890794591336;0.994606624822362;1.007518998281181;0.5409520882011956;0.3648532972218327;0.9933501568696987
8.0;23.383333333333287;0.21235634233341605;0.04729886322116887;-0.28946965030188027;0.04235609109605987;-0.8910890321963724;-0.04549314514737946;-0.05387174852194543;0.024967225230289665;0.8950290605897079;0.9079136250557892
9.0;23.383333333333287;-0.3954988915944543;0.29805857408193015;-0.0579010830952307;0.049838064670482025;0.9263292161216619;0.022397851693791937;-0.2396847332929854;0.9805259702696164;-0.9980123029779845;-0.6793337411255492
10.0;23.383333333333287;-0.2637046341056772;0.011916163098692298;-0.08686618878348351;-0.0825696151390351;-0.1094609874971787;0.05416043701308496;-0.8617047139274343;0.9698855366101267;-0.9992007103090401;-0.9785844060457176
1.0;23.399999999999952;-0.29844086446506535;0.9304469500073286;0.22700095559527145;0.4001018295065343;0.6348902387614495;-0.03086758742634472;0.009896339073464874;0.030005013877418274;-0.9979198888327219;-0.5405042921462487
2.0;23.399999999999952;0.1651751779452746;0.5398715420921749;0.23907344877503894;0.015689829577904657;-0.9825797356604955;1.0041784549179238;1.0391404559813315;-0.022867130668335196;0.9989982888133602;0.9993932986546888
3.0;23.399999999999952;0.36231362670851064;0.3835249523892986;0.2288619399423017;0.1800298887371405;-0.031510354862053606;0.46289883100743423;0.6861649664465039;-0.06768086062954003;0.9989654511769237;0.99998222673155
4.0;23.399999999999952;-0.028575803250179353;0.46273060807353555;0.3238095831248241;1.0073620824642333;0.5966849374146386;0.9213589602667384;-0.0666233548166265;0.6563185668742554;-0.9977128458028107;-0.4324169453423776
5.0;23.399999999999952;0.2785361654986386;0.5788311580054489;0.12467458131756187;0.15560852276068474;-0.004834631251562924;1.0343296043360222;0.9913021637545705;-1.0463321329250392;0.9991699944685468;0.9999122940384104
6.0;23.399999999999952;-0.12266936008406935;0.29746760489111546;-0.004688280292804631;1.0471194702939308;0.984291368875912;-0.9348387964253158;-0.03950337339522286;0.9948928568562235;-0.9996818390280809;-0.8606964269039603
7.0;23.399999999999952;-0.32222191173112785;0.23512023040565894;-0.14679298637869206;0.0796066060786882;0.13162608244434468;0.9866562380381821;0.9750786061173784;0.6216442411511821;-0.12033513104227093;0.9672111708118798
8.0;23.399999999999952;0.09430735716357758;0.05004538382315999;0.016313681692831736;0.14365893942289354;-0.8281505515323708;-0.08907849959099158;0.021236594932765557;0.060844306363781;0.9459218707733255;0.9537721864636794
9.0;23.399999999999952;-0.2872408299862743;0.24191542146766112;-0.0014775246952830473;0.019733497783330584;0.9816993849247313;-0.011377877724211033;-0.2510735509540053;0.9400328290998459;-0.9962764245215439;-0.5566251925790466
10.0;23.399999999999952;-0.35166590020150595;0.07880555902949357;-0.03833300757823277;-0.03144167072067013;0.011657541132113402;-0.03819469230279951;-0.9407395607499462;1.0273303349569158;-0.9994360290227098;-0.9631600746958885
1.0;23.416666666666618;-0.30088917908385304;0.9628768221402488;0.15783294752635332;0.4104035891108963;0.5666824376526695;-0.053290264745024844;-0.03741315432997216;0.04687119263386318;-0.9986274305426134;-0.6219563543966216
2.0;23.416666666666618;0.2910823383861628;0.5611138382163926;0.15452812617501893;0.032488115444351866;-0.9657821743138294;0.9459577626093872;1.0767031673660465;0.056172322337384534;0.9992789126541638;0.9998145829057294
3.0;23.416666666666618;0.441754746653671;0.44296532794138754;0.19910949597829095;0.25257907131842317;-0.03635535465583677;0.5039733833069142;0.6090838853680325;-0.014038571057965459;0.9984441898752925;0.9999845453810685
4.0;23.416666666666618;-0.11929369187000484;0.41299731084490177;0.19890076955718447;0.9612173243349698;0.5773833579077158;0.9533176697839494;0.061998440830670104;0.5788002181065397;-0.9985864564971006;-0.6348959430163914
5.0;23.416666666666618;0.20782016295209504;0.4042541010276355;0.14526282783472624;0.2123105274036311;-0.05048800649031439;0.9360937769710156;0.8553051802932701;-0.9540462744754699;0.998541515755815;0.9996679928507888
6.0;23.416666666666618;-0.2670163796608205;0.2415303903780077;-0.0033421617773984856;1.0022994928126903;0.9643848980653552;-0.8751105219469759;-0.07446509217937307;1.010268570603899;-0.9996938342578268;-0.866407907885373
7.0;23.416666666666618;-0.39368932217943;0.34043746512681383;-0.11420160463133179;0.083247115406947;-0.04637699093862732;1.0046548637170105;1.000861932734194;0.531827494537152;0.6074104827930886;0.9881919637035587
8.0;23.416666666666618;0.23503393799227618;0.014804562212530209;-0.2691021806602126;-0.1576178855699596;-0.9934157818878054;-0.036549834833848084;0.016500034849139613;0.028620977754255667;0.9804593528421401;0.968977955273471
9.0;23.416666666666618;-0.32168562418429236;0.26956601515202877;-0.07663429674491928;0.09485674943288497;0.9704319182683321;-0.03852938810714024;-0.20462588835438564;1.0000366882183724;-0.9982829295407702;-0.6944733834012068
10.0;23.416666666666618;-0.3965295332268965;0.12865985944976446;-0.026618288456111548;-0.10772813669396238;8.563151812897449E-4;-0.04882462068935353;-0.9216982895214653;0.9333266175865891;-0.9993650540646687;-0.9760603477935028
