index;t;x0;x1;x2;x3;x4;x5;x6;x7;y0;y1
1.0;27.516666666666385;0.01256189385811262;0.1364828997785478;0.042326335513595825;0.29091218215155207;-0.911227242306145;-0.012060080785020758;-0.059836188782425;0.01591830045232323;0.878057575368288;-1.0
2.0;27.516666666666385;-0.2295166270806828;-0.030848950006162584;0.027961002503655307;0.08783837375306233;1.003366725150637;-0.9303677304358965;0.9687548599767648;0.030762063579242566;0.3179146161222822;-0.7895357992333009
3.0;27.516666666666385;0.21239182293733452;-0.20809560677794547;-0.04014426269004379;0.07543587123763155;-0.016672491087177388;0.1404726459407896;-1.004471067014503;-0.0657111034396715;0.561958283246675;-0.9999995791390274
4.0;27.516666666666385;-0.30914463763435407;-0.087824757893185;0.06449459389275551;1.067839165791047;0.24399112010941226;1.0324025626504243;-0.035665575582522764;-1.054936716176903;0.9999678037061093;0.9986596565714289
5.0;27.516666666666385;0.27787775011428545;-0.1358941543316939;0.2185491995210502;0.11595016081068868;-0.05735344978410235;-0.12549739264687745;-0.9731961758757113;0.9458133081955408;-0.5111569773835354;-0.2696343900145866
6.0;27.516666666666385;-0.21443210360180662;-0.047528762303747765;0.09248018367889725;0.9954331258358544;-0.17072762449303602;0.9890379334917476;-0.038571926147213664;-0.9657736625091753;0.9999028625675721;0.9987585378174649
7.0;27.516666666666385;0.0914154739459177;0.02400205986680705;0.13626455422847936;-0.030140164911878632;0.006512354214294316;1.077797169897392;0.9507601125510177;0.2694705764034536;-0.7236311068615996;0.9889242793438638
8.0;27.516666666666385;0.09584596109548113;-0.26954275060716093;0.12130057881100215;0.3371417937476137;0.9552431314595154;0.02068220649127138;0.029259013556023828;0.004226166652691451;0.8296856120386451;1.0
9.0;27.516666666666385;-0.2525681041550139;-0.14287015610651366;-0.02291507537372607;0.2669201253605896;0.9234225146119321;0.019307491535822133;1.0304525302098875;1.0677504669417643;0.9207746259753783;1.0
10.0;27.516666666666385;-0.022551676807952233;0.10820500063583538;-0.1728427457494905;0.022770687212527705;0.042085553286054955;0.00852584570294571;0.9916518495489438;-0.05500287532828442;0.7916639715595848;1.0
1.0;27.53333333333305;-0.030041736750341975;0.2009494256746775;0.0787594876772333;0.290074573382215;-1.0605728171868398;-0.03447678458861122;-0.05983736361938379;0.01535237169562797;0.8217662593015274;-1.0
2.0;27.53333333333305;-0.25358111514698634;-0.0455534220570116;-0.0504983795855974;-0.0192270251190656;0.9347391846200861;-1.0504626615548558;0.965161378676286;-0.023172039375375604;0.17031635331606976;0.09660356005050529
3.0;27.53333333333305;0.14783191222828548;-0.20189378339665154;0.03251836211352443;0.014650665797540374;-0.004004560957530305;0.15368241294913065;-0.8872544806155989;-0.05658749607350451;-0.09795719365023263;-0.6358305192525309
4.0;27.53333333333305;-0.2638857920037189;-0.059584140898977;0.056112206827567734;0.9871703764985033;0.24001349104270292;0.9351286201402186;0.03484638463928208;-1.0176496722122073;0.9999286938757068;0.9993470735527143
5.0;27.53333333333305;0.2962139693577052;-0.1500747522904943;0.17527755592223923;0.016144816434665428;0.03041423052389651;-0.12162219262699366;-1.0650513253183211;1.025351456872125;-0.7040216579215963;0.881236990579928
6.0;27.53333333333305;-0.3777444978194015;-0.03462528842673712;0.14581869706011813;0.972760526732273;-0.14804148127557049;1.01396578660469;0.06349793796145148;-1.0138795294284717;0.9997758791208394;0.9987807890086506
7.0;27.53333333333305;0.23408025988107412;-0.021162047092805475;0.08973663342712175;0.06108105911277741;-0.0033849585445192548;0.9331023437429976;0.9267454946416861;0.12422170785808151;-0.15631354454219265;0.9937717722824592
8.0;27.53333333333305;0.07762361294586556;-0.2813808581802522;0.19203543280700952;0.4198396119851732;1.0410970864830826;0.0026238776754438126;0.030402485920417395;-0.05505032331055311;0.849101258908008;1.0
9.0;27.53333333333305;-0.25896136469373554;-0.12536611355282778;0.029496970942647797;0.1493878921214303;1.0062125027273345;-0.0069118563469762586;1.0297400728949546;0.9436862919940442;0.5779640212985214;-1.0
10.0;27.53333333333305;-0.11455302939584933;0.030528573403469882;-0.006513809664500575;0.06280075351787176;-0.04065912559033235;-0.05402344651318789;0.8825690418344425;-0.002644801195196292;0.36377526055325016;-1.0
1.0;27.549999999999716;-0.11884402031658726;0.15077603414701118;0.04977744972323435;0.3001252345399885;-1.0299100221421016;0.03854287916938133;-7.330049054012122E-4;0.08410842744690172;0.8802580878909875;1.0
2.0;27.549999999999716;-0.23379713823908854;0.06781282199906392;0.022430801325141924;0.11656231171892076;1.00164858294282;-0.9369076090443421;0.9804385891389623;0.05306969327205903;0.4759409444147421;-0.94648069857505
3.0;27.549999999999716;0.1687106878199516;-0.27837651524822093;-0.014885493083711666;0.11247341946486208;-0.021823271712085954;0.2011750895827117;-1.0578721489097322;-0.020580855807475505;0.6046685695596619;-0.999878372195915
4.0;27.549999999999716;-0.3086204573669437;-0.020641088505139113;0.18225359928220716;0.9819579662629302;0.28272764739243067;1.000076627578577;-0.034846653414930394;-0.894688619878332;0.9996975976277194;0.9985355728169102
5.0;27.549999999999716;0.22751461400825407;-0.08742199902041525;0.12227616666885893;-0.05526852193982458;-0.07467307870843037;-0.04450980743095519;-0.9957370862285165;1.0549366364154846;-0.7515449527271788;0.9968411935271414
6.0;27.549999999999716;-0.38125038723944915;-0.08664150094759537;0.1575155396401975;1.0263885563861403;-0.16700052311554936;1.068294283688986;-6.061616139054971E-4;-0.9503819631323291;0.9998586860664032;0.9982092706196325
7.0;27.549999999999716;0.16794822927927167;-0.08589448688718554;0.20713108381065126;0.027719160410193178;-0.06204140459781973;1.0032110116905255;0.916723371451233;0.20213313156266186;-0.755979777599333;0.9932409633264053
8.0;27.549999999999716;0.059717360827569545;-0.2646284390574123;0.017639887495784667;0.40005581588115124;0.9916234315748781;-0.035521338117691995;-0.0714770056815325;-0.027088320229885884;0.9706427415880782;-1.0
9.0;27.549999999999716;-0.28109511501257145;-0.0794695212764909;0.02429166667100363;0.09392765264911326;1.0231476845873677;-0.017239729787862725;0.9439534872082251;1.0087896887499794;0.3653081578943277;-1.0
10.0;27.549999999999716;-0.05443593153416812;0.07642856950033594;-0.04773541507964221;0.07937096170997977;0.04481821149691029;-0.06424896795399049;0.9970382455036108;-0.05245205842824528;0.6037867151735544;-1.0
1.0;27.566666666666382;0.044548311790824566;0.12528648377474616;-0.05845557188737194;0.3029058846636396;-0.9626322568404106;-0.08798404674061402;-0.03412733583043183;0.03599077383468033;0.9631328523048321;-1.0
2.0;27.566666666666382;-0.31378921394490594;0.005383064183918052;-0.0076286799745879305;-0.02043076924793802;0.9496079904070333;-1.0202835440567244;0.9738613293546639;0.018764740586053708;-0.07029535978390022;-0.9882132651551675
3.0;27.566666666666382;0.17342486890890763;-0.23714276673277493;-0.03166206851191305;0.03988288757198603;0.06619297281847691;0.2465445041738193;-1.0565847981842726;0.05043945705748615;0.37437126211869853;-0.9999994611021874
4.0;27.566666666666382;-0.39826211180120585;-0.06058534636987582;0.14922737381010232;1.0503992102799304;0.3231152035344077;0.9980278773606923;-0.004182408670367617;-0.9875855448011779;0.9999009407648045;0.9989849876695192
5.0;27.566666666666382;0.35097241746961755;-0.11134328905232904;0.037667400304115126;0.07885312316759507;-0.04855747246842729;-0.04147495339101749;-1.0396768353185266;0.9456024932194664;0.22272495775938678;1.0
6.0;27.566666666666382;-0.47793415176759324;-0.1178434884093898;0.15242136534451925;1.0330893590315573;-0.08495152080788919;1.077746402618892;-0.02980020024112516;-0.9630847829823957;0.9998758801357216;0.9979822867332522
7.0;27.566666666666382;0.27649864964673215;-0.05929053880290682;0.14529230651092265;-0.11599185677140428;-0.031074746008560673;1.0554746610269214;1.0267228217881363;0.22519599526042322;-0.8931049213994782;0.9921927732635338
8.0;27.566666666666382;0.08401723886651737;-0.29988808127852484;0.013874892781734094;0.5051654863907113;0.9616996796379456;0.002346133867126021;2.0362653422226264E-4;0.04072370561975611;0.9910449434766118;1.0
9.0;27.566666666666382;-0.2951042645113017;-0.1299731480275207;-0.03464096468095513;-0.015183802549527128;0.9779150777400086;0.06286455585125712;0.9987758156262688;0.9280494850756812;0.10660774195592691;-0.9999999998781054
10.0;27.566666666666382;0.08572079425245442;-0.06124408636333734;0.05193519939930723;0.08894354761899968;0.03872695704062145;0.006660349706383496;0.9590357535159109;-0.09274623544332677;0.20078069953776292;1.0
1.0;27.583333333333048;-0.0025869977188907323;0.11072456491572653;0.03646541253553207;0.42274009536093016;-1.1333575732303782;-0.08637371678104247;-0.02001341113380847;-0.0055054441087325;0.9718455978627851;-1.0
2.0;27.583333333333048;-0.28814928747283597;-0.018616513638181363;0.022092147453744573;-0.07293936823256067;0.9397526399897312;-0.9445827673604837;0.9416037107322147;0.07473113520078561;-0.4797606638490491;-0.992106668745547
3.0;27.583333333333048;0.2212786838868902;-0.1318796207386703;-0.022451010168106383;0.014939629878741381;0.051120128689819216;0.2845203977355613;-0.90391164626958;0.06690495365209168;0.20279768803324233;-0.9999999761119076
4.0;27.583333333333048;-0.3943123105908471;-0.0692750354502303;0.15696900389958796;0.9459584889839544;0.23799629012665013;0.9742399828052148;0.03925396268981072;-1.0300939206254203;0.9996597763225064;0.9989151599681861
5.0;27.583333333333048;0.3308045849097597;-0.09482932146379688;0.06221392006273422;-0.05665198514719749;0.05164250388140656;-0.09369757440535441;-0.9880107020704442;0.9872049036452282;-0.5741973939099123;0.9826613695088905
6.0;27.583333333333048;-0.42558775850460323;-0.03789745274999351;0.10227083919393777;1.0261145435579926;-0.21149070200365225;1.0138651452548688;0.023341401216385047;-1.0799671285376435;0.9999228047140662;0.9988755252185081
7.0;27.583333333333048;0.13993312629837454;-0.07969190225170475;0.09959232483475158;-0.07871781918477365;0.043773523335345246;0.9226624220929435;1.0204447261306269;0.1863555185534182;-0.7533712740881808;0.9958290421259433
8.0;27.583333333333048;0.0911608198288896;-0.13747145883154038;-0.06298060817640114;0.48875635402425605;0.9863177750541826;-0.06925620273182569;-0.046198737351029584;0.03835387560132313;0.9953841995057842;-1.0
9.0;27.583333333333048;-0.29902064382821747;-0.039520510862376915;0.022824641674918572;-0.018120694742246715;1.012814070877264;-0.02255468788404224;1.097253989846536;1.0388597608743901;-0.22146804880777998;-1.0
10.0;27.583333333333048;-0.012354639122175957;-0.05353834266791299;0.03991530542828221;-0.010556751458621401;0.10695914260058564;0.05006540418791658;1.0304680216391342;-0.07297593323265106;-0.2706789572852082;1.0
1.0;27.599999999999714;-0.06276765358544267;0.04727357396001931;0.02676378058498674;0.40236866485076805;-0.9895714947131893;0.00431390959889637;0.03369368964459858;0.022617247284520216;0.9683948536166858;1.0
2.0;27.599999999999714;-0.1860366504342999;-0.10295477120293337;0.05459281456560381;0.04995870714013492;0.9946384523809636;-0.9137236950714896;1.0058967368174616;0.022018329215237876;-0.025482073213942774;-0.9952269366367885
3.0;27.599999999999714;0.20827986778279445;-0.15053790233648306;0.004302664434443238;0.12008354879053687;-0.0416353452696431;0.19487366667567327;-0.9240736971701357;-0.07191859623853487;0.5627132616215723;-0.9997840762620434
4.0;27.599999999999714;-0.4048927469578678;-0.024631623850544425;0.07485390810712848;0.9922535312782236;0.14940652867272855;1.0117393372520327;0.04018189645377768;-0.9920395929405096;0.9999171343642249;0.9988338718032068
5.0;27.599999999999714;0.362088920676162;-0.14685015708407367;0.04477610223878597;-0.015392528129657794;-0.09324013983297462;-0.07594173287096773;-1.0512023057984932;0.9361866290214301;-0.31935390095360466;0.999761106572461
6.0;27.599999999999714;-0.3961854065007087;-0.023743926942323954;0.072741249172464;0.9227481812211891;-0.023898678987099506;0.9395775236928744;-0.02737133384968889;-0.9845512324833913;0.9998260975463197;0.9989509528420275
7.0;27.599999999999714;0.25828590720797695;-0.05621671023874855;-0.005241566571564833;-0.09671003856315531;-0.02001787902195949;1.0225120666274525;0.9110081574267922;0.16787585527273693;-0.4645332964093536;0.9857844968771617
8.0;27.599999999999714;0.1259681712139083;-0.1749831989141751;-0.008387035020428757;0.46878502774308667;0.955378064748514;0.04256056944300038;0.031131473132802297;-0.04295053290655749;0.9895482420670506;1.0
9.0;27.599999999999714;-0.30820474405275844;-0.14893248282088611;-0.015131437680828502;-0.049276426894319575;1.0792852614896578;0.005799080234272221;0.9703513965594319;0.9533738342493617;-0.18562040813157277;1.0
10.0;27.599999999999714;0.030431712841423833;-0.07197020248099993;-0.00928213850430807;9.571287614216911E-4;0.019165956030783304;-0.04675222358957757;1.033906182522518;-0.060410162221933204;0.05625651024084808;1.0
1.0;27.61666666666638;-0.010152560089842305;0.05920062961291633;-0.028478865372645143;0.35670905923183094;-0.9842103052928118;-0.08962085249184965;0.0036979687247969007;-0.03218394257363915;0.9715118336570246;-1.0
2.0;27.61666666666638;-0.323622160654238;-0.061436354909551;0.0028575603016321553;0.007494177728303856;1.0522024709821165;-1.0810255317810225;0.9451904794946862;-0.04168560385764845;0.02549586925161566;0.9909413860796431
3.0;27.61666666666638;0.16820529760406489;-0.0315589989386388;-0.10740968622381433;0.06930756826494064;0.009922036670630328;0.23455048538322493;-0.9369868149795713;0.07160429034593162;0.7495577135681921;-0.9551164079640807
4.0;27.61666666666638;-0.35152560725082116;-0.05591746007689795;0.03670632308313238;0.9990792971067161;0.2372996383534893;0.9957248203646336;-0.024077177566997607;-0.9613103312969029;0.9999494718927886;0.9987807424691572
5.0;27.61666666666638;0.24976731569305827;-0.026851323725245672;0.07822041725715675;-0.08580523002215659;0.03414982892057589;-0.08885768192995476;-1.045017656980834;0.9243410269671827;-0.7173387915161679;0.9966210525402454
6.0;27.61666666666638;-0.33784954731845906;-0.10877961433906856;0.022895310147809215;1.119624759470618;-0.04735023522323747;0.9764009277071121;-0.002233180593671197;-1.1325175899686588;0.9999884737385896;0.9993121606621697
7.0;27.61666666666638;0.21442131824163477;0.013550129197943253;-0.047480063755234045;-0.07779513349993378;-0.014274215858118368;0.9824879981194204;0.9138267497251504;0.15667888764944496;-0.1652048233239358;0.9868813767243771
8.0;27.61666666666638;0.025401394730831646;-0.22011060471701624;-0.06486928993688228;0.5039493158388348;0.9661239216286219;0.0014689256872520433;0.0669818355306463;0.00676748840170498;0.9961733771497843;1.0
9.0;27.61666666666638;-0.2788775271582046;-0.08405110050224857;-0.033079303760120894;0.10708397030341654;1.0014952910116206;-0.08053336512250857;0.9259325496034344;1.0280942047343553;0.6474513224878177;-1.0
10.0;27.61666666666638;-0.007741051268020458;-0.06666054976325916;-0.021335606577676327;-0.06018740737724709;-0.09485088247247314;-0.03317962313899427;1.0173980333625088;-0.14068317676603814;-0.21049085695167988;-1.0
1.0;27.633333333333045;-0.031017633182181897;0.04922703891015601;-0.03186737736486519;0.39087849485732834;-0.9126458472189216;-0.04812776562376429;0.01614383513073398;0.014287693688042126;0.9810617511921569;-1.0
2.0;27.633333333333045;-0.30587188868949955;-0.11319747681284596;0.0025692954508494403;0.00890905109172064;0.9831564027475096;-1.0155889039919885;0.9755004443506803;-0.0014877645594198884;0.03485453152057649;0.9824540121406182
3.0;27.633333333333045;0.2637473347750905;-0.09793322878555975;-0.07259363152331993;0.11618854106069909;0.03511518474067849;0.21700270220245874;-1.0033875544495827;-0.10551735571882426;0.7772166367949968;-0.9469586496267254
4.0;27.633333333333045;-0.43446396270567367;-0.045692222289858114;0.03276251179672621;0.9990248769415256;0.19292396765238812;0.9991268930699103;-0.06514666935101414;-0.9071913615778169;0.999951588009742;0.9985860370074622
5.0;27.633333333333045;0.3264394734883259;-0.14234444792360929;-0.06322702773651115;-0.10583043908756232;0.03653334933584128;-0.020926426024157715;-1.0443864404508816;1.0226309067658443;-0.23012245228822772;1.0
6.0;27.633333333333045;-0.46841194687581744;-0.03693529614645461;1.561397749803785E-4;1.1354585938676403;-0.16352206367780348;0.949576428421503;0.006523574069812934;-0.9703335699245634;0.9999924592098338;0.9994854297319838
7.0;27.633333333333045;0.15567887921174997;-0.13560337796472421;-2.3057118302981586E-4;-0.05440475686573427;-0.07104857665882001;1.112316762718064;1.0523741679299141;0.18314409131610906;-0.28944281256723725;0.9857278730320267
8.0;27.633333333333045;0.13143491160070833;-0.15393356294070823;-0.031055127772537633;0.5133114993224113;0.9328998955315073;-0.024377141901371333;0.022852420897175877;-0.05442176022447859;0.994995366872373;-1.0
9.0;27.633333333333045;-0.2182722011843653;-0.02038370046138123;-0.05236358270863262;0.10611442777126492;0.915018488989569;-0.033576020733998735;1.0536983501102888;1.0478228044462354;0.7022008679608708;-1.0
10.0;27.633333333333045;0.02270941881489524;-0.021341094984283646;-0.05993757506420497;0.052072125988484985;-0.023906456613032034;-0.04706881135874397;1.036962747613856;-0.11224554927273661;0.5483741707081161;-1.0
1.0;27.64999999999971;-0.05616390871593897;0.02848997727437661;0.03240171634430489;0.392037204840828;-1.0068253914075316;0.02203028835788086;-0.03628996729345519;0.0033747159181783844;0.9624394896286552;1.0
2.0;27.64999999999971;-0.19255749259412247;-0.026197895628955276;-0.028357784940777387;0.14174890417551744;1.0714353248080504;-1.0056896872852454;1.030571679149952;-0.010343505234525879;0.7331880241826447;-0.9880139756047221
3.0;27.64999999999971;0.20010438517828943;-0.028224681357377084;-0.12192912863504393;0.09278560617691914;0.032162016023187676;0.16677919184503903;-1.0145723334847312;-0.08868238951774238;0.8277449644885236;-0.9391287362886136
4.0;27.64999999999971;-0.45711743900847235;-0.014234906385575348;-0.07148312842498933;1.0159117660806138;0.19700145029572433;1.0387104630243167;0.042918624671267815;-0.9840713364653421;0.999987227332802;0.9986890698678098
5.0;27.64999999999971;0.3616123196229598;-0.07867220179657002;0.01403611744942581;-0.09088102887781173;0.03824410943280182;-0.14498279750310047;-1.063914260119444;1.044970461233234;-0.5205138512138237;0.9928508690955501
6.0;27.64999999999971;-0.37776274574643837;-0.06196373824582389;0.08143495346861825;1.0912105369772285;-0.12898808649777177;1.0060679333302138;-0.01187200150729597;-0.950742228117637;0.9999700025817055;0.9990379375900942
7.0;27.64999999999971;0.2595649841094349;-0.1533276184261007;-0.04551788869766498;-0.12804258149750028;0.006989495540015703;0.9460271657257325;0.990935259895969;0.19816464290266003;-0.42508790218494846;0.9915669720902628
8.0;27.64999999999971;0.06914660856857976;-0.15663620972302336;-0.09967434917990889;0.4089140196090335;1.0959250641447533;0.03189447142128884;-0.035315804085367275;-0.005396958956264542;0.9925908261861865;1.0
9.0;27.64999999999971;-0.19985568261271466;-0.05184516416906375;-0.11487104930295142;0.1907586299009621;0.9642179786224805;0.01792239318949584;1.0752472134462991;1.0463583888350887;0.93298643961365;1.0
10.0;27.64999999999971;-0.019120013714840022;0.009588306319200893;0.054897793586122914;-0.031912481215682756;-0.008277031674770594;0.004043128788817283;0.980276633019306;-0.17376657171709492;-0.44420430484131657;1.0
1.0;27.666666666666377;-0.07414848645772427;-0.05712062325263444;-0.09216135659231987;0.3700113646474948;-0.9941095903038751;0.0011205680403633545;0.03787303024706578;-0.03789212079640684;0.9876849025911542;1.0
2.0;27.666666666666377;-0.24619558324020457;-0.025427866158548786;-0.009624821077649885;0.03982010067608879;1.0044734754306128;-0.9638433311485763;1.0438353406404577;0.1140289621715873;0.2654356557916412;-0.6603585543748218
3.0;27.666666666666377;0.21915694711372766;-0.12868619037741896;0.07459113784934189;0.18291083129072894;0.06368641950594597;0.2040367616941789;-0.9895184442922337;0.014892689817581573;0.5340244043484347;-0.9998687702885948
4.0;27.666666666666377;-0.4616935419025378;-0.03434764870293319;-0.0808076078347901;0.9605964871886309;0.08957675481500556;0.960152581173573;0.037330276733768715;-1.0803982588762153;0.9999788169337294;0.9991367970504025
5.0;27.666666666666377;0.30208618226827955;-0.12201028988892057;-0.07568642755052155;-0.06188884499880851;0.08922484852454285;-0.07417680059091555;-0.9297194338590103;0.8986307396524539;0.07574136690087774;1.0
6.0;27.666666666666377;-0.42410487478520736;-0.12009612531576802;-0.055326121942793245;1.0121197266922017;-0.13730806933447942;1.0033223825178361;0.016477411828686485;-1.0240242785522546;0.9999840932197346;0.9988965549840169
7.0;27.666666666666377;0.15467505231993267;-0.12528945973120625;-0.06501532826754301;-0.04387771290098333;0.06707483955617725;0.9782595285902126;1.003294553282071;0.2088898528453684;0.11573593774619294;-0.5839098129744535
8.0;27.666666666666377;0.01094591382207688;-0.056798301705934584;-0.03615326157334103;0.32859831272600853;0.9849040747724571;-0.041930839884659094;-0.05030042051526989;0.0964215695123556;0.9644583754163553;-1.0
9.0;27.666666666666377;-0.22742018628295713;-0.09222034591673914;-0.04062023223239832;0.12499402398130394;0.9303496679966339;0.0962698506013439;1.0681138445089386;0.9699061908314225;0.721553595604004;1.0
10.0;27.666666666666377;0.0052351426043730515;-0.08331572195630238;0.007496621744869182;0.05916271781339237;0.0013470296141865456;-0.06059583896883833;1.0057746852911806;-0.02148566903245945;0.276754125364535;-0.9999999999930137
1.0;27.683333333333042;-0.20850835553667568;-0.0421090949515035;-0.024916922484300455;0.3437467860789567;-0.6725556822563004;-0.060943533993514744;0.034985238757044006;-0.02022246956082353;0.9659299106189557;-1.0
2.0;27.683333333333042;-0.17293647568377085;-0.09778200290776376;0.022570496226308787;0.06693065637704926;-1.0068394177719042;1.0106144848949248;0.9662369774874836;-0.030056312313124414;0.23925231613916925;0.4840594099333452
3.0;27.683333333333042;0.19024252638375783;-0.06241687396879267;0.026625733719785466;-0.007323630503756201;-0.08074778459398059;0.9334465625823446;-0.6838767910370188;0.0014591400374726962;-0.18458133492402512;0.1912941789358006
4.0;27.683333333333042;-0.4042990831418142;-0.1351348092745711;-0.054161810554117965;0.99188037162963;0.9578948253321897;0.9521831481577389;-0.04571037012182095;-0.6573550841292425;0.9999798705549748;0.9990471663292555
5.0;27.683333333333042;0.34764094174095994;-0.02895334512466901;0.002924204700400529;0.01006643556527935;9.026818766729516E-4;-0.5290424440173069;0.9937156105083711;-1.0163190789847245;0.039262076773463196;0.9994999255815974
6.0;27.683333333333042;-0.4201783668653215;-0.08938045720306335;-0.06990553907110048;0.9880589820545919;-0.5959538572297564;0.9384406684280641;0.03307389413960747;1.100017361998568;0.999982344644265;0.9993282971255327
7.0;27.683333333333042;0.245922843038286;-0.08195600756296514;-0.03333843871547849;-0.022486455929413812;0.001478161171538781;-0.9863532248882486;1.0853588813518782;0.9717717260341668;0.05961513100426242;0.9058350848634598
8.0;27.683333333333042;0.1609641015980001;-0.1268724744428958;-0.06868779217789435;0.43149038985027927;0.9309874646726681;0.004004723559555148;-0.03801807069187249;-0.03310120278436481;0.9918755991524247;1.0
9.0;27.683333333333042;-0.15075744422859672;-0.027588530753478453;-0.04863389187430488;0.13319146587941144;-0.953016284613467;-0.07151325686184526;-1.0227399114363613;0.9381189519452144;0.7616107308559512;0.9999910300676118
10.0;27.683333333333042;-0.0010302235086843419;-0.00248261864981289;0.008189309700603754;0.08954608821266198;-0.08181371592729904;-0.04798442984283361;1.0400004562357648;-0.5815578909253234;0.4198107664706364;-1.0
1.0;27.699999999999708;-0.12488979584629836;-0.06531576224634009;0.041118269525189786;0.34208381961542406;-0.6103426942623414;-0.03084873750726685;-0.0023180916092433042;0.0031553646971375945;0.9295827666947192;-1.0
2.0;27.699999999999708;-0.17682620296282658;-0.1084357188767227;-0.11465177647015251;-0.010680746584784073;-1.0543328120490205;1.0185354528564423;1.035253008254057;0.06896645816667493;0.5167097881586014;0.9326173470380672
3.0;27.699999999999708;0.1355893049315062;0.09594321699731138;-0.07046293073943871;0.0829614363942785;0.09461170898228215;1.0743052344089656;-0.6943548483461409;0.057526835355489817;0.68783447603592;-0.21555262061355046
4.0;27.699999999999708;-0.40648399295173965;-0.12665555041898258;-0.1258639754640817;0.921123632656371;0.9669184888655326;1.0006275420339361;0.022489616454845155;-0.7250773355583461;0.9999800788080233;0.9986096384106261
5.0;27.699999999999708;0.11431489066458915;-0.012987978680788687;-0.19012200879203092;-0.09308497014336786;-0.07962799964725001;-0.5207368805882806;0.9639060433850715;-1.0867112361726834;0.4882071344048007;-0.9902737039413323
6.0;27.699999999999708;-0.3910006192021544;-0.12401714364628147;-0.09799624167449486;0.9891462585628473;-0.5125377165300651;0.9859949780299159;-5.503385167876878E-4;0.9024597010866351;0.9999871918225297;0.9989029642760889
7.0;27.699999999999708;0.0563354888397924;-0.14912830376559733;-0.08111048364361072;-0.12469487190045614;0.14190225975843715;-1.0160730482963414;1.0045720852369058;1.033763622239801;-0.23522572032935937;-0.9869164500597137
8.0;27.699999999999708;-0.08203151256110988;-0.036706537451537624;-0.007039952622458531;0.4973867293654938;1.0526931546950724;0.008797364281742676;0.01776271620553765;-0.08588966223430058;0.9922451071899769;1.0
9.0;27.699999999999708;-0.21268663760241757;-0.10497253465364262;-0.020083056134173688;0.09017813117674155;-1.023598678484431;-0.012980153604992637;-0.9903467516968908;0.9553228262784029;0.5416138183224398;1.0
10.0;27.699999999999708;0.005562646263214989;-0.12596220842782097;-0.14219931935023522;0.08749738951155189;0.05931060326570947;0.003321595139138639;1.0456939425578204;-0.6646373603446527;0.851980079667285;1.0
1.0;27.716666666666374;-0.38533552355833167;-0.11962999190362138;-0.07803602949548129;0.28912151555410454;-0.6742078083999179;0.09091451692814786;-0.019858655621284475;0.017251630250173594;0.9653705973035582;1.0
2.0;27.716666666666374;-0.21666551571303735;-0.03133226729011569;-0.04966595666811026;0.15507708859458594;-0.9810922801985382;1.0018420710662568;1.0422894001828082;-9.876882351530158E-4;0.8096757034820979;0.9930385558517624
3.0;27.716666666666374;-0.11191429964283676;0.11315050957720424;-0.18584953933047033;0.13853284992408066;-0.04457253409491224;1.0391449140534519;-0.7457842923876301;0.021362851181342193;0.9451347461054038;0.5466362730162592
4.0;27.716666666666374;-0.4389190970741487;-0.10639232355645135;-0.04540021395494885;0.9436694486147242;1.0147134536026943;1.0405058606283146;-0.04834289971590522;-0.6034314432985621;0.9999623296762922;0.9978953101715756
5.0;27.716666666666374;0.01632535474803313;0.07583755511086632;-0.13209200417311429;-0.12563391927721018;0.07899838905171863;-0.608216987623516;0.9490563314377654;-1.0036728620546298;0.03550453695689766;0.9996307232003692
6.0;27.716666666666374;-0.42923519804288424;-0.03823829458997881;-0.10289831474559574;1.0343553965394927;-0.5796164625493496;0.9704319062652461;-0.07113946508716897;0.8947947213942878;0.9999926193388299;0.998931467348541
7.0;27.716666666666374;0.06262126839516863;-0.19260716691365604;-0.19385904185450129;-0.02304517512651961;-0.03863299424619767;-0.9962464308756893;0.8943859816071754;1.0777551813673198;0.7349815320431937;-0.9722479562308564
8.0;27.716666666666374;-0.2990799206585102;-0.08905426632457034;0.00995785050119875;0.3424646798395484;0.9031769893335416;-0.02337077719355482;0.08887702153343652;-0.12310263593120632;0.9497073256094599;-1.0
9.0;27.716666666666374;-0.29123718475618826;0.003959471247576063;-0.08916931682079944;0.05398131985746662;-1.078213428365435;0.05582343091192385;-0.9546084136741033;0.9932174728524025;0.6568929757035376;-0.9999999999967485
10.0;27.716666666666374;-0.019349774785433482;-0.1836572625894112;-0.11020679556898884;0.04426442030873378;0.046531017892894634;-0.02872489466004718;1.0274626610684598;-0.6379095507230629;0.690856097710696;-1.0
1.0;27.73333333333304;-0.42749379502362916;-0.1430315476946391;-0.06858967302871699;0.28699224845036153;-0.6735102697885691;-7.191060914030385E-4;-0.02695121860003954;0.024102568833886007;0.9607603977327336;-1.0
2.0;27.73333333333304;-0.15063043744564306;-0.08632317774659885;-0.11411145534082134;-0.009622380867692626;-1.0900444024574238;1.0047171678731195;0.9903917372509908;0.060670544566226295;0.518795240326436;0.9278146152255726
3.0;27.73333333333304;-0.15838204517941207;0.037496283463012633;-0.09869926940738531;0.06678170998234847;4.8290825150127054E-4;1.1697034581162318;-0.49770105193602904;-0.038673125757146695;0.7212020277370171;0.11139303733315811
