index;t;x1;x2;x3;x4;x5;x6;x7;x8;y1;y2
1.0;10.250000000000089;-0.32807283717931685;0.0058058403813638654;0.04399431531635399;0.14311167314286757;0.08065382058296602;0.06688142478100761;0.10949678778986421;-0.026786725448243606;-1.0;-0.9999599831065054
2.0;10.250000000000089;-0.3920007754568088;0.05440129408172141;-0.08691465677860105;-0.06760945572291653;0.035844303389425736;-1.0206452624150677;-1.0444558552965482;0.10198372942803186;0.996766877747692;0.04084733422699994
3.0;10.250000000000089;-0.4671048722210331;-0.13641188042936975;-0.04193660946507731;-0.1503426251192041;-0.06453527517914937;-0.980310696268587;0.09667073750990207;-0.0030672929404755734;0.9966625938496738;-0.03975048464324894
4.0;10.250000000000089;-0.3944064095364022;-0.01918769379994852;-0.16747019346850672;1.009135745022261;-1.0722984377227236;-0.014394898277957112;0.09098111147346738;0.12322804671040176;-1.0;-0.9999999141254691
5.0;10.250000000000089;-0.41902346647259037;0.1286551560845293;-0.16637277532058084;-0.14124129744743263;0.02278982063748496;-0.039272769849825466;-0.9926632149171597;0.038500768921010405;-1.0;-0.9999952423214862
6.0;10.250000000000089;-0.38152535739742943;-0.03882358559599486;-0.10001447997446755;0.9539223689963504;-0.03726577673533098;-0.9114171194766185;0.006226462498493124;-0.9400077135609323;0.9987716330910993;-0.18341010578668937
7.0;10.250000000000089;-0.23307007062761587;0.0848680537649555;-0.14555236904333252;-0.11101571248373511;0.031732474056935744;-1.1239797406511804;-0.03754601023827499;-0.98539685654575;0.9956662049805217;0.22958511630266334
8.0;10.250000000000089;0.4437760176659563;0.03312916818745232;-0.2921564731824172;0.23371230022253486;-1.0351156681518046;0.05514171134603461;-0.012677858351084812;-0.020518688955754164;-0.999999937185086;-0.9999815095729145
9.0;10.250000000000089;0.27448764630189604;0.08177947930176113;-0.23218304793756103;0.23531059932618736;-0.9769623857218199;0.050615399930202476;-0.953804507880196;-0.058935475187180106;-0.9999999987787326;-0.9999868732312023
10.0;10.250000000000089;0.28894768988157826;0.016213106097345345;-0.24493039584967596;0.1503033211300916;0.008804005235184455;-0.045512391939528295;-0.9736733779021629;-0.05680377894983181;-0.9999999999998286;-0.9999914188246716
1.0;10.266666666666756;-0.4213508442481275;9.629083924282502E-4;-0.06158482305550596;0.12199559944002393;0.08342942886342117;0.00651214607866714;0.025400677648094255;0.007445856746113032;-1.0;-0.9999999964031152
2.0;10.266666666666756;-0.3335367097865239;0.015880464776635406;-0.09134056235094103;-0.16391298224265985;-0.007169861393718169;-0.9874515128506279;-1.0591114423908257;0.077774852916906;0.9975303722803169;-0.025250400186170145
3.0;10.266666666666756;-0.45397561267651027;0.07247035859172203;-0.10942721042923613;-0.10844577895007963;-0.011077881037912195;-1.0025545366934439;0.15856176446025966;-0.053446447649313555;0.9975849328561741;0.005102514538148486
4.0;10.266666666666756;-0.48551525360499;0.002466411965768772;-0.25434916133032376;0.9891434081269399;-0.9739195918102004;-0.10795028897520406;-0.027115504024408033;0.1654309057812664;-1.0;-0.9997284397123171
5.0;10.266666666666756;-0.35233723686217533;-0.023789983717002035;-0.12722881868343414;-0.10210074618043469;-0.06419897430697781;0.018191710005430586;-0.9610018154793716;0.029565249854437106;-1.0;-0.9999997809596901
6.0;10.266666666666756;-0.3806833556899234;-0.029814868319796628;-0.05270395151193977;1.003131861768695;-0.03730111562321756;-1.0466666599254184;-0.05395327593601495;-1.1244312823276246;0.9952313106554885;0.09096882402898192
7.0;10.266666666666756;-0.3248345365759845;0.009060989865028906;-0.1426425547325483;-0.1245561937472502;-0.04765484068797812;-1.094981435532051;-0.11911053637831012;-0.9318405450647125;0.9963351403754904;0.17950854004921107
8.0;10.266666666666756;0.3947336562046776;0.13795302563074335;-0.3162465774570265;0.1989708970264638;-0.9997127005469468;-0.029214463155660647;0.02347184064325511;-0.004798941906349073;-0.9999999983299915;-0.9999985431282573
9.0;10.266666666666756;0.2863117889135801;0.06473590334575446;-0.14196912407126638;0.26341923655998073;-1.0232565159696434;-0.02301238862150897;-1.0054249131105328;-0.013448687228070605;-1.0;-0.9999994391113238
10.0;10.266666666666756;0.4376420308925341;0.07372256211255321;-0.1757206100014712;0.11964204868479972;-0.013888948435629603;-0.01313188703368356;-0.9828532295354835;-0.057320041739005234;-0.9999999999999998;-0.9999999405244406
1.0;10.283333333333424;-0.4893568717877623;-0.026590665935549693;-0.09310102323685511;-0.026540315922393115;0.09167747828313366;-0.0033732031930529486;-0.04338027310109618;0.018615226122798572;-1.0;-0.9999999997410595
2.0;10.283333333333424;-0.4708355827913256;0.06547695527306568;-0.07163880942223748;-0.2116601546345584;0.07210411212499085;-1.0120391397789565;-1.0522052453835529;-0.04223234073790851;0.9966163746011036;0.02392992225357295
3.0;10.283333333333424;-0.3536132101070054;0.054669519885321906;-0.098262702628703;-0.09484734521690213;0.034377420891871714;-0.9971479172609645;0.12064702250175718;0.001919822819868487;0.9974788717410652;-0.0057122532226098035
4.0;10.283333333333424;-0.5041324985608202;-0.035567333051576895;-0.1894937662299955;1.0231889575999764;-0.9364866143201709;-0.008092366189238809;4.913405610150678E-4;0.11533062871071391;-0.9999999999999913;-0.9999999914230654
5.0;10.283333333333424;-0.37418938103382493;-0.012676055123105795;-0.15056586810220526;-0.1272795761464092;-0.05551345910242227;-0.15001167894543216;-1.0607374192427923;0.15795332892819688;-1.0;-0.9989876972695254
6.0;10.283333333333424;-0.33945151961713527;0.08278931195591278;-0.25134710215270667;1.1288109917017928;-0.017134126077765766;-1.0326439047460927;-0.01798384725321892;-0.9528260403897229;0.9990760520688646;0.0641565801107273
7.0;10.283333333333424;-0.25600091232928357;0.03304236399064621;-0.1876619511795563;-0.10427539674704137;0.010366315531261395;-1.045767749787684;-0.03478447435573208;-0.9571111862530205;0.9981635414688828;0.08926437888547041
8.0;10.283333333333424;0.3752962761936507;0.07701879449209442;-0.3208098152457083;0.08562030851155686;-1.0406748083119297;0.020962944615541032;-0.014678599358508139;-0.021645878501425526;-0.999999952492449;-0.999999613776176
9.0;10.283333333333424;0.3585799884775359;0.019239725554757545;-0.23924904598579858;0.3220853467748805;-1.0052569907011306;0.0509262543680552;-0.9999373660595233;-0.12981568969428856;-0.9999999979056214;-0.9999865477783559
10.0;10.283333333333424;0.41757395066937736;0.05043164542548829;-0.26716805524278003;0.2827761523870574;-0.10803758947042029;0.06975448176050068;-1.0296970825417284;-0.01773640222456138;-0.9999999631017072;-0.9999526512868893
1.0;10.300000000000091;-0.43489642869861067;0.0032212028833674966;-0.07696334375442598;0.018230338857597124;0.18610802471772936;0.04182990772315423;-0.006669561023801796;0.058535586634520055;-1.0;-0.9999938768303518
2.0;10.300000000000091;-0.31357550185784056;-0.11555710595882242;-0.09700683300591129;-0.09133921595272038;0.05043101854003969;-0.9838997824224002;-0.997200706307526;-0.024654460885406702;0.9976962018711414;-0.03245107018992308
3.0;10.300000000000091;-0.32548037176761974;0.11265412131635255;-0.07682329114687678;-0.12341532417420654;-0.07420292285884107;-1.0734180194190266;0.1533178565267213;0.037786463163522396;0.9951548630628058;0.14075517899603768
4.0;10.300000000000091;-0.3906073540139937;0.008991927826743129;-0.11933562192725894;0.961292285872769;-1.055532814088859;-0.18014570741675867;0.056609717728748433;0.1621235623483037;1.0;-0.9978958895874696
5.0;10.300000000000091;-0.30112442684389656;-0.010962676517111254;-0.09352589299226227;-0.1479394697711009;-0.038024608850352824;-0.04030162564317319;-1.0243235196054594;-0.024658103967175132;-1.0;-0.9999947238260138
6.0;10.300000000000091;-0.35514510612339606;-0.08722867015397821;-0.20512663019615485;0.9233736366470556;-0.09581175976155891;-1.0041460359172252;0.017413890792388937;-0.9670693070751543;0.9989045664300735;0.008274740717270404
7.0;10.300000000000091;-0.31466121548072884;0.04491478465912195;-0.11949492552082275;-0.08615931921308062;0.07478185007169218;-1.0411193196741049;0.052785112070897644;-1.0201179345894924;0.997028190267173;0.08041876995225929
8.0;10.300000000000091;0.3094582794495363;-0.029309438898994844;-0.08666754643012979;0.06536912672560168;-1.0438176735727618;-9.923556523697874E-4;0.014110630444047713;0.015319943813096322;-1.0;-0.9999999999980604
9.0;10.300000000000091;0.2931244397247254;0.058453664875314164;-0.15093604311400627;0.3395686384674762;-0.9415983956999391;-0.056960725920862376;-1.0252032099104305;-0.09182407655767363;-1.0;-0.9999789463457973
10.0;10.300000000000091;0.4804394919909373;0.019209849470885637;-0.10979983026716639;0.22209271213530923;0.1103256791014504;0.029267682035842475;-1.0244366082413354;-0.12220926736727844;-1.0;-0.9999985324835104
1.0;10.316666666666759;-0.41224958480362034;-0.016319651810343033;-0.18272173265939448;-0.10938890433958666;0.1153816179495643;-0.0018469740330241823;-0.012301977226523514;-0.012713926551454924;-0.9999999999999921;-0.9999999999767258
2.0;10.316666666666759;-0.37669192394799456;-0.07074210848673587;-0.17624770061895825;-0.07520514376421097;0.07753548874992611;-1.0527884484734997;-0.9742896765146846;0.009587346747479835;0.9978729230650755;0.10252312954790956
3.0;10.316666666666759;-0.4905817560461616;0.03022478598130486;-0.0889628047873359;-0.037447423014786346;-0.05141309263683579;-0.9211039473131484;0.10945870544283925;-0.08691027712307041;0.9985232429187649;-0.1629004456613354
4.0;10.316666666666759;-0.41528693492569224;0.0011593357906336636;-0.15358604908284884;0.9857645912443147;-0.9375977893922527;-0.039253065156411;-0.04915914654169747;0.1135788861057844;-1.0;-0.9999952518627375
5.0;10.316666666666759;-0.33140350501691;-0.0536537364407606;-0.2241460145714239;-0.15700384725476915;-0.0368206798473985;-0.061460797313408116;-0.928648615249287;0.09350670994019551;-0.9999999999999998;-0.9999714624583388
6.0;10.316666666666759;-0.3593519584847235;0.0033551178304932084;-0.15970799648794484;0.9109108904580594;-0.07165629965905801;-1.0813944941236033;-0.011606621959731259;-1.0163342309461696;0.9970268882995269;0.1552374606300069
7.0;10.316666666666759;-0.42751963099886076;-0.018212408768674374;-0.2693678555226677;-0.11978641946375289;0.05484720187731094;-1.0119371518261204;-0.05017576834721638;-1.0483854200604281;0.9993808830742247;0.02372847712577599
8.0;10.316666666666759;0.2530527354428533;0.052219731518937995;-0.11277905591910355;0.13524415384296876;-1.011689216384227;0.04144881748632841;0.029380992851702467;-0.007167576898026693;-1.0;-0.9999940969386982
9.0;10.316666666666759;0.24882841434821862;0.07392929098759142;-0.1949884595025958;0.35216400840614714;-0.9563548271776694;0.024167440253217168;-0.8704069484273796;-0.11140488662729976;-0.9999999999974236;-0.9999993177359909
10.0;10.316666666666759;0.38871892035193245;0.04070499615995297;-0.21930582376810073;0.2661430935179809;-0.028860708771097074;-0.009866760219889805;-1.089091282191698;0.02430888350619015;-0.9999999999992766;-0.9999999810448036
1.0;10.333333333333426;-0.4489708097531422;-0.009551420647667938;-0.19412927959444642;-0.08067800782404999;0.1334458592351211;0.049364642805460796;-0.020247226739977597;0.09000410872559539;-0.9999999999602386;-0.9999881234196247
2.0;10.333333333333426;-0.4855055907103337;-0.07682205302407907;-0.1938599129554981;-0.09795478268835583;0.07256034514305461;-1.0425736548120315;-1.0697216845530895;-0.02003635358026956;0.9983001657700121;0.08319192675611006
3.0;10.333333333333426;-0.3671551825616809;-0.05892377392147835;-0.11595851517072106;-0.07341423160902388;0.006023652093035619;-0.944327709910565;0.12401149147242535;0.075832146502145;0.9985709062908791;-0.11406544829280935
4.0;10.333333333333426;-0.4487565277754897;-0.06716333453640046;-0.19470532130057042;1.0342318858205366;-0.9366940920845712;-0.027580229060855808;-0.02958294764362492;0.1191439964992033;-0.9999999999999994;-0.9999988427659078
5.0;10.333333333333426;-0.41561518940991615;0.05231239755744788;-0.1681045075604218;-0.08164643443619234;-0.06770757410864386;-0.06000205639429724;-1.004116740616452;0.07688522188970168;-1.0;-0.9999740767823789
6.0;10.333333333333426;-0.4354393904955641;0.019338939827078794;-0.12722225014733035;0.9279026383249925;-0.13684607292129763;-0.9839564369562691;0.041539998187515914;-1.0540054729652575;0.9981839660704462;-0.0323360311270574
7.0;10.333333333333426;-0.3392707919226629;0.044731401516711455;-0.18647591415973538;0.011817131331349831;0.0855592004715216;-0.8818515353619109;-0.11008817893801176;-1.038500651834902;0.9996421733597356;-0.24629353153567196
8.0;10.333333333333426;0.20946060149446127;0.07879007274065086;0.00471822851373381;0.04608034458741387;-0.9975815716708836;1.1045814335693013E-4;-0.0493448220532189;0.06978854459312823;1.0;-0.9999999999999997
9.0;10.333333333333426;0.30384963753588173;-0.0715480455507781;-0.09691509394136305;0.3058180376531682;-0.9590797521486312;0.01710567152045349;-0.9387262621394857;-0.15471108202451023;-1.0;-0.9999998287658152
10.0;10.333333333333426;0.31678972524559007;0.01032009954940772;-0.24970744087295543;0.25203394592666634;-0.007538146135073457;-0.021489146675027687;-1.0744672764312018;-0.043524548742611774;-0.9999999999923588;-0.999999573512228
1.0;10.350000000000094;-0.5410556477491711;0.011253223738077717;-0.05568025046807126;0.016309140593945906;0.1437796342704041;-0.03647210101735184;0.025660019819196335;0.07140253693133382;-1.0;-0.9999964610668783
2.0;10.350000000000094;-0.4060908833321622;-0.021994748212886994;-0.14445973517317978;-0.15880116939354136;0.045128637493687784;-1.0948430834828284;-1.0782136143892456;0.031701739058350935;0.9963822581784563;0.17926395431556663
3.0;10.350000000000094;-0.3644079850397987;-0.020056179542607633;-0.2280412974094309;-0.09229478111877522;0.03571141073682697;-1.0854066955369053;0.12870903751045495;0.06280215495316248;0.9981745869639354;0.1624572256615961
4.0;10.350000000000094;-0.3675072608702402;0.08298829598441108;-0.23211798261713118;0.9958779422198333;-1.0353419899720062;0.04766928707487811;0.006200724780381068;0.15082494454184137;-0.9999999990280503;-0.9999896728049313
5.0;10.350000000000094;-0.41050052864231645;-0.043341968469326024;-0.263898806841348;-0.14469466018399066;-0.06365768555309355;0.0037811112303420685;-0.9395044463895512;-0.006199162592462268;-0.999999999631538;-0.9999999995912029
6.0;10.350000000000094;-0.3620874502634235;0.08620528719633;-0.21849658119292723;0.9455988924106569;-0.07129747769150437;-1.0566806318386195;-0.05467435324811616;-0.9877901572295887;0.9984445077317403;0.10982031219516533
7.0;10.350000000000094;-0.34483595919089977;-0.024747129923187023;-0.1676460972476775;-0.08763449439200328;0.06787035425521237;-0.9361096181934723;-0.15526778078018302;-0.9387381307442443;0.9991872174566231;-0.13128325960494314
8.0;10.350000000000094;0.25192330041847255;0.032159332295483095;-0.19369949569357817;-0.007173132218759676;-0.9829723976592564;-0.0046838826425504914;0.021494716423822176;0.002772022129138247;-0.9999999999999672;-0.9999999990373819
9.0;10.350000000000094;0.3144092719430756;0.08384676793661752;-0.18502111663606102;0.34925982192263133;-0.9522033281835549;0.007200989026729764;-0.867167074470141;-0.09111323415253844;-0.9999999999999444;-0.999999994622275
10.0;10.350000000000094;0.32646516256852726;0.013905923670370624;-0.19240460625386294;0.3681732575122797;-0.06042506243365862;-0.058785226422836005;-1.0002538962325742;0.030339136505933423;-1.0;-0.9999761165208997
1.0;10.366666666666761;-0.4517150812665641;-0.06277583207490689;-0.19259038539116943;-0.0770905876717968;0.07623595497959275;-0.026795957736008447;-0.022360633304994968;0.007614879388186975;-0.9999999999999997;-0.9999989688854665
2.0;10.366666666666761;-0.3862742365565145;0.04276126416979789;-0.2180808500634665;-0.17077901088942601;0.10507981947308721;-0.9774309798936945;-0.9715632105095118;-0.004761360683113827;0.9992598933715847;-0.04562350208031582
3.0;10.366666666666761;-0.4429503691134742;0.048481137898545246;-0.18692138365814281;-0.2510781299769491;-0.007439670403320975;-0.9977890598876554;0.11565129118758985;0.06420194498505681;0.9987776074660134;-0.004426746781954198
4.0;10.366666666666761;-0.3840245070104962;0.019347892885088563;-0.22049895360687854;1.072036291880786;-1.0047302433133596;-0.08286488826474048;-0.011982764795283242;0.10683876874729262;-1.0;-0.9999057043376335
5.0;10.366666666666761;-0.3615396821912419;-0.051178088991479;-0.19416119316241717;-0.16471330571858378;-0.033475170586852225;-0.1141553036140092;-1.0283210798547724;0.09368912349858771;-1.0;-0.9996604211567297
6.0;10.366666666666761;-0.43080973285634333;-0.006656833537368345;-0.1448031905843901;1.0478339341299416;-0.06924296718015706;-0.9661906445788556;0.05544822645998986;-0.9397066903114534;0.9986561792637114;-0.06867992637098752
7.0;10.366666666666761;-0.38438340904681895;0.014051976265701961;-0.12041388780680437;-0.042034544363035574;-0.0054556999661781146;-0.9524314832941645;0.04338933306925147;-0.9798808549811411;0.9985248220209179;-0.09716667690025074
8.0;10.366666666666761;0.14526403660942425;0.09011170935919535;-0.01867204397569556;0.09344623574073502;-0.9545614618933014;-0.02425650031645847;0.012722578990875255;0.0017645040866816346;1.0;-0.9999993076233508
9.0;10.366666666666761;0.27283507372198956;-0.005019323860709156;-0.1536366616322289;0.20592598051270233;-1.0553952618927698;-0.0726193173104371;-1.0308161736507215;-0.12830910557477201;-1.0;-0.9999443805659827
10.0;10.366666666666761;0.29332121626421387;-0.06475054587281184;-0.10360355983439541;0.2396741662134261;0.026577317593153977;0.05926697795951901;-0.9494370316288515;-0.10946347722943534;-0.9999999999999998;-0.9999753239427424
1.0;10.383333333333429;-0.4753114094897659;0.003681336025195401;-0.025123521912524874;-0.10174171344380603;-0.11609366708075072;-0.03379645733436708;8.683477454346929E-4;0.010814880587414692;1.0;-0.9999973907593102
2.0;10.383333333333429;-0.41606783942298037;0.03991980356204659;-0.14417018452251965;-0.23422214686536358;-0.022132933909812247;-1.006069745951211;-1.066380400840796;0.02139948162421004;0.9981061966914174;0.012102207595903315
3.0;10.383333333333429;-0.4209023647781507;0.02420247872667376;-0.0461153247907448;-0.21274588179743364;0.04830231363341492;-0.9913660763855652;-0.12371668567671881;-0.04672252641828005;0.9965039601798722;-0.01734108519379306
4.0;10.383333333333429;-0.39167302845431773;-0.0679220781089716;-0.05988107590860392;0.9082384078133595;-1.0577321358700693;-0.13192848672438007;-0.054274108512123435;-0.14685985055639092;1.0;-0.9993943066928029
5.0;10.383333333333429;-0.3985695184065484;0.005604559536995703;-0.12483087647414629;-0.09487775743524637;-0.03501440467085796;-0.1186203874738844;-1.0123269579901315;-0.020044098525129988;-1.0;-0.9996041037640219
6.0;10.383333333333429;-0.44681768779865627;0.07446163773805708;-0.19686530222852733;0.9771198612281315;-0.08234346838507896;-1.0295635473721794;0.048349283461338856;-0.9619943651598374;0.9985161072209399;0.05820408383448191
7.0;10.383333333333429;-0.25069999457738346;0.03546908604545871;-0.08947862038928386;0.026487173279476618;-0.008881303030459878;-0.8979439971107537;-0.03265510191973746;-1.0246243105657644;0.9988041750614981;-0.21202923875609175
8.0;10.383333333333429;0.30789614612005;0.08158607435883317;0.047489492921966386;0.01032719449180034;-1.0102018187578028;0.024701636768965477;0.019877325949537103;0.06401578772309632;1.0;-0.9999992553833227
9.0;10.383333333333429;0.32240322788649933;-0.004885122497457546;-0.12250235504704302;0.1494045432465357;-1.0851567075182993;0.0890452754720645;-1.0178025432494116;0.00496881989804171;-0.9999999999990375;-0.999874267885435
10.0;10.383333333333429;0.2973434312762055;0.018356968212790294;-0.11784906974141382;0.17814636165128078;-0.024486818866561497;0.0909561932779783;-0.9412434176316008;-0.018909125461845824;-0.9999999999993369;-0.9998631233474162
1.0;10.400000000000096;-0.39732405810627813;-0.10979964411729591;-0.2909161030823578;-0.19851968718798083;-0.033800119754141225;0.00483798511054789;-0.0010138623805376428;-0.07773389385880358;-0.9999999969065452;-0.999999998904309
2.0;10.400000000000096;-0.40126129170542185;-0.11181154490886445;-0.001391257055145402;-0.11911354613127989;0.012413000829095345;-0.9975516125886191;-0.9068564650139458;0.004340967804735844;0.9951675352467027;-0.0049027399436950584
3.0;10.400000000000096;-0.35888158970252454;-0.20982005993043853;-0.025931235376369578;-0.13919868901306598;-0.09251073467880219;-0.8928142750547472;0.020449943322421754;-0.04206255390904928;0.9980289477908817;-0.2229453626481329
4.0;10.400000000000096;-0.25754893306445753;0.04115892481772228;-0.21243531135168645;1.088630099002207;-1.0649584473710059;-0.04591409942669032;-0.0027608400133906958;-0.16155332374035383;-0.9999999999999996;-0.9999911118301135
5.0;10.400000000000096;-0.19523392488999858;-0.008148237069724607;0.07688608570068978;0.02408252387867755;0.04814746534676116;-0.05663541926717524;-0.9867026438509141;0.016022672042748508;1.0;-0.9999794231919139
6.0;10.400000000000096;-0.3361421755094455;0.25380777166362567;-0.22230630054521142;1.0371190741151344;-0.09185517992172454;-0.9978850931461575;0.0440635182613887;-0.9897537007704557;0.9991268885665726;-0.004234267549422339
7.0;10.400000000000096;-0.46688269436529434;0.10297187253236278;-0.10945224571820047;0.07473837496089819;-0.022882382145861593;-0.993509891395775;-0.07286378159059222;-1.0664441656202417;0.9977455932036361;-0.013021785762475537
8.0;10.400000000000096;-0.11584850610185722;0.1336115905721346;0.010189312133222335;0.0077773674294731865;-0.9653651875008729;-0.022418866350667466;0.04171481382383139;0.03058633286041932;1.0;-0.9999994947754127
9.0;10.400000000000096;0.24967672855066475;-1.0271522191847293E-4;-0.20895093110986;0.10887314636434503;-0.9427773053980719;0.08418094589802765;-0.9785149581997695;-0.005438776924565972;-0.9999999974199466;-0.999899570016219
10.0;10.400000000000096;0.28903451716992895;0.02821557549863339;-0.1018501302353462;0.205830942216065;-0.026731284463050647;-0.08473747356418251;-1.0190805709227873;-0.08903848334037183;-1.0;-0.999896887895625
1.0;10.416666666666764;-0.47087026044772184;-0.1280092454131429;0.3111342597746586;-0.05929112362412045;-0.08038373109898428;-0.03170568117102915;-0.0631249117111842;-0.08332327467415511;0.9999999498240949;-0.9999979789460387
2.0;10.416666666666764;-0.34326825512167475;-0.10968298217931653;0.20705752269856553;-0.030625375372920996;-0.005388598270098648;-1.0213828564163918;-0.9527131002681343;0.025483329333060762;0.9849838821146252;0.04228966380031404
3.0;10.416666666666764;-0.41728389494232204;-0.13649186581795206;0.09595260497811402;-0.08615176720427495;-0.03475598188403593;-0.9679782643372926;-0.025192899135564245;-0.0067131048583336924;0.992915637884757;-0.06499951991885675
4.0;10.416666666666764;-0.09126638436504804;0.10482834385619116;-0.10502461357753531;1.0259825332153478;-0.8835444554457959;-0.0769038025994905;7.825040024864035E-4;0.00107320024413185;-1.0;-0.9999300470452451
5.0;10.416666666666764;0.08330071135516479;-0.03427115700565861;0.15835472883520707;-0.02609238997362258;-0.008001351386060054;-0.13041849712064166;-1.0580992632727013;0.08766394879077075;0.9999999981056732;-0.9994215562469475
6.0;10.416666666666764;-0.32207221487968446;0.17473199449438806;-0.2993405948636506;1.0389521841443714;-0.020185820892333547;-1.0875097480929283;0.0031966801242249267;-1.0503727623765218;0.9990120969214451;0.16622405529439538
7.0;10.416666666666764;-0.3752497808908371;0.17894375250519728;-0.10628100923547956;0.03486057995620273;0.02813185565992529;-1.0555721295313523;-0.12575238688070142;-1.0245996227514196;0.9964083946476944;0.10774596910873736
8.0;10.416666666666764;-0.3150205797395213;0.02983711956210433;-0.07483970447030597;-0.02495380053853622;-1.0295153684641443;-0.05930915180965858;-0.06705504310266662;-0.009960307287218426;-1.0;-0.9999752536315623
9.0;10.416666666666764;0.20879507602176015;0.14799291762303188;-0.19557695512477685;0.06082424243842226;-0.936143675573098;0.07540791501501232;-0.9786178866217278;-0.11687309600796308;-0.999999999515697;-0.9999353328553919
10.0;10.416666666666764;0.31299846661001657;0.05339618842147059;-0.13411745990919313;0.17032020751758725;-0.13020413089649738;-0.07022495251659518;-0.9837653345167259;-0.2099880983025502;-1.0;-0.9999513609313292
1.0;10.433333333333431;-0.20451832039060985;-0.26526646134179505;-0.10590275105404255;-0.1390368184944829;-0.04373395930398043;0.03913980580291886;-0.043894480936631855;-0.037376021077173825;-1.0;-0.9999953064262906
2.0;10.433333333333431;-0.3616263766413395;-0.17965335427746587;0.07390057368073255;-0.03888563054667916;0.06813926640198364;-0.9548925347600248;-1.0883118039383068;-0.06632078964867653;0.9941531773630922;-0.09205161803508795
3.0;10.433333333333431;-0.3475743964679955;-0.07136362201345516;0.11733058996197862;-0.0736516464563737;0.05194779684512361;-0.9262232591087163;0.008572170092730334;0.03293124627141967;0.9936519993585516;-0.1520906966373804
4.0;10.433333333333431;-0.03216483111399858;0.04816849700077415;0.0050604396240049865;1.080198080594719;-1.0272549385976375;-0.015009129006909948;-0.01766334774450547;-0.004042024771966746;1.0;-0.9999998985032968
5.0;10.433333333333431;0.17903470085334172;0.0744028039585791;0.10606422553844276;0.1834428039396183;0.009568411950351312;-0.10705326012217892;-0.9406782918172031;-0.10554190690811721;0.9999999999988138;-0.9997373529369015
6.0;10.433333333333431;-0.3679811751586621;0.19704920758260389;-0.14412831574384638;1.044498132335212;0.009946477137414297;-0.9631420794049873;0.027952073223283205;-1.012068744536689;0.9986843113884867;-0.07496776025847214
7.0;10.433333333333431;-0.4347068820344263;0.30538983930074304;-0.09021462328580676;0.11956785007045416;-0.01699628074181311;-0.9468712317549556;-0.07259503106040445;-1.0448564285382838;0.9981851164226688;-0.10875252870198837
8.0;10.433333333333431;-0.35356648815009234;0.09251781078270557;-0.13034252497349424;-0.03290181339518578;-0.99984986716156;-0.04207280802835245;0.029156604737653732;0.09621828389038363;-1.0;-0.9999937333616843
9.0;10.433333333333431;0.24169128579429286;0.08570147133078138;-0.06859404276902435;0.01829889094313164;-1.0223023571181673;0.03754656933903278;-1.0250682606045929;-0.10645916174290584;-1.0;-0.9999960252467073
10.0;10.433333333333431;0.3348974489954963;0.11787090103041076;-0.17402504528315238;0.22615889570915948;-0.0069625919579125485;0.021848830044583684;-1.0408520750427523;-0.016040293794875232;-0.9999999999999005;-0.9999995442332458
1.0;10.450000000000099;-0.2353826689655958;-0.21931411364685088;0.1560814356431345;-0.030091778133335505;-0.0738335078930399;0.05395919439418878;-0.012340092127947611;0.0052092663626759845;1.0;-0.9999830453768064
2.0;10.450000000000099;-0.2929316835550033;-0.08319584533187695;0.1343442848167833;0.006421500965330694;-0.06743669760798382;-0.9987370971929324;-0.9633781411315059;-0.05119491810495416;0.9900197811997051;-0.0025273965002655017
3.0;10.450000000000099;-0.3718441806668544;0.14806237026880156;0.1349330245755283;-0.08462874308110666;-0.0013527260521886508;-1.052131024754654;-0.007227885322657349;-0.04685754984324103;0.9873196325455601;0.10128679425871344
4.0;10.450000000000099;0.08274915225726738;-0.025764317570415363;0.013945227302442666;1.019502219810436;-0.9106740262585472;-0.09256281032601574;-0.02633543374257881;0.022606791482820812;1.0;-0.9998531938520078
5.0;10.450000000000099;0.21486279859344232;0.1330839589809132;0.12671257667367491;0.24426029083315529;0.018921137463566357;-0.08092477311654939;-0.991661836719692;-0.06673390635120724;0.9999999999994358;-0.9999142296203629
6.0;10.450000000000099;-0.29861309566898403;0.21204095647520407;-0.002493479254444028;1.0779293113674329;-0.09265314698254122;-0.9776885898099059;-0.08542137344437759;-1.0427356613900074;0.9957532164825622;-0.045097539651225774
7.0;10.450000000000099;-0.40055804224749375;0.17207434562197388;-0.056500026414107354;0.1302971675576524;-0.03954502350454665;-0.9809379679619963;-0.11726667755940579;-0.9420636107525904;0.9969688095108596;-0.038473110524719245
8.0;10.450000000000099;-0.47496712615525705;0.09342614172190285;-0.13233375474066825;-0.11822643020144334;-1.0316599034756413;-0.01714151863711173;-0.04659647137030367;-0.03938100520265002;-1.0;-0.9999998273259246
9.0;10.450000000000099;0.3297978151718978;0.04812332642314619;-0.0819501826811383;-0.15137182368152757;-1.0106741854853512;0.042849334475538986;-0.9620008237763882;-0.039470911882469865;-1.0;-0.9999932577499455
10.0;10.450000000000099;0.34571789281917864;0.19198482826702748;-0.1497288734855796;0.17591857347067347;0.032847288462712086;-0.0632038545873382;-1.0494619722145413;-0.11951682564659688;-1.0;-0.9999680848179383
